,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.5833333333333333,0.47674418604651164,0.47674418604651164,0.5875,0.5411764705882353,margin_sampling,0.6693877551020408,uncertainty_batch_sampling,0.47674418604651164,uncertainty_batch_sampling
11,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47058823529411764,0.47674418604651164,0.47674418604651164,0.610031512605042,0.5411764705882353,vote_entropy_sampling,0.6643717728055077,uncertainty_sampling,0.47674418604651164,uncertainty_batch_sampling
12,0.47265625,0.47265625,0.47265625,0.47265625,0.47265625,0.5833333333333333,0.5009681394120753,0.5479910714285714,vote_entropy_sampling,0.6886139651918641,uncertainty_batch_sampling,0.47674418604651164,uncertainty_batch_sampling
13,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47674418604651164,0.47058823529411764,0.5833333333333333,0.5094664371772806,0.611764705882353,uncertainty_batch_sampling,0.6886139651918641,uncertainty_sampling,0.47674418604651164,uncertainty_batch_sampling
14,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47674418604651164,0.47058823529411764,0.5833333333333333,0.6090534979423868,0.5479910714285714,margin_sampling,0.6886139651918641,vote_entropy_sampling,0.47674418604651164,uncertainty_sampling
15,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.5833333333333333,0.5426829268292683,0.47674418604651164,margin_sampling,0.6759999999999999,max_disagreement_sampling,0.47674418604651164,uncertainty_batch_sampling
16,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.5833333333333333,0.548494983277592,0.47674418604651164,uncertainty_batch_sampling,0.6886139651918641,max_disagreement_sampling,0.47674418604651164,uncertainty_batch_sampling
17,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.5833333333333333,0.5426829268292683,0.47674418604651164,uncertainty_sampling,0.6886139651918641,vote_entropy_sampling,0.47674418604651164,max_disagreement_sampling
18,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.5833333333333333,0.5611015490533563,0.47674418604651164,uncertainty_batch_sampling,0.6759999999999999,max_disagreement_sampling,0.47674418604651164,max_disagreement_sampling
19,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.5833333333333333,0.5680000000000001,0.47674418604651164,uncertainty_batch_sampling,0.6759999999999999,max_disagreement_sampling,0.47674418604651164,max_disagreement_sampling
20,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.5833333333333333,0.5611015490533563,0.47674418604651164,consensus_entropy_sampling,0.6759999999999999,max_disagreement_sampling,0.47674418604651164,max_disagreement_sampling
21,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47470817120622566,0.47674418604651164,0.5833333333333333,0.5611015490533563,0.47674418604651164,consensus_entropy_sampling,0.6759999999999999,max_disagreement_sampling,0.47674418604651164,max_disagreement_sampling
22,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.47674418604651164,0.5833333333333333,0.5611015490533563,0.47674418604651164,vote_entropy_sampling,0.6319983224994759,vote_entropy_sampling,0.47674418604651164,max_disagreement_sampling
23,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.47674418604651164,0.5833333333333333,0.5611015490533563,0.47674418604651164,margin_sampling,0.6319983224994759,max_disagreement_sampling,0.47674418604651164,max_disagreement_sampling
24,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.47674418604651164,0.5833333333333333,0.5611015490533563,0.47674418604651164,uncertainty_batch_sampling,0.5919553592187863,margin_sampling,0.47674418604651164,max_disagreement_sampling
25,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47470817120622566,0.47674418604651164,0.5833333333333333,0.5611015490533563,0.47674418604651164,uncertainty_sampling,0.5919553592187863,vote_entropy_sampling,0.47674418604651164,uncertainty_batch_sampling
26,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.5833333333333333,0.5611015490533563,0.47674418604651164,vote_entropy_sampling,0.5411764705882353,entropy_sampling,0.47674418604651164,uncertainty_batch_sampling
27,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.5411764705882353,0.5611015490533563,0.47674418604651164,margin_sampling,0.5411764705882353,vote_entropy_sampling,0.47674418604651164,max_disagreement_sampling
28,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.5411764705882353,0.5611015490533563,0.47674418604651164,vote_entropy_sampling,0.5411764705882353,vote_entropy_sampling,0.47674418604651164,max_disagreement_sampling
29,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.5479910714285714,0.5611015490533563,0.47674418604651164,max_disagreement_sampling,0.5411764705882353,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
30,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.5479910714285714,0.5611015490533563,0.47674418604651164,margin_sampling,0.5555222987129602,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
31,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.5479910714285714,0.5611015490533563,0.47674418604651164,uncertainty_batch_sampling,0.5555222987129602,vote_entropy_sampling,0.47674418604651164,max_disagreement_sampling
32,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.5479910714285714,0.5611015490533563,0.47674418604651164,max_disagreement_sampling,0.5555222987129602,uncertainty_sampling,0.47674418604651164,uncertainty_batch_sampling
33,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.5479910714285714,0.5611015490533563,0.47674418604651164,max_disagreement_sampling,0.5555222987129602,vote_entropy_sampling,0.47674418604651164,uncertainty_sampling
34,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.5479910714285714,0.5611015490533563,0.47674418604651164,margin_sampling,0.5555222987129602,vote_entropy_sampling,0.47674418604651164,max_disagreement_sampling
35,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.5479910714285714,0.5611015490533563,0.47674418604651164,uncertainty_sampling,0.5555222987129602,vote_entropy_sampling,0.47674418604651164,uncertainty_sampling
36,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.5479910714285714,0.5611015490533563,0.47674418604651164,max_disagreement_sampling,0.5555222987129602,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
37,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.5479910714285714,0.5611015490533563,0.47674418604651164,uncertainty_batch_sampling,0.5555222987129602,vote_entropy_sampling,0.47674418604651164,uncertainty_sampling
38,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47470817120622566,0.5611015490533563,0.47674418604651164,margin_sampling,0.5555222987129602,vote_entropy_sampling,0.47674418604651164,uncertainty_sampling
39,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47470817120622566,0.47674418604651164,0.47470817120622566,0.5426829268292683,0.47674418604651164,margin_sampling,0.5555222987129602,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
40,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47470817120622566,0.47674418604651164,0.47674418604651164,0.548494983277592,0.47674418604651164,uncertainty_sampling,0.5555222987129602,vote_entropy_sampling,0.47674418604651164,max_disagreement_sampling
41,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.5555222987129602,0.548494983277592,0.47674418604651164,margin_sampling,0.5555222987129602,vote_entropy_sampling,0.47674418604651164,max_disagreement_sampling
42,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.5555222987129602,0.548494983277592,0.47674418604651164,vote_entropy_sampling,0.5555222987129602,vote_entropy_sampling,0.47674418604651164,max_disagreement_sampling
43,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.5555222987129602,0.548494983277592,0.47674418604651164,consensus_entropy_sampling,0.5555222987129602,vote_entropy_sampling,0.47674418604651164,max_disagreement_sampling
44,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.548494983277592,0.47674418604651164,vote_entropy_sampling,0.5555222987129602,vote_entropy_sampling,0.47674418604651164,uncertainty_sampling
45,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.548494983277592,0.47674418604651164,margin_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
46,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.548494983277592,0.47674418604651164,max_disagreement_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
47,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47470817120622566,0.548494983277592,0.47674418604651164,consensus_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
48,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47058823529411764,0.5611015490533563,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
49,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47058823529411764,0.5680000000000001,0.47674418604651164,margin_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
50,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47058823529411764,0.5680000000000001,0.47674418604651164,consensus_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
51,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.5680000000000001,0.47674418604651164,consensus_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
52,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.5680000000000001,0.47674418604651164,margin_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
53,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.5680000000000001,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
54,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.5680000000000001,0.47674418604651164,consensus_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
55,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.5680000000000001,0.47674418604651164,max_disagreement_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
56,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.5680000000000001,0.47674418604651164,max_disagreement_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
57,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.5680000000000001,0.47674418604651164,consensus_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
58,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.5680000000000001,0.47674418604651164,vote_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
59,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.5680000000000001,0.47674418604651164,max_disagreement_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
60,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.5680000000000001,0.47674418604651164,consensus_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
61,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.5680000000000001,0.47674418604651164,vote_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
62,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.5680000000000001,0.47674418604651164,margin_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
63,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.5680000000000001,0.47674418604651164,vote_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
64,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.5680000000000001,0.47674418604651164,vote_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
65,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.5680000000000001,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
66,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.5680000000000001,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
67,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.5680000000000001,0.47674418604651164,entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
68,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.5680000000000001,0.47674418604651164,margin_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
69,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.5680000000000001,0.47674418604651164,consensus_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
70,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.5680000000000001,0.47674418604651164,margin_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
71,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.5680000000000001,0.47674418604651164,vote_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
72,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.5680000000000001,0.47674418604651164,max_disagreement_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
73,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47470817120622566,0.5680000000000001,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
74,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47470817120622566,0.47058823529411764,0.47674418604651164,margin_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
75,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.47674418604651164,max_disagreement_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
76,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.47674418604651164,vote_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
77,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47470817120622566,0.47674418604651164,entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
78,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47470817120622566,0.47674418604651164,max_disagreement_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
79,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,uncertainty_batch_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
