,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
39,0.6822299651567945,0.6833333333333333,0.6178255592162303,0.6607142857142856,0.6089193825042881,0.5615384615384614,density_weighted_sampling,0.6537269910698014,training_utility_sampling,0.602787456445993,training_utility_sampling
40,0.6822299651567945,0.6578947368421052,0.6446753246753247,0.6607142857142856,0.6089193825042881,0.5615384615384614,training_utility_sampling,0.6250880902043692,training_utility_sampling,0.6151562772830452,training_utility_sampling
41,0.6822299651567945,0.6578947368421052,0.6576576576576576,0.6607142857142856,0.5978835978835979,0.5615384615384614,training_utility_sampling,0.6396839332748024,expected_error_reduction,0.6151562772830452,training_utility_sampling
42,0.6822299651567945,0.6705392751864054,0.6576576576576576,0.6607142857142856,0.5978835978835979,0.5615384615384614,training_utility_sampling,0.6731182795698925,expected_error_reduction,0.6151562772830452,training_utility_sampling
43,0.6540616246498598,0.6576576576576576,0.6576576576576576,0.6375641966250918,0.6153701968134958,0.5615384615384614,training_utility_sampling,0.680672268907563,expected_error_reduction,0.6151562772830452,training_utility_sampling
44,0.6540616246498598,0.6315789473684211,0.670995670995671,0.6324404761904763,0.6153701968134958,0.5615384615384614,density_weighted_sampling,0.680672268907563,training_utility_sampling,0.6151562772830452,training_utility_sampling
45,0.6540616246498598,0.6315789473684211,0.6576576576576576,0.6491228070175439,0.6153701968134958,0.5615384615384614,expected_error_reduction,0.680672268907563,training_utility_sampling,0.6151562772830452,training_utility_sampling
46,0.6682381700715907,0.6446753246753247,0.6576576576576576,0.6153701968134958,0.6153701968134958,0.5426130848378956,expected_error_reduction,0.680672268907563,training_utility_sampling,0.6446753246753247,training_utility_sampling
47,0.6682381700715907,0.6446753246753247,0.6576576576576576,0.6153701968134958,0.5907692307692308,0.6210526315789474,expected_error_reduction,0.6947791164658634,training_utility_sampling,0.683991683991684,training_utility_sampling
48,0.6540616246498598,0.6576576576576576,0.6576576576576576,0.6153701968134958,0.5907692307692308,0.6420289855072463,density_weighted_sampling,0.6947791164658634,training_utility_sampling,0.683991683991684,training_utility_sampling
49,0.6540616246498598,0.6576576576576576,0.6576576576576576,0.6041666666666667,0.5907692307692308,0.6260251503553855,margin_sampling,0.6947791164658634,training_utility_sampling,0.683991683991684,training_utility_sampling
50,0.6557491289198607,0.6705392751864054,0.6576576576576576,0.5929824561403509,0.5907692307692308,0.6260251503553855,training_utility_sampling,0.6947791164658634,training_utility_sampling,0.6705392751864054,training_utility_sampling
51,0.6540616246498598,0.6705392751864054,0.6576576576576576,0.5758928571428572,0.6089193825042881,0.6260251503553855,density_weighted_sampling,0.6947791164658634,training_utility_sampling,0.6705392751864054,training_utility_sampling
52,0.6540616246498598,0.6705392751864054,0.6842105263157895,0.6420289855072463,0.6089193825042881,0.6420289855072463,expected_error_reduction,0.6947791164658634,training_utility_sampling,0.6705392751864054,training_utility_sampling
53,0.6540616246498598,0.6705392751864054,0.6569444444444444,0.6096845194424064,0.5721219180741604,0.6420289855072463,density_weighted_sampling,0.6822299651567945,training_utility_sampling,0.6315789473684211,training_utility_sampling
54,0.6167623022083117,0.6705392751864054,0.6569444444444444,0.6096845194424064,0.5721219180741604,0.6420289855072463,training_utility_sampling,0.6761363636363636,margin_sampling,0.6315789473684211,training_utility_sampling
55,0.6167623022083117,0.6705392751864054,0.6663740122914836,0.6096845194424064,0.5721219180741604,0.6420289855072463,expected_error_reduction,0.6640141467727674,training_utility_sampling,0.6313236313236315,training_utility_sampling
56,0.5863037752414398,0.6705392751864054,0.6518675123326285,0.6096845194424064,0.5721219180741604,0.6420289855072463,margin_sampling,0.6518675123326285,training_utility_sampling,0.6313236313236315,training_utility_sampling
57,0.5863037752414398,0.6705392751864054,0.6396839332748024,0.6096845194424064,0.5721219180741604,0.6420289855072463,density_weighted_sampling,0.6518675123326285,training_utility_sampling,0.6313236313236315,training_utility_sampling
58,0.6102564102564103,0.6705392751864054,0.6250880902043692,0.6096845194424064,0.5721219180741604,0.6420289855072463,training_utility_sampling,0.6518675123326285,training_utility_sampling,0.6313236313236315,training_utility_sampling
59,0.6102564102564103,0.6292682926829268,0.6396839332748024,0.6096845194424064,0.5721219180741604,0.6420289855072463,training_utility_sampling,0.6640141467727674,training_utility_sampling,0.6313236313236315,density_weighted_sampling
60,0.6102564102564103,0.6396839332748024,0.6250880902043692,0.6096845194424064,0.5721219180741604,0.6420289855072463,density_weighted_sampling,0.6640141467727674,training_utility_sampling,0.6446753246753247,density_weighted_sampling
61,0.6102564102564103,0.6178255592162303,0.6540616246498598,0.5929824561403509,0.5529411764705883,0.6420289855072463,expected_error_reduction,0.6640141467727674,training_utility_sampling,0.6315789473684211,training_utility_sampling
62,0.6102564102564103,0.6178255592162303,0.6540616246498598,0.5929824561403509,0.5529411764705883,0.6420289855072463,training_utility_sampling,0.6761363636363636,training_utility_sampling,0.6183549783549784,density_weighted_sampling
63,0.6102564102564103,0.6178255592162303,0.6540616246498598,0.5868791002811622,0.5721219180741604,0.6420289855072463,density_weighted_sampling,0.6761363636363636,training_utility_sampling,0.6183549783549784,training_utility_sampling
64,0.6102564102564103,0.5903321161537124,0.6540616246498598,0.5615384615384614,0.5331880324945513,0.6420289855072463,expected_error_reduction,0.693064091308165,training_utility_sampling,0.6315789473684211,training_utility_sampling
65,0.6250880902043692,0.5903321161537124,0.6540616246498598,0.5868791002811622,0.5331880324945513,0.6420289855072463,expected_error_reduction,0.693064091308165,density_weighted_sampling,0.6178255592162303,training_utility_sampling
66,0.6250880902043692,0.6049896049896049,0.6540616246498598,0.6210526315789474,0.5331880324945513,0.6458781362007169,margin_sampling,0.6908930150309461,training_utility_sampling,0.6178255592162303,training_utility_sampling
67,0.6250880902043692,0.6049896049896049,0.6663740122914836,0.6210526315789474,0.5721219180741604,0.6458781362007169,expected_error_reduction,0.7054263565891472,training_utility_sampling,0.6178255592162303,training_utility_sampling
68,0.6102564102564103,0.5903321161537124,0.6786469344608879,0.6210526315789474,0.5907692307692308,0.6340288924558588,margin_sampling,0.7054263565891472,density_weighted_sampling,0.6178255592162303,training_utility_sampling
69,0.6250880902043692,0.5903321161537124,0.6786469344608879,0.6041666666666667,0.5907692307692308,0.6340288924558588,training_utility_sampling,0.703125,density_weighted_sampling,0.6178255592162303,training_utility_sampling
70,0.637135278514589,0.5777777777777777,0.707282913165266,0.6210526315789474,0.6089193825042881,0.6340288924558588,expected_error_reduction,0.7197541703248463,density_weighted_sampling,0.6178255592162303,training_utility_sampling
71,0.637135278514589,0.5777777777777777,0.6761363636363636,0.6041666666666667,0.6089193825042881,0.6340288924558588,margin_sampling,0.707282913165266,density_weighted_sampling,0.6178255592162303,training_utility_sampling
72,0.6221590909090909,0.5777777777777777,0.6908930150309461,0.6041666666666667,0.6153701968134958,0.6029544226265537,expected_error_reduction,0.693064091308165,density_weighted_sampling,0.6178255592162303,training_utility_sampling
73,0.6221590909090909,0.5777777777777777,0.6695652173913043,0.6041666666666667,0.6153701968134958,0.6186379928315413,training_utility_sampling,0.7054263565891472,density_weighted_sampling,0.6183549783549783,training_utility_sampling
74,0.6518675123326285,0.5777777777777777,0.700358422939068,0.6041666666666667,0.5799504478749762,0.6186379928315413,training_utility_sampling,0.7197541703248463,training_utility_sampling,0.6315789473684211,training_utility_sampling
75,0.6640141467727674,0.5903321161537124,0.700358422939068,0.6210526315789474,0.5799504478749762,0.6186379928315413,margin_sampling,0.7177718832891247,margin_sampling,0.6315789473684211,training_utility_sampling
76,0.6640141467727674,0.5903321161537124,0.700358422939068,0.6210526315789474,0.5799504478749762,0.6186379928315413,expected_error_reduction,0.7054263565891472,margin_sampling,0.6183549783549784,training_utility_sampling
77,0.6396839332748024,0.5903321161537124,0.700358422939068,0.6210526315789474,0.5868791002811622,0.6186379928315413,density_weighted_sampling,0.6908930150309461,training_utility_sampling,0.6183549783549784,training_utility_sampling
78,0.641697223677318,0.5786555786555787,0.703125,0.5983233096409696,0.5868791002811622,0.6186379928315413,density_weighted_sampling,0.6908930150309461,training_utility_sampling,0.6183549783549784,training_utility_sampling
79,0.6663740122914836,0.5914687012311428,0.693064091308165,0.5983233096409696,0.5868791002811622,0.6186379928315413,training_utility_sampling,0.6908930150309461,training_utility_sampling,0.6183549783549784,training_utility_sampling
80,0.6518675123326285,0.5903321161537124,0.707282913165266,0.6210526315789474,0.6210526315789474,0.6186379928315413,margin_sampling,0.6761363636363636,training_utility_sampling,0.6183549783549784,training_utility_sampling
81,0.6663740122914836,0.602787456445993,0.707282913165266,0.6096845194424064,0.6303368762385156,0.6186379928315413,training_utility_sampling,0.6761363636363636,training_utility_sampling,0.6049896049896051,training_utility_sampling
82,0.6663740122914836,0.6041666666666666,0.7213200628601363,0.5869565217391304,0.6303368762385156,0.6186379928315413,training_utility_sampling,0.6761363636363636,training_utility_sampling,0.6041666666666667,training_utility_sampling
83,0.6663740122914836,0.6151562772830452,0.7464442493415278,0.5869565217391304,0.6303368762385156,0.6186379928315413,density_weighted_sampling,0.6761363636363636,training_utility_sampling,0.6041666666666667,density_weighted_sampling
84,0.6518675123326285,0.6151562772830452,0.7275985663082438,0.5983233096409696,0.6186379928315413,0.6186379928315413,density_weighted_sampling,0.6761363636363636,training_utility_sampling,0.6041666666666667,training_utility_sampling
85,0.6518675123326285,0.6151562772830452,0.7275985663082438,0.5983233096409696,0.6340288924558588,0.6029544226265537,expected_error_reduction,0.6761363636363636,training_utility_sampling,0.6041666666666667,training_utility_sampling
86,0.6518675123326285,0.5651118432460551,0.7715296198054818,0.5818048422597213,0.6340288924558588,0.6029544226265537,training_utility_sampling,0.6731182795698925,training_utility_sampling,0.6578947368421052,density_weighted_sampling
87,0.6518675123326285,0.5651118432460551,0.7424647761726414,0.5481895154026302,0.6340288924558588,0.6260251503553855,margin_sampling,0.6761363636363636,expected_error_reduction,0.6578947368421052,density_weighted_sampling
88,0.6518675123326285,0.5920346320346321,0.7424647761726414,0.5594202898550724,0.6340288924558588,0.6260251503553855,density_weighted_sampling,0.6761363636363636,training_utility_sampling,0.6578947368421052,training_utility_sampling
89,0.6274509803921569,0.5789473684210527,0.7424647761726414,0.5798109505974673,0.6340288924558588,0.6260251503553855,expected_error_reduction,0.6761363636363636,training_utility_sampling,0.6313236313236315,training_utility_sampling
90,0.6274509803921569,0.5523215523215523,0.7548387096774194,0.5798109505974673,0.6577193298504774,0.6420289855072463,margin_sampling,0.6761363636363636,training_utility_sampling,0.6313236313236315,density_weighted_sampling
91,0.6102564102564103,0.5393939393939393,0.7424647761726414,0.5798109505974673,0.6695652173913043,0.6611378633850542,expected_error_reduction,0.6611378633850542,training_utility_sampling,0.6313236313236315,training_utility_sampling
92,0.5983086680761099,0.5393939393939393,0.7301136363636364,0.5681818181818181,0.6611378633850542,0.6761363636363636,training_utility_sampling,0.6611378633850542,training_utility_sampling,0.6313236313236315,training_utility_sampling
93,0.5983086680761099,0.5393939393939393,0.7322057787174066,0.5681818181818181,0.6611378633850542,0.6611378633850542,expected_error_reduction,0.6611378633850542,training_utility_sampling,0.6578947368421052,density_weighted_sampling
94,0.5983086680761099,0.5657142857142858,0.7177718832891247,0.5715292459478506,0.6640141467727674,0.6611378633850542,density_weighted_sampling,0.6611378633850542,training_utility_sampling,0.6576576576576576,density_weighted_sampling
95,0.5983086680761099,0.5789473684210527,0.6705392751864054,0.5715292459478506,0.6518675123326285,0.6611378633850542,training_utility_sampling,0.6611378633850542,training_utility_sampling,0.6569444444444444,density_weighted_sampling
96,0.5983086680761099,0.5789473684210527,0.6705392751864054,0.5715292459478506,0.6221590909090909,0.6611378633850542,margin_sampling,0.6611378633850542,margin_sampling,0.6569444444444444,density_weighted_sampling
97,0.5983086680761099,0.5657142857142858,0.6705392751864054,0.5411931818181819,0.6221590909090909,0.637135278514589,expected_error_reduction,0.6611378633850542,margin_sampling,0.6569444444444444,density_weighted_sampling
98,0.5983086680761099,0.5657142857142858,0.6705392751864054,0.5411931818181819,0.6250880902043692,0.6611378633850542,margin_sampling,0.6611378633850542,margin_sampling,0.6576576576576576,density_weighted_sampling
99,0.6102564102564103,0.5657142857142858,0.6833333333333333,0.5411931818181819,0.6396839332748024,0.6611378633850542,expected_error_reduction,0.6731182795698925,margin_sampling,0.6576576576576576,density_weighted_sampling
