,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5306950786402841,0.5306950786402841,0.5306950786402841,0.5498134500940458,0.5306950786402841,0.5306950786402841,0.5306950786402841,0.5306950786402841,max_disagreement_sampling,0.5412186379928315,uncertainty_batch_sampling,0.5306950786402841,uncertainty_sampling
1,0.537532355478861,0.537532355478861,0.537532355478861,0.5614035087719298,0.537532355478861,0.49161159125571935,0.526253454401895,0.5556213894237891,consensus_entropy_sampling,0.5533955076842243,entropy_sampling,0.537532355478861,uncertainty_sampling
2,0.5651282051282052,0.5651282051282052,0.5651282051282052,0.5519044062733383,0.5651282051282052,0.4969942338363391,0.53125,0.5227354450655421,uncertainty_sampling,0.576091564222128,uncertainty_sampling,0.5651282051282052,uncertainty_sampling
3,0.559620596205962,0.559620596205962,0.559620596205962,0.5398067188219052,0.559620596205962,0.4995331465919701,0.5259961487187084,0.5269631031220435,margin_sampling,0.6020560437738351,uncertainty_sampling,0.559620596205962,uncertainty_sampling
4,0.5357320510694744,0.5357320510694744,0.5357320510694744,0.550455459600142,0.5357320510694744,0.5222169135212613,0.5416348357524827,0.5376791493296347,entropy_sampling,0.6062167483557455,vote_entropy_sampling,0.5357320510694744,uncertainty_sampling
5,0.5426829268292683,0.5426829268292683,0.5426829268292683,0.5651282051282052,0.5426829268292683,0.5323076923076924,0.5540691192865106,0.550455459600142,vote_entropy_sampling,0.6062167483557455,vote_entropy_sampling,0.5426829268292683,uncertainty_sampling
6,0.5257452574525745,0.5257452574525745,0.5257452574525745,0.5483682983682984,0.5257452574525745,0.5257452574525745,0.5328511151295962,0.5289148797920727,uncertainty_batch_sampling,0.6017316017316017,vote_entropy_sampling,0.5257452574525745,uncertainty_sampling
7,0.513203214695752,0.513203214695752,0.513203214695752,0.5483682983682984,0.513203214695752,0.5346819669545329,0.5289148797920727,0.5038979447200567,margin_sampling,0.6017316017316017,consensus_entropy_sampling,0.513203214695752,uncertainty_sampling
8,0.5315729047072331,0.5315729047072331,0.5315729047072331,0.5483682983682984,0.5315729047072331,0.538143016403886,0.5008538027058977,0.49783549783549785,vote_entropy_sampling,0.5934959349593496,vote_entropy_sampling,0.5315729047072331,uncertainty_sampling
9,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.5666703389519298,0.5098039215686274,0.5328511151295962,0.48891960956809516,0.49783549783549785,max_disagreement_sampling,0.5934959349593496,entropy_sampling,0.5098039215686274,uncertainty_sampling
