,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4874348032242769,0.4874348032242769,0.4874348032242769,0.5498084291187739,0.4874348032242769,0.4874348032242769,0.4874348032242769,0.4874348032242769,uncertainty_sampling,0.5140977443609023,consensus_entropy_sampling,0.4874348032242769,uncertainty_sampling
1,0.4314516129032258,0.4314516129032258,0.4314516129032258,0.6382978723404256,0.4314516129032258,0.4777777777777778,0.5398601398601399,0.4874348032242769,uncertainty_batch_sampling,0.5950113378684807,uncertainty_batch_sampling,0.4314516129032258,uncertainty_sampling
2,0.44705882352941173,0.44705882352941173,0.44705882352941173,0.723404255319149,0.44705882352941173,0.39836149513568864,0.5648148148148149,0.36354166666666665,consensus_entropy_sampling,0.6802721088435374,uncertainty_batch_sampling,0.44705882352941173,uncertainty_sampling
3,0.5695970695970696,0.5695970695970696,0.5695970695970696,0.5368115942028986,0.5695970695970696,0.5047892720306514,0.5648148148148149,0.5457892314772204,margin_sampling,0.723404255319149,max_disagreement_sampling,0.5695970695970696,uncertainty_sampling
4,0.6126373626373627,0.6126373626373627,0.6126373626373627,0.5107164727495407,0.6126373626373627,0.4931372549019608,0.6168478260869565,0.6556776556776557,entropy_sampling,0.723404255319149,uncertainty_sampling,0.6126373626373627,uncertainty_sampling
5,0.5890473999079613,0.5890473999079613,0.5890473999079613,0.6758620689655173,0.5890473999079613,0.44705882352941173,0.6168478260869565,0.6594202898550725,uncertainty_sampling,0.7436363636363637,consensus_entropy_sampling,0.5890473999079613,uncertainty_sampling
6,0.6785225718194254,0.6785225718194254,0.6785225718194254,0.6278280542986425,0.6785225718194254,0.5140977443609023,0.637641723356009,0.6594202898550725,uncertainty_batch_sampling,0.723404255319149,uncertainty_batch_sampling,0.6785225718194254,uncertainty_sampling
7,0.7229024943310658,0.7229024943310658,0.7229024943310658,0.6278280542986425,0.7229024943310658,0.6126373626373627,0.7019927536231885,0.637641723356009,consensus_entropy_sampling,0.723404255319149,entropy_sampling,0.7229024943310658,uncertainty_sampling
8,0.7229024943310658,0.7229024943310658,0.7229024943310658,0.47879973907371165,0.7229024943310658,0.5047892720306514,0.7019927536231885,0.6382978723404256,consensus_entropy_sampling,0.7445652173913043,max_disagreement_sampling,0.7229024943310658,uncertainty_sampling
9,0.6785225718194254,0.6785225718194254,0.6785225718194254,0.37333333333333335,0.6785225718194254,0.4765133171912833,0.637641723356009,0.6802721088435374,consensus_entropy_sampling,0.7445652173913043,max_disagreement_sampling,0.6785225718194254,uncertainty_sampling
