,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5339548515620111,0.6705983357979715,0.6705983357979715,0.3331619537275064,0.3331619537275064,0.3331619537275064,margin_sampling,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling,training_utility_sampling
1,0.5339548515620111,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.3331619537275064,0.5149795533007627,expected_error_reduction,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling,training_utility_sampling
2,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.5149795533007627,expected_error_reduction,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling,training_utility_sampling
3,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.5149795533007627,density_weighted_sampling,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling,training_utility_sampling
4,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.5149795533007627,expected_error_reduction,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling,training_utility_sampling
5,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.5149795533007627,margin_sampling,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling,training_utility_sampling
6,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.3331619537275064,margin_sampling,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling,training_utility_sampling
7,0.6735850025680534,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.3331619537275064,margin_sampling,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling,training_utility_sampling
8,0.6753420911234874,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.48770275963766596,expected_error_reduction,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling,training_utility_sampling
9,0.6753420911234874,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.48645560079023153,training_utility_sampling,0.6705983357979715,training_utility_sampling,0.6705983357979715,training_utility_sampling,training_utility_sampling
10,0.6753420911234874,0.6325724022483552,0.6705983357979715,0.7633686958480881,0.6705983357979715,0.48645560079023153,density_weighted_sampling,0.6705983357979715,density_weighted_sampling,0.6325724022483552,training_utility_sampling,density_weighted_sampling
11,0.6705983357979715,0.6325724022483552,0.6705983357979715,0.7453569254228114,0.6705983357979715,0.7524306316358653,training_utility_sampling,0.6705983357979715,density_weighted_sampling,0.6325724022483552,training_utility_sampling,expected_error_reduction
12,0.6705983357979715,0.6325724022483552,0.6705983357979715,0.7453569254228114,0.6705983357979715,0.7524306316358653,density_weighted_sampling,0.6705983357979715,density_weighted_sampling,0.6325724022483552,training_utility_sampling,expected_error_reduction
13,0.6705983357979715,0.6325724022483552,0.6705983357979715,0.7447987822987823,0.6705983357979715,0.6901904732392329,margin_sampling,0.6705983357979715,density_weighted_sampling,0.6325724022483552,training_utility_sampling,expected_error_reduction
14,0.6705983357979715,0.6325724022483552,0.6705983357979715,0.7323053843985341,0.6705983357979715,0.6901904732392329,expected_error_reduction,0.6705983357979715,density_weighted_sampling,0.6325724022483552,training_utility_sampling,expected_error_reduction
15,0.6705983357979715,0.6325724022483552,0.6705983357979715,0.7122628518971849,0.6705983357979715,0.6901904732392329,density_weighted_sampling,0.6705983357979715,density_weighted_sampling,0.6325724022483552,training_utility_sampling,expected_error_reduction
16,0.6705983357979715,0.6325724022483552,0.6705983357979715,0.7277621829400904,0.6705983357979715,0.6901904732392329,density_weighted_sampling,0.6705983357979715,density_weighted_sampling,0.6325724022483552,training_utility_sampling,expected_error_reduction
17,0.6705983357979715,0.6325724022483552,0.6705983357979715,0.7466994449938696,0.6705983357979715,0.6901904732392329,margin_sampling,0.6705983357979715,density_weighted_sampling,0.6325724022483552,training_utility_sampling,expected_error_reduction
18,0.6705983357979715,0.6325724022483552,0.6705983357979715,0.7570112358435319,0.6705983357979715,0.6901904732392329,training_utility_sampling,0.6705983357979715,density_weighted_sampling,0.6325724022483552,training_utility_sampling,expected_error_reduction
19,0.6705983357979715,0.6325724022483552,0.6705983357979715,0.7570112358435319,0.6705983357979715,0.6901904732392329,training_utility_sampling,0.6705983357979715,density_weighted_sampling,0.6325724022483552,training_utility_sampling,expected_error_reduction
20,0.6705983357979715,0.6333981680208494,0.6705983357979715,0.7570112358435319,0.6705983357979715,0.6901904732392329,training_utility_sampling,0.6705983357979715,density_weighted_sampling,0.6333981680208494,training_utility_sampling,expected_error_reduction
