,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.4009009009009009,0.4009009009009009,0.4009009009009009,0.4056543547651618,0.4009009009009009,0.4009009009009009,expected_error_reduction,0.4056543547651618,margin_sampling,0.4009009009009009,training_utility_sampling,margin_sampling
1,0.4009009009009009,0.41853686971728365,0.4009009009009009,0.4009009009009009,0.4009009009009009,0.4009009009009009,training_utility_sampling,0.41853686971728365,training_utility_sampling,0.41853686971728365,training_utility_sampling,training_utility_sampling
2,0.4009009009009009,0.4227123748782,0.4009009009009009,0.4009009009009009,0.5061881188118812,0.4009009009009009,expected_error_reduction,0.4227123748782,training_utility_sampling,0.4227123748782,training_utility_sampling,training_utility_sampling
3,0.4009009009009009,0.4227123748782,0.4009009009009009,0.4009009009009009,0.4788484606157537,0.4009009009009009,density_weighted_sampling,0.4227123748782,training_utility_sampling,0.4227123748782,training_utility_sampling,training_utility_sampling
4,0.4009009009009009,0.4227123748782,0.4009009009009009,0.4056543547651618,0.47527910685805425,0.4056543547651618,training_utility_sampling,0.4227123748782,training_utility_sampling,0.4227123748782,training_utility_sampling,training_utility_sampling
5,0.4009009009009009,0.4056543547651618,0.4009009009009009,0.4191125087351503,0.47527910685805425,0.4056543547651618,margin_sampling,0.5215461155759663,expected_error_reduction,0.4056543547651618,training_utility_sampling,expected_error_reduction
6,0.4802298850574712,0.41532874617737003,0.4009009009009009,0.4384317104696252,0.47527910685805425,0.4384317104696252,expected_error_reduction,0.5373181530676787,training_utility_sampling,0.41532874617737003,training_utility_sampling,training_utility_sampling
7,0.4802298850574712,0.39819004524886875,0.4009009009009009,0.474225173940544,0.47527910685805425,0.4191125087351503,margin_sampling,0.5373181530676787,training_utility_sampling,0.39819004524886875,training_utility_sampling,density_weighted_sampling
8,0.4802298850574712,0.39819004524886875,0.4009009009009009,0.46197411003236244,0.47527910685805425,0.4191125087351503,expected_error_reduction,0.521391443422631,training_utility_sampling,0.39819004524886875,training_utility_sampling,density_weighted_sampling
9,0.4802298850574712,0.39819004524886875,0.4009009009009009,0.4446082043723901,0.47527910685805425,0.4299133606931145,training_utility_sampling,0.5267636138613861,expected_error_reduction,0.39819004524886875,density_weighted_sampling,training_utility_sampling
10,0.4642269503546099,0.39819004524886875,0.4009009009009009,0.4227123748782,0.47527910685805425,0.4299133606931145,density_weighted_sampling,0.521391443422631,training_utility_sampling,0.39819004524886875,training_utility_sampling,training_utility_sampling
11,0.4435775667118951,0.39819004524886875,0.39819004524886875,0.4227123748782,0.47527910685805425,0.521391443422631,training_utility_sampling,0.5267636138613861,training_utility_sampling,0.39819004524886875,training_utility_sampling,training_utility_sampling
12,0.4435775667118951,0.39819004524886875,0.39819004524886875,0.4191125087351503,0.47527910685805425,0.5267636138613861,expected_error_reduction,0.5320197044334976,training_utility_sampling,0.39819004524886875,training_utility_sampling,training_utility_sampling
