,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
48,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
49,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,training_utility_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
50,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,expected_error_reduction,1.0,training_utility_sampling,1.0,training_utility_sampling
51,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
52,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
53,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,density_weighted_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
54,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,density_weighted_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
55,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,expected_error_reduction,1.0,training_utility_sampling,1.0,training_utility_sampling
56,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
57,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,expected_error_reduction,1.0,training_utility_sampling,1.0,training_utility_sampling
58,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,density_weighted_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
59,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,density_weighted_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
60,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,expected_error_reduction,1.0,training_utility_sampling,1.0,training_utility_sampling
61,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,training_utility_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
62,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,density_weighted_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
63,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
64,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
65,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,expected_error_reduction,1.0,training_utility_sampling,1.0,training_utility_sampling
66,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
67,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,expected_error_reduction,1.0,training_utility_sampling,1.0,training_utility_sampling
68,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,training_utility_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
69,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
70,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
71,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
72,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,training_utility_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
73,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
74,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
75,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,training_utility_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
76,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
77,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,expected_error_reduction,1.0,training_utility_sampling,1.0,training_utility_sampling
78,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
79,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,training_utility_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
80,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
81,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,expected_error_reduction,1.0,training_utility_sampling,1.0,training_utility_sampling
82,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,expected_error_reduction,1.0,training_utility_sampling,1.0,training_utility_sampling
83,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,training_utility_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
84,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,training_utility_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
85,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
86,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,training_utility_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
87,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
88,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,training_utility_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
89,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,expected_error_reduction,1.0,training_utility_sampling,1.0,training_utility_sampling
90,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,density_weighted_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
91,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,training_utility_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
92,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
93,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,expected_error_reduction,1.0,training_utility_sampling,1.0,training_utility_sampling
94,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,density_weighted_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
95,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,training_utility_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
96,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
97,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,expected_error_reduction,1.0,training_utility_sampling,1.0,training_utility_sampling
98,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,margin_sampling,1.0,training_utility_sampling,1.0,training_utility_sampling
99,0.49458483754512633,1.0,0.49458483754512633,0.8981818181818182,0.8981818181818182,1.0,expected_error_reduction,1.0,training_utility_sampling,1.0,training_utility_sampling
