,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.16900977995110025,0.18080609248442994,0.16900977995110025,0.16900977995110025,0.2191687201196268,0.16900977995110025,margin_sampling,0.2191687201196268,expected_error_reduction,0.18080609248442994,training_utility_sampling,expected_error_reduction
1,0.16900977995110025,0.18080609248442994,0.16900977995110025,0.18844940406637067,0.21267326834485029,0.18844940406637067,margin_sampling,0.28177118318779387,density_weighted_sampling,0.18080609248442994,training_utility_sampling,expected_error_reduction
2,0.2179793839106562,0.17224222945739676,0.16900977995110025,0.21345515707188045,0.13325324532133345,0.21345515707188045,margin_sampling,0.30558705823674714,margin_sampling,0.18080609248442994,expected_error_reduction,density_weighted_sampling
3,0.21656089388647526,0.17637091371189131,0.16900977995110025,0.21345515707188045,0.09915193895615321,0.21345515707188045,density_weighted_sampling,0.30558705823674714,training_utility_sampling,0.17215052635260375,training_utility_sampling,density_weighted_sampling
4,0.21324801688207684,0.17627882531914335,0.26106117353308367,0.22335125995622424,0.10906411201179071,0.19723215805975547,expected_error_reduction,0.30558705823674714,training_utility_sampling,0.17215052635260375,density_weighted_sampling,training_utility_sampling
5,0.2046379260676006,0.17851604679488708,0.2709171742091332,0.2195914155227869,0.11866197183098594,0.19723215805975547,training_utility_sampling,0.30558705823674714,margin_sampling,0.17215052635260375,training_utility_sampling,training_utility_sampling
6,0.2046379260676006,0.17851604679488708,0.2709171742091332,0.21315224536959132,0.11866197183098594,0.2181800397733933,margin_sampling,0.3042121797549429,margin_sampling,0.17098988529980172,training_utility_sampling,density_weighted_sampling
7,0.2046379260676006,0.17851604679488708,0.2709171742091332,0.21688308938598916,0.12213395680012752,0.2308172223738994,density_weighted_sampling,0.318746428936984,training_utility_sampling,0.17098988529980172,density_weighted_sampling,margin_sampling
8,0.20573186604518198,0.17851130629938883,0.2709171742091332,0.22800732600732598,0.12182995285189213,0.24121538534112033,expected_error_reduction,0.318746428936984,training_utility_sampling,0.17301720609200105,margin_sampling,training_utility_sampling
9,0.18889219811618255,0.17507105343122173,0.27132430123904006,0.2432093283061025,0.11817528735632185,0.24514832255112323,density_weighted_sampling,0.32508898344206455,training_utility_sampling,0.17301720609200105,training_utility_sampling,margin_sampling
