,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.6714819208294891,0.6714819208294891,0.6714819208294891,0.6714587737843551,0.6714819208294891,0.6714819208294891,0.6714819208294891,0.6714819208294891,uncertainty_sampling,0.8092243186582809,uncertainty_batch_sampling,0.6714819208294891,margin_sampling
1,0.8451440886594601,0.8451440886594601,0.8451440886594601,0.786816854401335,0.8451440886594601,0.8098406098406099,0.788966365873667,0.792826821155433,uncertainty_batch_sampling,0.876109391124871,uncertainty_batch_sampling,0.8451440886594601,uncertainty_sampling
2,0.7946459117345194,0.7946459117345194,0.7946459117345194,0.5699187962741821,0.7946459117345194,0.8717190262477901,0.782479775126834,0.8317542274428811,uncertainty_batch_sampling,0.9056071551427589,uncertainty_batch_sampling,0.8803199863835582,uncertainty_batch_sampling
3,0.8512310243653527,0.8512310243653527,0.8512310243653527,0.5676284628135266,0.8512310243653527,0.9152184103984657,0.7181643356643357,0.8744263662911973,consensus_entropy_sampling,0.916213009491904,uncertainty_batch_sampling,0.8832618610033354,uncertainty_sampling
4,0.8804502138005492,0.8804502138005492,0.8804502138005492,0.5653413591002693,0.8804502138005492,0.9239649409999318,0.7878787878787878,0.9384216870559873,uncertainty_batch_sampling,0.9676828067049825,margin_sampling,0.94994549028697,uncertainty_batch_sampling
5,0.9095933272682442,0.9095933272682442,0.9095933272682442,0.5721329003643276,0.9095933272682442,0.9472415914684167,0.830267558528428,0.9384216870559873,uncertainty_sampling,0.9764017887856897,uncertainty_batch_sampling,0.9765084583247723,uncertainty_batch_sampling
6,0.9415473755964554,0.9415473755964554,0.9415473755964554,0.641711880736271,0.9415473755964554,0.9589993169398907,0.8657968154599891,0.9263018572791419,consensus_entropy_sampling,0.973500553681337,uncertainty_batch_sampling,0.982343857240906,uncertainty_batch_sampling
7,0.9794345133577161,0.9794345133577161,0.9794345133577161,0.6347548298767811,0.9794345133577161,0.9589993169398907,0.8745971958882097,0.9589291823469039,uncertainty_sampling,0.9793893195299288,uncertainty_sampling,0.9794345133577161,uncertainty_batch_sampling
8,0.9882292381606039,0.9882292381606039,0.9882292381606039,0.6654923971021416,0.9882292381606039,0.9589993169398907,0.927024381941194,0.9589291823469039,uncertainty_batch_sampling,0.9852780853785206,uncertainty_sampling,0.9794345133577161,uncertainty_batch_sampling
9,0.9823632250102838,0.9823632250102838,0.9823632250102838,0.6654923971021416,0.9823632250102838,0.9589993169398907,0.9648277276456112,0.9589656822532131,vote_entropy_sampling,0.9882292381606039,uncertainty_batch_sampling,0.9852947481243302,uncertainty_batch_sampling
10,0.9852947481243302,0.9852947481243302,0.9852947481243302,0.6654923971021416,0.9852947481243302,0.9589993169398907,0.9823632250102838,0.9560154907542766,uncertainty_batch_sampling,0.9911449593390991,entropy_sampling,0.9793893195299288,uncertainty_batch_sampling
11,0.9911668512271123,0.9911668512271123,0.9911668512271123,0.674006019325202,0.9911668512271123,0.9619126527892854,0.9823632250102838,0.9706053750171397,uncertainty_batch_sampling,0.9941004471964224,uncertainty_sampling,0.9852947481243302,uncertainty_batch_sampling
12,0.9911668512271123,0.9911668512271123,0.9911668512271123,0.6782205105416481,0.9911668512271123,0.9619126527892854,0.9852947481243302,0.9882292381606039,entropy_sampling,0.9970483197796998,uncertainty_sampling,0.9852947481243302,uncertainty_batch_sampling
13,0.9941077441077442,0.9941077441077442,0.9941077441077442,0.6756501182033097,0.9941077441077442,0.9619126527892854,0.9882292381606039,0.9852947481243302,entropy_sampling,0.9970483197796998,uncertainty_sampling,0.9852947481243302,uncertainty_batch_sampling
14,0.9970520742911657,0.9970520742911657,0.9970520742911657,0.6756501182033097,0.9970520742911657,0.9619126527892854,0.9882292381606039,0.9852947481243302,consensus_entropy_sampling,0.9970483197796998,uncertainty_sampling,0.9852947481243302,uncertainty_batch_sampling
15,0.9911668512271123,0.9911668512271123,0.9911668512271123,0.674006019325202,0.9911668512271123,0.9677446932198028,0.9882292381606039,0.9852947481243302,uncertainty_batch_sampling,0.9970520742911657,margin_sampling,0.9852947481243302,uncertainty_batch_sampling
16,0.9970483197796998,0.9970483197796998,0.9970483197796998,0.674006019325202,0.9970483197796998,0.9677446932198028,0.9882292381606039,0.9911668512271123,margin_sampling,1.0,uncertainty_sampling,0.9823632250102838,uncertainty_batch_sampling
17,0.9970483197796998,0.9970483197796998,0.9970483197796998,0.7267666733849683,0.9970483197796998,0.9648277276456112,0.9882292381606039,0.9941077441077442,uncertainty_sampling,1.0,uncertainty_sampling,0.9852947481243302,uncertainty_batch_sampling
18,1.0,1.0,1.0,0.7267666733849683,1.0,0.9648277276456112,0.9882292381606039,0.9970483197796998,uncertainty_sampling,1.0,uncertainty_sampling,0.9882292381606039,uncertainty_batch_sampling
19,1.0,1.0,1.0,0.7214126685331524,1.0,0.9648277276456112,0.9882292381606039,0.9970483197796998,consensus_entropy_sampling,1.0,uncertainty_sampling,0.9911668512271123,uncertainty_batch_sampling
20,1.0,1.0,1.0,0.759203616859959,1.0,0.9648277276456112,0.9852947481243302,0.9970483197796998,entropy_sampling,1.0,uncertainty_sampling,0.9911668512271123,uncertainty_batch_sampling
21,0.9970520742911657,0.9970520742911657,0.9970520742911657,0.7609981167608286,0.9970520742911657,0.9648277276456112,0.9882292381606039,1.0,entropy_sampling,1.0,uncertainty_sampling,0.9911668512271123,uncertainty_batch_sampling
22,0.9970520742911657,0.9970520742911657,0.9970520742911657,0.8583764182105414,0.9970520742911657,0.9648277276456112,0.9911668512271123,0.9970520742911657,margin_sampling,1.0,uncertainty_sampling,0.9911668512271123,uncertainty_batch_sampling
23,0.9970520742911657,0.9970520742911657,0.9970520742911657,0.8714025565950154,0.9970520742911657,0.9852947481243302,0.9911668512271123,0.9970520742911657,margin_sampling,1.0,uncertainty_sampling,0.991156222873497,uncertainty_batch_sampling
24,0.9970520742911657,0.9970520742911657,0.9970520742911657,0.9249682810517565,0.9970520742911657,0.9852947481243302,0.9911668512271123,0.9970520742911657,uncertainty_sampling,1.0,uncertainty_sampling,0.991156222873497,uncertainty_batch_sampling
25,0.9970520742911657,0.9970520742911657,0.9970520742911657,0.9463354425978722,0.9970520742911657,0.9852947481243302,0.9882292381606039,0.9970520742911657,entropy_sampling,1.0,uncertainty_sampling,0.991156222873497,uncertainty_batch_sampling
26,0.9970520742911657,0.9970520742911657,0.9970520742911657,0.9523809523809523,0.9970520742911657,0.9852947481243302,0.9911668512271123,0.9970520742911657,entropy_sampling,1.0,uncertainty_sampling,0.991156222873497,uncertainty_batch_sampling
27,0.9970520742911657,0.9970520742911657,0.9970520742911657,0.9523809523809523,0.9970520742911657,0.9852947481243302,0.9911668512271123,0.9970520742911657,entropy_sampling,1.0,uncertainty_sampling,0.991156222873497,uncertainty_batch_sampling
28,1.0,1.0,1.0,0.9523809523809523,1.0,0.9852947481243302,0.9911668512271123,0.9970520742911657,consensus_entropy_sampling,1.0,uncertainty_sampling,0.991156222873497,uncertainty_batch_sampling
29,1.0,1.0,1.0,0.9523809523809523,1.0,0.9852947481243302,0.9911668512271123,0.9970520742911657,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.991156222873497,uncertainty_batch_sampling
30,1.0,1.0,1.0,0.9493612623644148,1.0,0.9852947481243302,0.9911668512271123,0.9970520742911657,max_disagreement_sampling,1.0,uncertainty_sampling,0.991156222873497,uncertainty_batch_sampling
31,1.0,1.0,1.0,0.9493612623644148,1.0,0.9852947481243302,0.9911668512271123,0.9970520742911657,uncertainty_sampling,1.0,uncertainty_sampling,0.991156222873497,uncertainty_batch_sampling
32,1.0,1.0,1.0,0.9493612623644148,1.0,0.9852947481243302,0.9911668512271123,0.9970520742911657,max_disagreement_sampling,1.0,uncertainty_sampling,0.991156222873497,uncertainty_batch_sampling
33,1.0,1.0,1.0,0.9493612623644148,1.0,0.9852947481243302,0.9911668512271123,1.0,margin_sampling,1.0,uncertainty_sampling,0.991156222873497,uncertainty_batch_sampling
34,1.0,1.0,1.0,0.9493612623644148,1.0,0.9911668512271123,0.9911668512271123,1.0,margin_sampling,1.0,uncertainty_sampling,0.991156222873497,uncertainty_batch_sampling
35,1.0,1.0,1.0,0.9523809523809523,1.0,0.9911668512271123,0.9911668512271123,1.0,entropy_sampling,1.0,uncertainty_sampling,0.991156222873497,uncertainty_batch_sampling
36,1.0,1.0,1.0,0.9523809523809523,1.0,0.9911668512271123,0.9911668512271123,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.991156222873497,uncertainty_batch_sampling
37,1.0,1.0,1.0,0.9493612623644148,1.0,0.9911668512271123,0.9911668512271123,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.991156222873497,uncertainty_batch_sampling
38,1.0,1.0,1.0,0.9493612623644148,1.0,0.9911668512271123,0.9911668512271123,1.0,uncertainty_sampling,1.0,uncertainty_sampling,0.991156222873497,uncertainty_batch_sampling
39,1.0,1.0,1.0,0.9614049665463547,1.0,0.9911668512271123,0.9911668512271123,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.9970483197796998,uncertainty_batch_sampling
40,1.0,1.0,1.0,0.9703799654576857,1.0,0.9911668512271123,0.9911668512271123,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,0.9970483197796998,uncertainty_batch_sampling
41,1.0,1.0,1.0,0.9703799654576857,1.0,0.9911668512271123,0.9911668512271123,1.0,entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_batch_sampling
42,1.0,1.0,1.0,0.9703799654576857,1.0,0.9911668512271123,0.9911668512271123,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_batch_sampling
43,1.0,1.0,1.0,0.9733219257991755,1.0,0.9941077441077442,0.9911668512271123,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_batch_sampling
44,1.0,1.0,1.0,0.9733219257991755,1.0,0.9941077441077442,0.9911668512271123,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,uncertainty_batch_sampling
45,1.0,1.0,1.0,0.9792811839323468,1.0,0.9941077441077442,0.9911668512271123,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_batch_sampling
46,1.0,1.0,1.0,0.9792811839323468,1.0,0.9941077441077442,0.9911668512271123,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_batch_sampling
47,1.0,1.0,1.0,0.9792811839323468,1.0,0.9941077441077442,0.9911668512271123,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,uncertainty_batch_sampling
48,1.0,1.0,1.0,0.9792811839323468,1.0,0.9941077441077442,0.9911668512271123,1.0,margin_sampling,1.0,uncertainty_sampling,1.0,uncertainty_batch_sampling
49,1.0,1.0,1.0,0.9792811839323468,1.0,1.0,0.9911668512271123,1.0,max_disagreement_sampling,1.0,uncertainty_sampling,1.0,uncertainty_batch_sampling
50,1.0,1.0,1.0,0.9792811839323468,1.0,1.0,0.9911668512271123,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,1.0,uncertainty_batch_sampling
51,1.0,1.0,1.0,0.9822279792746114,1.0,1.0,0.9911668512271123,1.0,margin_sampling,1.0,uncertainty_sampling,0.9941077441077442,uncertainty_batch_sampling
52,1.0,1.0,1.0,0.9822279792746114,1.0,1.0,0.9911668512271123,1.0,margin_sampling,1.0,uncertainty_sampling,0.9941077441077442,max_disagreement_sampling
53,1.0,1.0,1.0,0.9822279792746114,1.0,1.0,0.9911668512271123,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.9941077441077442,uncertainty_batch_sampling
54,1.0,1.0,1.0,0.9792811839323468,1.0,1.0,0.9911668512271123,1.0,entropy_sampling,1.0,uncertainty_sampling,0.9941077441077442,uncertainty_batch_sampling
55,1.0,1.0,1.0,0.982253725165563,1.0,0.9941077441077442,0.9911668512271123,1.0,uncertainty_sampling,1.0,uncertainty_sampling,0.9941077441077442,uncertainty_batch_sampling
56,1.0,1.0,1.0,0.982253725165563,1.0,0.9941077441077442,0.9911668512271123,1.0,vote_entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
57,1.0,1.0,1.0,0.982253725165563,1.0,0.9941077441077442,0.9911668512271123,1.0,consensus_entropy_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
58,1.0,1.0,1.0,0.9852217597738886,1.0,0.9941077441077442,0.9911668512271123,1.0,uncertainty_sampling,1.0,uncertainty_sampling,1.0,max_disagreement_sampling
