,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.19005098762754744,0.26124179967737654,0.9967916319816366,1.1702778228589004e-16,0.6666666666666666,,,0.8688423799634608,,0.0,0.16220234668987013,0.1297386229428683,0.9709505944546688,0.4704838700257896,0.2919565652499166,729.5901591153914,1410.278683143232,2357.3075131291434,5658.569799265961,,,7.859283851367859,0.5,0.14142135623730948,,,137.31796496255245,,,1.5,19.49832,17.666836188073464,1.8442003601776285,0.10121134405641573,0.9050038035300787,1.9354661999517506,5.0,2.8,1.3038404810405297,0.2,0.20548046676563256,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,3.079752323866186,,,12.436879055999999,12.28814757318949,98.23958999999999,106.35796845929158,25.84435133333334,56.16013600405176,23.959889999999998,47.75192414602438,-45.59406,115.67893291313005,0.12354186625867711,0.10121134405641571,,,4.0,0.4,0.26666666666666666,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.4222222222222222,1.0,15.0,4.0,10.0,7.0,7.068452113994399,,,,0.7548870812205708,,,143.83364999999998,123.47510259451994,3.079752323866186,37.528632715357645,32.47065751729519,,0.33640784641008026,1.3584632053648518,0.0,0.0,24.377786666666662,49.513110692786746,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,2357.307513129142,2692.4912604867704,0.1,0.17352403182952536,0.24511291877942923,,,magic.arff,10,KNeighborsClassifier,expected_error_reduction,0.5394673123486683
0,0.19722219011110761,0.29833208985000415,1.0,0.0,0.625,0.75,0.3535533905932738,0.8721531936889355,,0.0,0.13333329795555166,0.1175889512348438,0.954434002924965,0.46301496917813506,0.29303782924378124,688.5041624889406,1332.9426456897388,2224.3992162100294,5347.4284269929685,0.65,0.4116363011742823,9.3855497834923,0.5,0.1767766952966369,,,137.57962039946474,,,1.6,18.703017499999994,16.801236032085264,1.8527421441695342,0.0912415418287011,1.2113515124802743,2.1364987754037794,4.0,2.25,0.9574271077563381,0.25,0.22243913025065232,9.333333333333332,1.5396007178390019,0.5,0.0,3.178002863803045,0.7,0.34960294939005054,11.651434641,10.519855867499912,98.23958999999999,106.35796845929158,25.865190625000004,55.41959287197783,24.360035,47.31645360744007,-45.59406,115.67893291313005,0.101691858755431,0.0912415418287011,0.85,0.3374742788552764,3.0,0.3,0.1875,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.4222222222222222,1.0,16.0,4.0,10.0,7.0,8.833628888670436,,0.75,0.3535533905932738,0.7606511932618099,0.85,0.24152294576982394,143.83364999999998,123.47510259451994,3.178002863803045,36.44084422011012,31.56059583889899,,0.371406893297747,1.4337231495537976,0.0,0.0,24.558209,49.24106470032563,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,2224.3992162100285,2545.9929773849826,0.1,0.18599821525169957,0.23934880673819017,0.85,0.24152294576982394,magic.arff,11,KNeighborsClassifier,training_utility_sampling,0.5432185106462057
0,0.17295521353883367,0.2614419510866717,0.9975025463691154,1.1702778228589004e-16,0.5882352941176471,0.7,0.34960294939005054,0.8255056761647891,,0.0,0.09265869347715167,0.07121600536345492,0.9774178175281716,0.45448234449504543,0.30549179782440306,642.7975709734607,1268.1913083945476,2239.637263740221,5080.076987691227,0.55,0.3689323936863109,14.264810047892402,0.5,0.12478354962115547,,,117.71000078405214,,,1.7,18.86783,16.5346840347495,1.906400852298702,0.052915109915351734,1.408955907574318,2.396147359244427,5.0,2.6,0.8944271909999159,0.2,0.19773807428201895,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,2.1393194305009535,0.6,0.31622776601683794,10.856071632,10.202466754444652,98.23958999999999,106.35796845929158,25.268574705882354,52.540016545666056,24.483620000000002,46.87377894378335,-50.81872,110.76706375437702,0.06851951159858474,0.052915109915351734,0.7,0.4216370213557839,4.0,0.4,0.23529411764705882,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,10.0,0.0,0.0,2.0,0.4444444444444445,1.0,17.0,4.0,10.0,6.0,13.557934274442767,,0.65,0.3374742788552764,0.6814596213802856,0.75,0.3535533905932738,149.05831,127.00060428411311,2.1393194305009535,36.83398432208046,31.32082840363495,,0.2663761796851393,1.5061481705490634,0.0,0.0,24.589357272727273,48.452220786186764,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,2239.637263740221,2439.1812406554177,0.1,0.17583341788218407,0.3185403786197144,0.8,0.25819888974716115,magic.arff,12,KNeighborsClassifier,density_weighted_sampling,0.5319938319206233
0,0.2054869366694067,0.2990251711440522,1.0,0.0,0.5555555555555556,0.6,0.31622776601683794,0.8316172560963282,,0.0,0.07532463802462049,0.053651719273160224,0.964078764808229,0.4495931072364728,0.30250720798511527,612.1623412257035,1204.0432418837838,2123.6560418363406,4824.770601011936,0.6,0.21081851067789195,17.333251983306614,0.5,0.15713484026367727,,,117.95303894668447,,,1.8,17.134767500000002,14.663165391807699,1.9084585750286815,0.03978620781970573,1.7099090744918886,2.6140411547105513,6.0,3.0,1.0954451150103321,0.16666666666666666,0.17568209223157663,18.0,4.898979485566356,0.5,0.0,2.2424082159057916,0.65,0.3374742788552764,10.120961486999999,9.10676941609215,98.23958999999999,106.35796845929158,25.32972888888889,52.399191981780895,24.698565,47.20148307265738,-50.81872,110.76706375437702,0.05562018977954732,0.03978620781970573,0.75,0.3535533905932738,5.0,0.5,0.2777777777777778,1.25,0.5,1.0,0.0,10.0,0.0,0.0,2.0,0.4444444444444445,1.0,18.0,4.0,10.0,7.0,16.979082846778066,,0.7,0.34960294939005054,0.6915872606371859,0.8,0.25819888974716115,149.05831,127.00060428411311,2.2424082159057916,35.86530288026654,30.502023450968423,,0.2948915477798682,1.5804046873891267,0.0,0.0,24.737690000000004,48.80090488516597,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,2123.65604183634,2314.2909880774496,0.1,0.14222141193064353,0.3084127393628141,0.75,0.26352313834736496,magic.arff,13,KNeighborsClassifier,density_weighted_sampling,0.5278961264249495
0,0.17598899286496203,0.2614330740448772,0.9980008838722995,0.0,0.5263157894736842,0.6,0.31622776601683794,0.8285622893039458,,0.0,0.08216927483444363,0.05468861299314033,0.9494520153879485,0.44931723451985023,0.30149691744288953,583.8487728034711,1147.6618298691346,2022.064296661222,4598.916560671141,0.55,0.3689323936863109,15.65180568068156,0.5,0.1860807318911967,,,118.43341929748121,,,1.9,15.598825,13.64258832893952,1.8867920378390113,0.04045513846368846,2.026135871039219,2.8039558114541423,5.0,2.6,0.8944271909999159,0.19999999999999998,0.22142825229434349,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,2.1899500471320774,0.65,0.3374742788552765,9.24341796,9.489068416941505,98.23958999999999,106.35796845929158,25.46934210526316,52.31473271017315,24.76096,47.4894813596349,-50.81872,110.76706375437702,0.06066086142123663,0.04045513846368846,0.75,0.26352313834736496,4.0,0.4,0.21052631578947367,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,10.0,0.0,0.0,2.0,0.4444444444444445,1.0,19.0,4.0,10.0,7.0,15.452138339118797,,0.65,0.24152294576982397,0.6865154672565956,0.8,0.25819888974716115,149.05831,127.00060428411311,2.1899500471320774,34.990978929246026,29.771270458358988,,0.30527476366044554,1.651604940044055,0.0,0.0,24.98130692307692,49.16766899478701,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,2022.064296661222,2205.1435142959263,0.1,0.1780861522988342,0.3134845327434044,0.8,0.25819888974716115,magic.arff,14,KNeighborsClassifier,training_utility_sampling,0.5940770226847634
0,0.18844441198221876,0.31049042230647844,1.0,0.0,0.5,0.6,0.31622776601683794,0.8427693629800573,,0.0,0.11249996412499597,0.07095577912640567,0.9709505944546688,0.44625689784090034,0.299044429077467,560.9447897891988,1094.5528722556737,1954.4816357946315,4393.416244426732,0.6,0.31622776601683794,11.586762369755643,0.5,0.14142135623730948,,,115.60141961459973,,,2.0,18.75309,16.1838294727424,1.8871523285137797,0.05328327993111796,2.096670607879996,2.9025534992796422,5.0,2.6,0.8944271909999159,0.2,0.21213203435596428,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,2.4513725665660067,0.65,0.3374742788552765,10.88035662,10.714562649105245,98.23958999999999,106.35796845929158,25.586777000000005,53.11096368937889,25.64506,49.62716987944429,-50.81872,110.76706375437702,0.08379826594088902,0.05328327993111796,0.75,0.26352313834736496,4.0,0.4,0.2,1.3333333333333333,0.5773502691896257,2.0,0.0,10.0,0.0,0.0,2.0,0.4222222222222222,1.0,20.0,4.0,10.0,7.0,10.933421160592944,,0.65,0.24152294576982394,0.7102601991778116,0.6,0.31622776601683794,149.05831,127.00060428411311,2.4513725665660067,34.58248589772776,29.031272504894368,,0.31360817218584935,1.641664183333997,0.0,0.0,25.210169999999998,49.72194675982622,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,1954.4816357946315,2107.4364202754105,0.1,0.22075130474349042,0.2897398008221884,0.75,0.26352313834736496,magic.arff,15,KNeighborsClassifier,training_utility_sampling,0.5940770226847634
0,0.1847988652699686,0.30748727685496013,0.998363672593813,0.0,0.47619047619047616,0.6833333333333333,0.3638782865291737,0.8440199077958775,,0.0,0.13295451043742706,0.09861830893139605,0.9852281360342515,0.3757949413538184,0.2787134594350682,525.9446837607477,1169.591275668722,2777.567487988314,5330.280560459572,0.6333333333333333,0.4216370213557839,9.889894025041365,0.5,0.10101525445522107,,,136.37627907553664,,,2.1,19.852,16.97663409094329,1.8839721227608917,0.07499901050461844,1.4066791633586782,2.4595994670361128,5.0,2.6,0.8944271909999159,0.2,0.20592141248037765,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,2.4766840241305523,0.6666666666666666,0.23570226039551584,12.058341623999999,10.798201333168322,111.41243999999999,108.63324545710059,25.468140000000002,53.706476179816846,25.205009999999998,47.49359236992923,-56.40095,124.56891757237794,0.09961968586717296,0.07499901050461844,0.7833333333333333,0.28382310609877337,4.0,0.4,0.19047619047619047,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,10.0,0.0,0.0,2.0,0.33333333333333337,1.0,21.0,4.0,10.0,7.0,9.021750860818537,,0.6833333333333333,0.27722166555277,0.7123696047557616,0.65,0.3374742788552765,167.81339,155.31117774477042,2.4766840241305523,39.73676811719868,36.492872174474726,,0.4486557521990335,1.3212610549397286,0.0,0.0,25.289876923076925,49.26371651617951,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,2777.5674879883145,3502.8934794992847,0.1,0.18703601841388273,0.28763039524423833,0.8166666666666667,0.24152294576982397,magic.arff,16,KNeighborsClassifier,training_utility_sampling,0.5940509677333887
0,0.18604220802938115,0.29328410535934923,1.0,0.0,0.45454545454545453,0.6833333333333333,0.32820123306093174,0.8420377676540091,,0.0,0.11794868234406793,0.08648964862934821,0.976020648236615,0.36807394585087805,0.27619298034249806,515.5335915564693,1121.0765776185144,2702.1937702847454,5171.392915475693,0.7333333333333333,0.23830678432808017,11.061530053527765,0.5,0.128564869306645,,,138.3954597907685,,,2.2,20.41225,17.47039544928633,1.8877850566400132,0.06567432714383842,1.563565162166109,2.6428864567536823,5.0,2.6,0.8944271909999159,0.19999999999999998,0.21464943551122898,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,2.436752102291378,0.75,0.36217791140014716,12.281428445999998,11.271632867456292,113.09593,107.59089174968967,25.947858181818184,53.593729233790434,25.886525,49.61007213440885,-56.45688,124.53948426938342,0.08823559159660202,0.06567432714383842,0.7,0.26988795114424713,4.0,0.4,0.18181818181818182,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,10.0,0.0,0.0,2.0,0.33333333333333337,1.0,22.0,4.0,10.0,6.0,10.333295123943051,,0.7166666666666666,0.3047970383187823,0.7090276021557469,0.6,0.22498285257018433,169.55281,157.98549453435731,2.436752102291378,39.17996712248142,36.01117028191884,,0.45590866270874847,1.3594525236651005,0.0,0.0,25.810774285714285,49.95991250652585,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,2702.193770284745,3434.6354430539795,0.1,0.18855908504420665,0.29097239784425305,0.7333333333333333,0.23830678432808017,magic.arff,17,KNeighborsClassifier,training_utility_sampling,0.5957151789993442
0,0.1930287401357989,0.30905869119587787,0.998635964158572,1.1702778228589004e-16,0.43478260869565216,0.7,0.3220305943597653,0.8346968911234426,,0.0,0.16095567709359632,0.11934509189954788,0.9876925088958033,0.36649560384249824,0.28332067695858393,511.5158607262121,1180.667876548115,2933.840782940452,5372.872542711412,0.75,0.3263150034575203,8.121025386824689,0.5,0.09223131928520183,,,149.85197391916725,,,2.3,21.141025000000003,17.787500865530554,1.8647068228501773,0.09149395493820293,0.9381158392113671,1.7808959899803423,5.0,2.6,0.8944271909999159,0.2,0.20986988497647255,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,2.2972710800924383,0.7,0.26988795114424713,13.772434787999998,12.657215692148414,116.79857999999999,106.7670168334751,28.02032782608696,54.52715590560469,26.741539999999997,51.716324936827796,-56.45688,124.53948426938342,0.12162165020419788,0.09149395493820292,0.75,0.22566773346211003,4.0,0.4,0.17391304347826086,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,10.0,0.0,0.0,2.0,0.3111111111111111,1.0,23.0,4.0,10.0,6.0,7.211004886727833,,0.7333333333333333,0.29606472432164954,0.6967189000511401,0.7166666666666666,0.26117020607873687,173.25546,157.1633936782156,2.2972710800924383,41.417328914926,36.794408519853555,,0.41099292124540626,1.2137958152063328,0.0,0.0,26.686339333333336,50.66671525824069,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,2933.840782940451,3552.6442040883803,0.1,0.19308781994520388,0.30328109994885993,0.7,0.21942686286812776,magic.arff,18,KNeighborsClassifier,expected_error_reduction,0.5952995843556244
0,0.18209873271604576,0.29647181797168665,1.0,0.0,0.4166666666666667,0.8,0.21942686286812776,0.822281406090994,,0.0,0.14285710824489423,0.10605265852979649,0.9798687566511527,0.36615702670340955,0.2830293411243466,494.0236964669637,1142.1751410211994,2829.3148653062794,5195.146966011382,0.65,0.3088209357708288,9.096730521580286,0.5,0.11785113019775793,,,149.8661222291685,,,2.4,20.476215,17.282497741365557,1.8721521705297328,0.08121038992921771,1.1343092723782813,1.881386094702553,5.0,2.6,0.8944271909999159,0.2,0.21730674684008827,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,2.0878179513923194,0.75,0.27498597046143514,13.199343170999999,11.399611632954498,116.79857999999999,106.7670168334751,27.999232083333332,53.83439260248947,26.50445,49.615975036585866,-56.45688,124.53948426938342,0.10771658612141999,0.08121038992921771,0.7166666666666666,0.26117020607873687,4.0,0.4,0.16666666666666666,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,10.0,0.0,0.0,2.0,0.3111111111111111,1.0,24.0,4.0,10.0,6.0,8.283621362385016,,0.7333333333333333,0.29606472432164954,0.6761467108029822,0.75,0.22566773346211003,173.25546,157.1633936782156,2.0878179513923194,40.65144452802916,36.1597523819393,,0.43278624402928567,1.2552419062812328,0.0,0.0,26.737564374999998,50.07364587197443,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,2829.314865306281,3434.1258664931834,0.1,0.194653888855927,0.32385328919701784,0.75,0.22566773346211003,magic.arff,19,KNeighborsClassifier,training_utility_sampling,0.6239111111585078
0,0.1747022825809007,0.2964301874941582,0.9988455359952016,1.1702778228589004e-16,0.4,0.5833333333333333,0.2965855070008698,0.7986894430024252,,0.0,0.11005657424860507,0.10630561226725267,0.9895875212220555,0.35972708414182575,0.2858618753566903,473.2612318224459,1107.513086872954,2742.5910214393316,5018.692049802099,0.6333333333333333,0.3220305943597653,11.997080879298867,0.5,0.08485281374238575,,,136.5806821678599,,,2.5,19.908449999999995,16.80305342564261,1.905947364974438,0.08197291930930534,1.22738906319305,2.0921551591478935,5.0,2.8,1.3038404810405297,0.2,0.12649110640673517,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,1.76170485775087,0.7,0.3220305943597653,14.159630603999997,12.92993775477999,116.79857999999999,106.7670168334751,28.02734,53.798249774220544,27.006369999999997,51.75045021386663,-56.594590000000004,124.44918998327925,0.08248569224281907,0.08197291930930534,0.6833333333333333,0.241522945769824,4.0,0.4,0.16,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.3111111111111111,1.0,25.0,4.0,10.0,6.0,11.109318705295314,,0.7,0.2810913475705226,0.6379048263635242,0.6666666666666666,0.26057865332352387,173.39317,157.2569590112102,1.76170485775087,40.137969536197694,35.457868942522616,,0.4156651464727027,1.295730654610758,0.0,0.0,26.379535333333337,50.09812218690729,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,2742.591021439333,3309.7175221732355,0.1,0.16156692672370335,0.36209517363647586,0.5333333333333333,0.2581988897471611,magic.arff,20,KNeighborsClassifier,expected_error_reduction,0.6330849855194289
0,0.15950029511110744,0.270056245496291,1.0,0.0,0.38461538461538464,0.5833333333333333,0.34471315683307935,0.7882602762738968,,0.0,0.1285713936530573,0.12356508714426237,0.9957274520849256,0.35687760269946045,0.28578569734174775,456.67922579826933,1071.6250193528308,2648.775872183945,4853.397051613539,0.6833333333333333,0.3374742788552764,10.262647411238394,0.5,0.054392829322042084,,,125.76382393562413,,,2.6,19.933930000000004,17.063405943746503,1.8987030282511175,0.09540733352053504,1.4129438677796504,2.205157693429175,5.0,2.8,1.3038404810405297,0.2,0.1166596222161777,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,1.64099104435407,0.7166666666666666,0.314760343871451,13.146221612999998,11.495180736839606,116.79857999999999,106.7670168334751,28.007653076923077,53.22484640402423,26.605745000000002,49.64129328982995,-56.594590000000004,124.44918998327925,0.09702442383380794,0.09540733352053504,0.65,0.31865845332666637,4.0,0.4,0.15384615384615385,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,0.0,0.0,2.0,0.3111111111111111,1.0,26.0,4.0,10.0,6.0,9.306683209094743,,0.6666666666666666,0.26057865332352387,0.6213542631514002,0.6333333333333333,0.3220305943597653,173.39317,157.2569590112102,1.64099104435407,39.43530610305145,34.85896193938874,,0.4341430805741873,1.3336276083158258,0.0,0.0,26.450531875000003,49.54461288010376,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,2648.7758721839446,3200.202737772602,0.1,0.16625734588011068,0.37864573684859987,0.5666666666666667,0.34426518632954817,magic.arff,21,KNeighborsClassifier,training_utility_sampling,0.6338449367088608
0,0.2301782814746175,0.2196668095733718,1.584962500721156,0.0,0.37037037037037035,0.5166666666666666,0.355295043451544,0.7526787964959657,,0.0,0.09120876119375373,0.04022638508726647,0.9990102708804813,0.39548285344185513,0.2747253109818024,566.2381475063584,1149.5858992557112,2864.382296252801,5151.96352018241,0.6666666666666666,0.3042903097250923,7.176621581220881,0.5,0.026189140043946204,,,135.58245442196497,,,2.7,21.165570000000002,17.99596282543825,2.4447693512214133,0.06397567518614612,0.8569997246710152,1.6470919072009942,5.0,2.8,1.3038404810405297,0.2,0.11886523359912009,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,1.3069400892099177,0.5833333333333333,0.2515384760593727,15.232588224000002,14.192117081651919,118.33420000000001,107.3057876302009,28.87396111111111,55.231798552552746,27.61425,51.790181427269054,-56.594590000000004,124.44918998327925,0.13920342038022443,0.06397567518614611,0.65,0.31865845332666637,4.0,0.4,0.14814814814814814,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,0.0,0.0,2.0,0.35555555555555557,1.0,27.0,4.0,10.0,6.0,10.385945089509596,,0.6166666666666666,0.23635608206869607,0.5665253706946154,0.55,0.35180311553305693,174.92879,157.23592886229173,1.3069400892099177,41.65320608249506,35.424296735777844,,0.42395179198041666,1.204842920855555,0.0,0.0,26.820339411764706,50.53967595181663,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,2864.3822962528006,3227.17703174218,0.1,0.16876248449186287,0.43347462930538466,0.5833333333333333,0.3447131568330793,magic.arff,22,KNeighborsClassifier,expected_error_reduction,0.6328819515986489
0,0.22357310653714246,0.22877658421034652,1.583143101527774,2.340555645717801e-16,0.35714285714285715,0.65,0.27722166555276995,0.7617015470076465,,0.0,0.08443655496721861,0.042249083916750446,0.9963165195589622,0.39780131994573054,0.27561572236617626,550.9341514610118,1119.1459060107627,2781.3822482645164,5006.527879951185,0.6,0.29606472432164954,7.748073073998022,0.5,0.05050762722761051,,,135.91521461014227,,,2.8,20.77665,17.72377927974402,2.4508706790306096,0.06891162849810814,0.9683161189215179,1.786259333563095,8.0,3.625,1.3024701806293193,0.125,0.13633050220293252,32.13333333333333,13.205482267026902,0.5,0.0,1.3820256917486913,0.6166666666666666,0.24907235301622105,13.785148083,12.024094786639889,118.33420000000001,107.3057876302009,28.467351071428574,54.60750346249523,26.15942,49.74856135673785,-56.594590000000004,124.44918998327925,0.12858894205612606,0.06891162849810814,0.6833333333333333,0.2539806544591658,7.0,0.7,0.25,1.4,0.5477225575051661,1.0,0.0,10.0,0.0,0.0,2.0,0.35555555555555557,1.0,28.0,4.0,10.0,6.0,11.311658189370352,,0.6833333333333333,0.2539806544591658,0.5801892467138419,0.55,0.22291558497487643,174.92879,157.23592886229173,1.3820256917486913,41.06950302516869,34.87562296584466,,0.4304470868128171,1.2410027483279498,0.0,0.0,26.35773888888889,50.04113229748987,2.933333333333333,1.4864467059144129,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,2781.3822482645164,3127.857413552418,0.1,0.13657255709026453,0.41981075328615813,0.6166666666666666,0.24907235301622105,magic.arff,23,KNeighborsClassifier,expected_error_reduction,0.6317390642382843
0,0.2084329355833545,0.21603169452070942,1.5832262740679839,0.0,0.3448275862068966,0.6666666666666666,0.3142696805273545,0.7491042889426944,,0.0,0.08264591752938857,0.043423355963167015,0.9922666387194963,0.39879272404091265,0.27561070975449425,535.7777714638311,1090.738459801501,2699.9334330890792,4871.813894546307,0.6666666666666667,0.31426968052735443,8.09545790509571,0.5,0.0731489773641256,,,136.17043133575575,,,2.9,19.990019999999998,17.139399771144586,2.452922126755116,0.06493173738538958,1.1262740784612726,1.877257161547099,8.0,3.625,1.3024701806293193,0.125,0.1415024094629197,32.13333333333333,13.205482267026902,0.5,0.0,1.2787204925737428,0.6166666666666666,0.2944968506821905,12.151493381999998,10.492306738007974,118.33420000000001,107.3057876302009,28.260004137931038,54.071078713784786,25.51336,47.52697505927438,-56.594590000000004,124.44918998327925,0.12257078603236402,0.06493173738538958,0.7333333333333333,0.3063121944908938,7.0,0.7,0.2413793103448276,1.4,0.5477225575051661,1.4,0.5477225575051661,10.0,0.0,0.0,2.0,0.35555555555555557,1.0,29.0,4.0,10.0,7.0,11.91683218585172,,0.6666666666666666,0.2721655269759087,0.5611572357123398,0.7,0.29186501192363773,174.92879,157.23592886229173,1.2787204925737428,40.45726593985627,34.36960973109213,,0.44592215697190696,1.2779072767042083,0.0,0.0,26.152294210526314,49.6190011012324,2.933333333333333,1.4864467059144129,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,2699.933433089079,3038.3002860808274,0.1,0.16736251288907936,0.4388427642876602,0.6666666666666666,0.3142696805273545,magic.arff,24,KNeighborsClassifier,training_utility_sampling,0.6321202810285973
0,0.24155551055555052,0.24163260769942016,1.584962500721156,0.0,0.3333333333333333,0.7333333333333333,0.3063121944908938,0.7605027856050689,,0.0,0.11160711279735032,0.04281992429235312,0.9967916319816367,0.40796714067766227,0.27201549671819,610.7536037972469,1188.1453893261757,3070.04335327773,5383.514154514339,0.7666666666666667,0.22498285257018433,5.8257825203713685,0.5,0.04714045207910316,,,145.60804909242339,,,3.0,22.043470000000003,18.90304324147305,2.4106540910352408,0.06863561946873521,0.9987021597849006,1.761159113574659,8.0,3.625,1.3024701806293193,0.125,0.1422606594884729,32.13333333333333,13.205482267026902,0.5,0.0,1.3717167291689334,0.6666666666666666,0.2721655269759087,13.932318372000003,12.058370257843585,126.5859,122.55158344039823,28.115510333333333,57.135624015124016,26.13231,49.76494693566838,-61.196130000000004,131.98706194253413,0.17110004166755188,0.06863561946873521,0.7333333333333333,0.3063121944908938,7.0,0.7,0.23333333333333334,1.4,0.5477225575051661,1.4,0.5477225575051661,10.0,0.0,0.0,2.0,0.3111111111111111,1.0,30.0,3.0,10.0,6.0,8.263367122965084,,0.6666666666666666,0.2721655269759087,0.5783644869130694,0.6,0.2629368792488718,187.78203,171.32093750901842,1.3717167291689334,43.05598795385842,36.760867699149394,,0.4520232801199547,1.2316229395041793,0.0,0.0,26.036750000000005,50.199610299032265,2.933333333333333,1.4864467059144129,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,3070.04335327773,3383.613322298229,0.1,0.1528809525133835,0.4216355130869306,0.6333333333333333,0.29186501192363773,magic.arff,25,KNeighborsClassifier,expected_error_reduction,0.6313575926498463
