,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0969408582345052,0.14781590495047275,0.5475837184892358,0.35984804702470835,4.066666666666666,0.75,0.3535533905932738,1.0,,0.0,0.20635751500994906,0.20262221287249355,0.9182958340544894,,,82.70180327868852,2105.9558159067615,460943.854957065,3600072.855033522,0.75,0.3535533905932738,10.78674023072423,0.5,0.23570226039551584,49.77036939201352,380.1829943272529,6520.045225303272,27.938186262585795,210.33066514792435,0.2459016393442623,103.50819672131148,800.882115190303,1.3807476392490232,0.3223476230397056,,,4.0,2.25,0.9574271077563381,0.25,0.2268953095184682,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,0.85,0.24152294576982394,39.86006557377049,308.2381021792119,264.344262295082,2041.191489345099,86.0863387978142,661.3251075142841,39.295081967213115,297.57723615123825,6.229508196721311,43.47159741050201,0.08513191329470203,0.1198612118588961,0.8,0.25819888974716115,3.0,0.04918032786885246,0.2,1.0,0.0,1.0,0.0,61.0,50.0,0.0,2.0,0.06557377049180328,1.0,15.0,6.0,61.0,29.0,5.432179159343683,,0.8,0.42163702135578396,1.0,0.65,0.3374742788552764,258.11475409836066,1997.8608401517915,inf,87.73087694759178,678.823443410378,,,,0.4861286254728879,0.2017028503206975,60.41712204007287,462.2839816538306,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,460943.8549570648,3600035.243456028,0.01639344262295082,0.08211018255206312,0.0,0.75,0.26352313834736496,statlog-german-credit.arff,10,KNeighborsClassifier,training_utility_sampling,0.5942982456140351
0,0.1153261463022289,0.17935783516102527,0.5619228404104748,0.3632555291086042,3.8125,0.8,0.34960294939005054,1.0,,0.0,0.19407249304859797,0.19855636757529002,0.8960382325345574,,,81.7699612932605,2074.673607928563,446138.8118852461,3484442.3204692686,0.75,0.3535533905932738,10.908906777155869,0.5,0.2651650429449553,47.117982785656054,359.69035047742847,6680.865914728308,27.346443443855474,205.92277887191796,0.26229508196721313,94.56557377049181,730.9733563624249,1.3758228485712636,0.3304428681943329,,,4.0,2.25,0.9574271077563381,0.25,0.23935677693908453,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,0.85,0.3374742788552764,33.18836557377049,256.32157376546417,264.344262295082,2041.191489345099,82.02049180327869,629.7809330724685,37.64754098360656,285.2273558681199,6.213114754098361,43.47034036907554,0.08213822437376894,0.11688062702322594,0.8,0.25819888974716115,3.0,0.04918032786885246,0.1875,1.0,0.0,1.0,0.0,61.0,50.0,0.0,2.0,0.06393442622950819,1.0,16.0,6.0,61.0,34.0,5.841185631837525,,0.8,0.34960294939005054,1.0,0.75,0.26352313834736496,258.1311475409836,1997.8591081072248,inf,86.31710912273698,667.8320432817709,,,,0.4881806717872291,0.2013496702348312,56.48360655737706,431.7176473809118,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,446138.81188524596,3484404.6062106043,0.01639344262295082,0.0830564157233591,0.0,0.75,0.26352313834736496,statlog-german-credit.arff,11,KNeighborsClassifier,density_weighted_sampling,0.5942982456140351
0,0.20378004941132954,0.2329182076705464,0.5604903325786869,0.36082028197785343,3.588235294117647,0.8,0.25819888974716115,0.9999999999999998,,0.0,0.18800039870339508,0.19629638537784505,0.8739810481273579,,,78.81111780777884,2015.0126932114797,430135.4464802312,3359452.7185236923,0.75,0.26352313834736496,11.468610777413968,0.5,0.29116161578269606,45.26913724713142,345.39024315423853,6799.38225071873,27.11657035048285,204.22901635918905,0.2786885245901639,83.06557377049181,641.3515642467464,1.3582650236249796,0.3296887850959963,,,4.0,2.25,0.9574271077563381,0.25,0.25129422780345684,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,2251799813685247.0,0.7,0.25819888974716115,29.846439344262297,230.98880647850973,264.344262295082,2041.191489345099,78.61523625843779,603.3484861989705,35.98360655737705,272.87997922183536,6.213114754098361,43.47034036907554,0.07620635708106488,0.10869758776075175,0.75,0.26352313834736496,3.0,0.04918032786885246,0.17647058823529413,1.0,0.0,1.0,0.0,61.0,50.0,0.0,2.0,0.058469945355191254,1.0,17.0,6.0,61.0,33.0,6.354902583553003,,0.8,0.25819888974716115,0.9999999999999996,0.75,0.26352313834736496,258.1311475409836,1997.8591081072248,2251799813685247.0,84.76029598423342,655.7440997446931,,,,0.49011592915281443,0.20072155689947413,53.539493293591654,408.8742779516495,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,430135.4464802315,3359415.819396381,0.01639344262295082,0.08387555209842049,4.440892098500646e-16,0.75,0.26352313834736496,statlog-german-credit.arff,12,KNeighborsClassifier,density_weighted_sampling,0.5942982456140351
0,0.1657951485402734,0.2059817433384888,0.5546074399953271,0.36241888602488787,3.388888888888889,0.65,0.3374742788552764,1.0,,0.0,0.16846266465281373,0.18355908627623096,0.9182958340544894,,,77.09659452123292,1967.1063402607551,415476.56675238383,3244963.4643763653,0.6,0.31622776601683794,15.868512114066396,0.5,0.23570226039551584,43.47889164361184,331.5860345425843,5429.704514801478,26.76367770520996,201.62890625098697,0.29508196721311475,76.2172131147541,588.4160738715736,1.4150342169224959,0.3403635201283505,,,5.0,2.4,0.5477225575051661,0.2,0.22082896571501992,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.7,0.25819888974716115,27.731911475409838,214.1856917704519,264.344262295082,2041.191489345099,75.47814207650272,579.0354177848259,33.90163934426229,256.81444046353994,6.180327868852459,43.45515243586246,0.05786905712732073,0.06867531164823303,0.7,0.25819888974716115,4.0,0.06557377049180328,0.2222222222222222,1.3333333333333333,0.5773502691896257,1.0,0.0,61.0,50.0,0.0,2.0,0.05245901639344262,1.0,18.0,6.0,61.0,32.0,8.5838340475309,,0.65,0.3374742788552765,1.0,0.6,0.31622776601683794,258.1639344262295,1997.8553683081257,inf,83.31101028646597,644.4724765439739,,,,0.4917281368583201,0.20039681293732145,50.93032786885245,388.6109972937828,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,415476.56675238407,3244927.05797765,0.016393442622950824,0.06751751730352007,0.0,0.7,0.25819888974716115,statlog-german-credit.arff,13,KNeighborsClassifier,expected_error_reduction,0.5942982456140351
0,0.12127322949470405,0.18230306322879652,0.5377483809461125,0.364278488351575,3.210526315789474,0.55,0.3689323936863109,1.0,,0.0,0.1763883890006954,0.18937681359857067,0.8997437586982626,,,73.60686255712139,1915.1639149952568,407510.5522001724,3182744.349959292,0.6,0.31622776601683794,15.823969681065678,0.5,0.26051302464767545,39.157652788682775,297.8786001480772,5612.449150925923,22.580962036357704,169.05972035371857,0.3114754098360656,69.20491803278688,533.7458225991811,1.380632591956107,0.33803070961020715,,,5.0,2.4,0.5477225575051661,0.19999999999999996,0.23062002421270156,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.7,0.25819888974716115,28.94715737704918,223.96530165484742,264.344262295082,2041.191489345099,71.86798964624678,550.8312940111091,31.83606557377049,240.749051941911,6.114754098360656,43.325934635295035,0.05685954768826811,0.07123951566787459,0.7,0.25819888974716115,4.0,0.06557377049180328,0.21052631578947367,1.3333333333333333,0.5773502691896257,1.0,0.0,61.0,50.0,0.0,2.0,0.054098360655737705,1.0,19.0,6.0,61.0,32.0,8.457486082976118,,0.7,0.25819888974716115,1.0,0.7,0.25819888974716115,258.2295081967213,1997.9782564169097,inf,82.52270572988799,638.2624051489407,,,,0.4930327868852459,0.2004081488196585,48.44136191677175,369.1005325604639,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,407510.55220017256,3182709.1682937793,0.01639344262295082,0.06825177927799021,0.0,0.7,0.25819888974716115,statlog-german-credit.arff,14,KNeighborsClassifier,expected_error_reduction,0.5942982456140351
0,0.16105416545031714,0.20668677420921527,0.5565124966126864,0.36036169034389015,3.05,0.6,0.31622776601683794,0.9999999999999999,,0.0,0.1664653473245602,0.1849314313235304,0.8812908992306927,,,70.88463761863672,1831.9614201851764,390875.95798101806,3052824.651162078,0.6,0.31622776601683794,15.911359497534447,0.5,0.282842712474619,38.74915122104091,294.7169081031032,5658.94306504127,22.907301916807445,171.61152091696823,0.32786885245901637,60.868852459016395,469.12617041011595,1.382415865986659,0.3386196721406924,,,5.0,2.4,0.5477225575051661,0.2,0.23979157616563598,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,4503599627370495.0,0.65,0.3374742788552764,24.65733934426229,190.2695785659847,264.344262295082,2041.191489345099,69.87377049180328,535.3193355844217,31.852459016393443,240.68345989879,6.114754098360656,43.325934635295035,0.055387529856719894,0.0680606678942458,0.7,0.25819888974716115,4.0,0.06557377049180328,0.2,1.3333333333333333,0.5773502691896257,1.0,0.0,61.0,50.0,0.0,2.0,0.048633879781420766,1.0,20.0,6.0,61.0,37.0,9.047613570280342,,0.7,0.34960294939005054,0.9999999999999998,0.7,0.25819888974716115,258.2295081967213,1997.9782564169097,4503599627370495.0,80.82747102554902,625.0988662127318,,,,0.4943917169974115,0.19996686389912627,41.12841530054645,312.2899481361693,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,390875.9579810181,3052791.0893260287,0.01639344262295082,0.06892468070604708,2.2204460492503185e-16,0.7,0.25819888974716115,statlog-german-credit.arff,15,KNeighborsClassifier,expected_error_reduction,0.5942982456140351
0,0.15433963427600234,0.20480300177395747,0.5379858959434788,0.36116808753647967,2.9047619047619047,0.6333333333333333,0.3496029493900505,0.9999999999999998,,0.0,0.17232845438274386,0.1895274352558881,0.8631205685666311,,,68.06603695029922,1773.368674235985,374664.77119437937,2926210.974589781,0.6833333333333333,0.27722166555277,16.299975792566716,0.5,0.30304576336566325,38.584738694619645,293.534971114097,5683.507176031362,23.283552733457327,174.65973639840527,0.3442622950819672,52.540983606557376,404.5058950444148,1.3481542037490701,0.33885979005422356,,,5.0,2.4,0.5477225575051661,0.20000000000000004,0.24835056781724374,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,2251799813685247.0,0.7166666666666666,0.24907235301622105,20.343216393442624,156.7679514369579,264.344262295082,2041.191489345099,68.24980483996877,522.7241489325214,31.83606557377049,240.749051941911,6.114754098360656,43.325934635295035,0.05295226076103992,0.06580674334769336,0.6833333333333333,0.27722166555277,4.0,0.06557377049180328,0.19047619047619047,1.3333333333333333,0.5773502691896257,1.0,0.0,61.0,50.0,0.0,2.0,0.04207650273224044,1.0,21.0,6.0,61.0,36.0,9.159828649644862,,0.7333333333333333,0.2854496128592251,0.9999999999999996,0.7166666666666666,0.24907235301622105,258.2295081967213,1997.9782564169097,2251799813685247.0,79.14482266872595,611.9974531889551,,,,0.49554303278688533,0.19974467671938656,40.72005044136192,309.1005415389018,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,374664.7711943795,2926178.165286884,0.01639344262295082,0.06954012837367025,4.440892098500646e-16,0.7166666666666666,0.24907235301622105,statlog-german-credit.arff,16,KNeighborsClassifier,density_weighted_sampling,0.5942982456140351
0,0.18730293100659254,0.22551508138683513,0.5500727658753791,0.36057768740324064,2.772727272727273,0.75,0.27498597046143514,1.0,,0.0,0.1590372700928892,0.18598421817978758,0.9023932827949789,,,65.42565467319565,1701.4841444575338,360286.4522390177,2813913.2381134788,0.21666666666666665,0.23635608206869607,18.401075180167215,0.5,0.25712973861328997,38.28568480303396,291.2290651185916,4795.598103032091,23.583671216557647,177.01068239515985,0.36065573770491804,47.58606557377049,365.9698640975724,1.403425801078327,0.34075874251644406,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666663,0.2066391166209978,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,inf,0.6833333333333333,0.22838671990104964,18.909226229508192,145.1841694713682,264.344262295082,2041.191489345099,66.63561847988078,510.1794837910023,32.24590163934426,243.75569434290182,6.114754098360656,43.325934635295035,0.049040247592031114,0.062102631013734505,0.7,0.26988795114424713,5.0,0.08196721311475409,0.22727272727272727,1.25,0.5,1.0,0.0,61.0,50.0,0.0,2.0,0.04426229508196721,1.0,22.0,6.0,61.0,36.0,10.216761596545531,,0.7,0.35832256659104667,1.0,0.7833333333333333,0.23635608206869607,258.2295081967213,1997.9782564169097,inf,77.61466696598453,600.1389749932566,,,,0.4966497527972938,0.19938569000623654,40.14988290398126,304.6468181244528,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,360286.4522390179,2813881.829266197,0.01639344262295082,0.06225955486984708,0.0,0.6833333333333333,0.22838671990104964,statlog-german-credit.arff,17,KNeighborsClassifier,training_utility_sampling,0.5942982456140351
0,0.14959317181796858,0.2106402912580675,0.515845180925043,0.36255819479491336,2.652173913043478,0.85,0.2539806544591658,1.0,,0.0,0.16742072525037227,0.19477844823779722,0.9321115676166747,,,63.12932676731679,1644.0950761713611,351134.4367264954,2742434.1555998037,0.11666666666666665,0.1932503014547343,21.710847280126508,0.5,0.215206411665471,36.63313318679421,278.31886630454784,3988.916323685057,22.894850309775922,171.60650739215242,0.3770491803278688,44.032786885245905,338.25070668628393,1.4050237595344253,0.344750533823159,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.20284678428656472,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,inf,0.6,0.2854496128592251,20.318911475409838,156.769870745032,264.344262295082,2041.191489345099,64.36350677120456,492.4574641563739,31.852459016393443,240.74688201965523,6.114754098360656,43.325934635295035,0.04293298900729236,0.05680304285254654,0.6166666666666666,0.3244178071256985,5.0,0.08196721311475409,0.21739130434782608,1.25,0.5,1.0,0.0,61.0,50.0,0.0,2.0,0.04262295081967213,1.0,23.0,6.0,61.0,34.0,11.015123867509535,,0.6333333333333333,0.26988795114424713,1.0,0.6166666666666666,0.22291558497487643,258.2295081967213,1997.9782564169097,inf,76.62194420594454,592.4676415629292,,,,0.4975928523421291,0.19921396847345096,38.70601092896175,293.33618518236136,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,351134.4367264953,2742404.0655658683,0.016393442622950817,0.0642680869604177,0.0,0.65,0.1995364999563108,statlog-german-credit.arff,18,KNeighborsClassifier,density_weighted_sampling,0.5942982456140351
0,0.14359766702590868,0.20934899213000602,0.5378867712299158,0.3541159503984276,2.5416666666666665,0.75,0.36217791140014716,0.9999999999999998,,0.0,0.15266365048525224,0.18649991922315018,0.9182958340544894,,,61.444659261899105,1593.3211629232812,339342.1059931101,2650333.6104140724,0.16666666666666666,0.22222222222222224,20.725643463914757,0.5,0.23570226039551584,36.16811673390936,274.7267854508122,4043.1585391443964,23.038673309728246,172.74268228512767,0.39344262295081966,39.1844262295082,300.57966533308377,1.4118753761432048,0.3384504974990196,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666663,0.2091650066335189,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,2251799813685247.0,0.75,0.22566773346211003,18.252993442622948,140.63440924692512,264.3606557377049,2041.1893349449228,62.814890710382514,480.4271407697827,31.84426229508197,240.6839653463923,6.114754098360656,43.325934635295035,0.0443072291412002,0.057692088068317805,0.5833333333333333,0.1800205749557739,5.0,0.08196721311475409,0.20833333333333334,1.25,0.5,1.0,0.0,61.0,51.0,0.0,2.0,0.03770491803278689,1.0,24.0,5.0,61.0,39.0,11.139932504372027,,0.6333333333333333,0.26988795114424713,0.9999999999999996,0.55,0.3047970383187823,258.24590163934425,1997.9761064281834,2251799813685247.0,75.33443216044358,582.4327799379454,,,,0.4899584923064022,0.18790584878038466,37.98360655737705,287.7368829143666,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,339342.10599311,2650304.3677658355,0.01639344262295082,0.06510090088366767,4.440892098500646e-16,0.6666666666666666,0.19245008972987526,statlog-german-credit.arff,19,KNeighborsClassifier,density_weighted_sampling,0.5942982456140351
0,0.1912862711358965,0.2245716390330824,0.5258675743551567,0.3565173889608069,2.44,0.85,0.2539806544591658,0.9999999999999999,,0.0,0.1570916013250744,0.19176041430628119,0.9043814577244939,,,59.4368087431694,1545.8331550261653,328251.97825136606,2563717.161347043,0.11666666666666665,0.1932503014547343,21.972429250949762,0.5,0.25455844122715715,35.75155829617979,271.4971722491909,4090.725548121779,23.176102413166305,173.82015959869221,0.4098360655737705,34.36065573770492,262.90562519573984,1.3890892018489807,0.3385511102532722,,,6.0,2.8333333333333335,0.983192080250175,0.1666666666666667,0.21528275979898312,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,4503599627370495.0,0.7333333333333333,0.33518006953329677,16.18707540983607,124.50023929006275,264.3606557377049,2041.1893349449228,61.3960655737705,469.3847239499765,31.852459016393443,240.61891281066372,6.114754098360656,43.325934635295035,0.04115983023066973,0.05587457570859828,0.5833333333333333,0.1800205749557739,5.0,0.08196721311475409,0.2,1.25,0.5,1.0,0.0,61.0,51.0,0.0,2.0,0.03278688524590164,1.0,25.0,5.0,61.0,37.0,11.776232832061423,,0.6333333333333333,0.26988795114424713,0.9999999999999998,0.6833333333333333,0.18341748910243533,258.24590163934425,1997.9761064281834,4503599627370495.0,74.10196691185612,572.8352509203785,,,,0.49081552019714986,0.18765518740582662,34.004371584699456,256.9058619543288,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,328251.97825136606,2563688.706128955,0.01639344262295082,0.06586603038013226,2.2204460492503185e-16,0.6833333333333333,0.18341748910243533,statlog-german-credit.arff,20,KNeighborsClassifier,density_weighted_sampling,0.5942982456140351
0,0.18121235786218637,0.2274560984099057,0.523947396711701,0.3584511123090846,2.3461538461538463,0.8666666666666666,0.23306863292670035,1.0,,0.0,0.15551666020005733,0.19276439706930865,0.8904916402194913,,,57.34725010508617,1495.2316808247313,318162.7635813367,2484918.3167479527,0.1,0.16101529717988264,22.401878566625623,0.5,0.27196414661021057,35.26573039563078,267.7015789318614,4140.006243705035,23.24420721294752,174.3350312191423,0.4262295081967213,29.790983606557376,226.9885330268537,1.3746882795305984,0.34056593769874377,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666663,0.22116778105484944,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,inf,0.8,0.21942686286812776,13.635059016393443,104.47319141587211,264.3606557377049,2041.1893349449228,60.00882723833545,458.57095710679965,29.549180327868854,222.50557492862268,6.114754098360656,43.325934635295035,0.03975075740059354,0.056093223122571964,0.6166666666666666,0.23635608206869607,5.0,0.08196721311475409,0.19230769230769232,1.25,0.5,1.0,0.0,61.0,51.0,0.0,2.0,0.03114754098360656,1.0,26.0,5.0,61.0,34.0,12.180815435327471,,0.7,0.2810913475705226,1.0,0.7,0.17213259316477408,258.24590163934425,1997.9761064281834,inf,72.9574347972238,563.9627433563006,,,,0.49160398585663767,0.1874247852324688,33.46106557377049,252.61449837048278,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,318162.7635813366,2484890.8499243436,0.016393442622950817,0.06656949685166727,0.0,0.7,0.17213259316477408,statlog-german-credit.arff,21,KNeighborsClassifier,density_weighted_sampling,0.5942982456140351
0,0.12295048821162263,0.18124474266172674,0.6362993923140822,0.4038954403651074,2.259259259259259,0.8666666666666666,0.23306863292670035,1.0,,0.0,0.11714300644558405,0.16451436675508083,0.876716288999464,,,55.86245232201515,1453.5304545383478,308576.9641305873,2410051.2539192257,0.1,0.16101529717988264,19.070239907133466,0.5,0.2880805404834083,34.8372527012818,264.3800255430687,4182.942283932427,23.316071630587206,174.90321457924637,0.4426229508196721,25.18032786885246,191.07718843412655,1.467042673461059,0.38073168284961695,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666663,0.22680460581325723,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,inf,0.6833333333333333,0.2539806544591658,13.246180327868851,101.53189639097461,264.3606557377049,2041.1893349449228,58.734669095324826,448.6628198195685,27.229508196721312,204.39279124948143,6.114754098360656,43.325934635295035,0.04597300785248733,0.06180037012819796,0.6833333333333333,0.2539806544591658,5.0,0.08196721311475409,0.18518518518518517,1.25,0.5,1.0,0.0,61.0,51.0,0.0,2.0,0.03278688524590164,1.0,27.0,5.0,61.0,34.0,12.840717021513218,,0.7166666666666666,0.27273194908074616,1.0,0.7166666666666666,0.15811388300841897,258.24590163934425,1997.9761064281834,inf,71.8531586617362,555.4016467232823,,,,0.49227616645649436,0.1873546418161794,32.99807135969142,248.99400616438862,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,308576.964130587,2410024.4913252443,0.016393442622950817,0.06721718591232215,0.0,0.7166666666666666,0.15811388300841897,statlog-german-credit.arff,22,KNeighborsClassifier,density_weighted_sampling,0.5942982456140351
0,0.12584355728657365,0.18881451112416917,0.6355710360631235,0.3985991978153109,2.1785714285714284,0.75,0.23895347964007296,0.9999999999999994,,0.0,0.10877346611042338,0.15489634763552212,0.8631205685666311,,,54.66896377251568,1421.5589018087508,299708.7122907451,2340788.247092756,0.3833333333333333,0.3337959752399956,18.88401585899692,0.5,0.30304576336566325,34.37380503961515,260.8260594114608,4225.535519167955,23.336192448841093,175.1136966097837,0.45901639344262296,20.57377049180328,155.16628408650223,1.452985194774384,0.3747361497352518,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666663,0.20287055622991232,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,900719925474098.2,0.6166666666666666,0.19325030145473426,13.100350819672133,100.48947172279064,264.37704918032784,2041.1871804086172,57.50117096018736,439.1015853928614,27.16393442622951,204.07312254253938,6.114754098360656,43.325934635295035,0.04570640985537057,0.05814063613316377,0.7,0.2459549291242073,5.0,0.08196721311475409,0.17857142857142858,1.25,0.5,1.25,0.5,61.0,52.0,0.0,2.0,0.03333333333333333,1.0,28.0,4.0,61.0,38.0,12.905512116884038,,0.7333333333333333,0.2629368792488718,0.9999999999999989,0.7333333333333333,0.1405456737852613,258.26229508196724,1997.973956300393,900719925474098.2,70.82192833276497,547.3614127831263,,,,0.4843408632115371,0.17541067999148652,32.510928961748625,245.21420799043796,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,299708.71229074517,2340761.8913861676,0.016393442622950824,0.06777560481038329,1.1102230246251546e-15,0.7333333333333333,0.1405456737852613,statlog-german-credit.arff,23,KNeighborsClassifier,density_weighted_sampling,0.5942982456140351
0,0.04589619631391189,0.07081141463677904,0.6362709746503175,0.400510229177941,2.103448275862069,0.7166666666666667,0.22291558497487643,1.0,,0.0,0.10708764621841461,0.15582946694926575,0.8497511372532974,,,53.00792417023337,1382.2153128488799,291331.01736251323,2275356.6832436463,0.35,0.31865845332666637,19.353873321497705,0.5,0.316978901911211,33.94458083350131,257.4841715357256,4264.642826943118,23.355542659644726,175.25989107161377,0.47540983606557374,15.967213114754099,119.25616227448022,1.442116113185032,0.3788720633985678,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.20965592861327628,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,inf,0.6166666666666667,0.24907235301622105,12.95452131147541,99.4458491874935,264.37704918032784,2041.1871804086172,56.35104578858111,430.1464060738759,27.098360655737704,203.7561209647482,6.114754098360656,43.325934635295035,0.04390599871858308,0.058012078153757994,0.7,0.1892154040658489,5.0,0.08196721311475409,0.1724137931034483,1.25,0.5,1.0,0.0,61.0,52.0,0.0,2.0,0.029508196721311476,1.0,29.0,4.0,61.0,38.0,13.491663855058093,,0.7,0.2459549291242073,1.0,0.6333333333333333,0.2459549291242073,258.26229508196724,1997.973956300393,inf,69.82933610996182,539.6564918544366,,,,0.48497768169899313,0.17524570674762313,32.06902502157032,241.7514687155584,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,291331.0173625131,2275331.0498905038,0.016393442622950824,0.06312636338052428,0.0,0.7333333333333333,0.1405456737852613,statlog-german-credit.arff,24,KNeighborsClassifier,density_weighted_sampling,0.5942982456140351
0,0.1069860567553105,0.18133082253769414,0.6326143494053101,0.40152961591171843,2.033333333333333,0.7666666666666667,0.22498285257018433,1.0,,0.0,0.10672903180144382,0.156528688596662,0.8366407419411673,,,52.13110043338983,1354.5247196813511,283411.5228000755,2213503.442089275,0.26666666666666666,0.3063121944908938,19.394758892030996,0.5,0.3299831645537222,33.528407082771224,254.31880414239293,4300.832062160897,23.355870329954286,175.33863584129767,0.4918032786885246,15.241803278688524,113.55740074969714,1.4261176258797155,0.3802768436672746,,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.2160246899469287,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,inf,0.6333333333333333,0.29186501192363773,10.815688524590167,82.83756647981659,264.37704918032784,2041.1871804086172,55.26174863387979,421.72900579312983,26.598360655737704,199.91581185739435,6.114754098360656,43.325934635295035,0.043137465466762254,0.0579463491326722,0.6666666666666667,0.2721655269759087,5.0,0.08196721311475409,0.16666666666666666,1.25,0.5,1.25,0.5,61.0,52.0,0.0,2.0,0.030601092896174863,1.0,30.0,4.0,61.0,36.0,13.66507924283925,,0.7,0.24595492912420727,1.0,0.6333333333333334,0.29186501192363773,258.26229508196724,1997.973956300393,inf,68.88042083064805,532.270101170486,,,,0.4855209947292897,0.1752257965329567,29.8615664845173,224.66967879592124,2.1818181818181817,1.250454462839956,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,283411.52280007536,2213478.1373557844,0.016393442622950817,0.06837694572485589,0.0,0.7333333333333334,0.1405456737852613,statlog-german-credit.arff,25,KNeighborsClassifier,margin_sampling,0.5878035008469791
