query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.011473450177155353,0.001902346201302241,3.169906765188545,0.0,0.006711409395973154,0.0,310.89060402684566,28.017556641245754,0.0279374442075044,0.018158402719719,0.027991788377581296,0.018209422095742406,1.0011503569136941,0.07373499139000089,,,,,149.0,1.715238,0.03981231795562766,-1.18827076922116,0.02960355451940325,1.2761645551199998,0.02852616966967343,1.7406751999999996,0.025123863082734732,0.001582346308724831,0.018634191918828612,-0.014378000000000002,0.013575013499072478,-1.706813,0.027761398965109856,5.0,0.0,0.0,0.0,745.0,0.0,5.0,0.0,,0.11111111111111115,0.0005643456142164533,3.4474882,0.030360955892395836,1.000572310053023,0.0026003049944729,0.028626633962801473,0.04799667631815923,0.0,0.0,0.006711409395973154,0.006711409395973154,1.0,-0.006552944071588382,0.026680597121968647,0.19753086419753085,0.007508907458922349,1.0011503569136946,0.00519847416391831,0.7924330968354255,0.06819032059609537,119.31095895008501,3.2142446899412054,1.6070542803490508,-0.39636666495602724,0.0,0.15775388591489192,1.5608759014878992,2.9261816791381106e-06,799.0,LogisticRegression,entropy_sampling,0.78
1.0,0.011407081382897711,0.0019001522523495117,3.16990660071311,0.0,0.006756756756756757,0.0,308.9594594594595,27.80987691639888,0.02809698524229954,0.01758367514248162,0.028119625626551042,0.017622738398808454,1.0000186945556053,0.07335044893471568,,,,,148.0,1.71217685,0.03786142871280735,-1.185950008185001,0.031034763656231208,1.2735923923799999,0.031045948774051327,1.7406751999999996,0.025123863082734732,0.0024869343243243253,0.0189786698744145,-0.012201,0.01598487495650185,-1.706813,0.027761398965109856,5.0,0.0,0.0,0.0,740.0,0.0,5.0,0.0,,0.11111111111111117,0.0005681587602584607,3.4474882,0.030360955892395836,1.000006427596116,0.0027016943894439495,0.02746534270744867,0.048706599677032184,0.0,0.0,0.006756756756756757,0.006756756756756757,1.0,-0.0052614545045045315,0.02790831108738553,0.19753086419753085,0.0074880388405303725,1.0000186945556053,0.005403475086428417,0.7920997374544352,0.06823550428474758,115.34044093907382,3.210349620934857,1.6083625253100247,-0.3895880470351084,0.0,0.15380949776098293,1.612055562604344,3.4480700340961742e-06,799.0,LogisticRegression,max_disagreement_sampling,0.832
2.0,0.011709544991571478,0.002119876296373133,3.16990093363793,0.0,0.006802721088435374,0.0,306.96530612244896,27.631142968124976,0.028893092379442355,0.019189078872488236,0.02888602472034269,0.01919949251242277,0.9992579806494216,0.0764348950893227,,,,,147.0,1.7158909000000002,0.03668848951714965,-1.1845137221462863,0.030493421112041723,1.2747293983199999,0.03046711586393825,1.7406751999999996,0.025123863082734732,-9.651700680270158e-07,0.019402037306258408,-0.0146866,0.014328399537282592,-1.706813,0.027761398965109856,5.0,0.0,0.0,0.0,735.0,0.0,5.0,0.0,,0.1111111111111111,0.0006486140062895153,3.4474882,0.030360955892395836,0.9996277720825129,0.0016948195972269087,0.029796514957009024,0.04746661024191345,0.0,0.0,0.006802721088435374,0.006802721088435374,1.0,-0.008343264399092953,0.027376098941239598,0.19753086419753085,0.007595584300442828,0.999257980649422,0.003389507233938802,0.7918104882277043,0.06830425735235103,120.14034277941028,3.2343900554696337,1.3839172814000624,-0.38219329209993685,0.0,0.15139059877582034,1.7250746536927108,2.121858710735507e-06,799.0,LogisticRegression,uncertainty_sampling,0.832
3.0,0.011715557000755134,0.0018402827367296887,3.169889807534117,0.0,0.00684931506849315,0.0,304.8061643835616,27.47424151562853,0.028494143827073333,0.01879128734589126,0.0284936339359937,0.01880093573979423,0.9998065256372131,0.07532134105207382,,,,,146.0,1.7157873000000001,0.04215525994367427,-1.1857021952819478,0.03348945658539916,1.2737046252,0.032967298356152176,1.7406751999999996,0.025123863082734732,-0.00014081068493150897,0.018956197537408574,-0.0167721,0.017339265935298415,-1.706813,0.027761398965109856,5.0,0.0,0.0,0.0,730.0,0.0,5.0,0.0,,0.1111111111111111,0.0007848763138725211,3.4474882,0.030360955892395836,0.9999009405796364,0.002406934038207622,0.030013365767285825,0.041317041971217154,0.0,0.0,0.00684931506849315,0.00684931506849315,1.0,-0.008611931050228325,0.023063509941306192,0.19753086419753085,0.007611456271566273,0.9998065256372135,0.004819773062845578,0.7919478645342221,0.06836431033113188,116.50281873879177,3.211162331387412,1.6080977223094477,-0.3939829119734501,0.0,0.15540868584079465,1.5880866011202703,3.068597003808563e-06,799.0,LogisticRegression,consensus_entropy_sampling,0.836
4.0,0.009934726262275647,0.0009186408214929627,2.9999793955237886,0.0,0.006896551724137931,0.0,302.69172413793103,27.227808525588607,0.02772724040695317,0.019282407770895252,0.02773811841357261,0.01931725118124639,0.9999103119731831,0.0745185927072581,,,,,145.0,1.7221491999999998,0.042605513730032664,-1.1852502242876255,0.0334518257998209,1.2764589994799997,0.029578546737847624,1.7406751999999996,0.025123863082734732,-0.00039649793103448334,0.021472911375230892,-0.017050000000000003,0.01914230803743373,-1.706813,0.027761398965109856,5.0,0.0,0.0,0.0,725.0,0.0,5.0,0.0,,0.125,0.0006762625349592511,3.4474882,0.030360955892395836,0.9999524807466793,0.0025855902965529866,0.029535473717577542,0.040414560859452935,0.0,0.0,0.006896551724137931,0.006896551724137931,1.0,-0.008841393563218395,0.02548757119085732,0.21875,0.00827700871663556,0.9999103119731834,0.00517703815383024,0.7921183079954149,0.06814146038616604,113.47973186450956,3.210834316615082,1.60482351020883,-0.38996717440959944,0.0,0.15454903337885442,1.6297679929217654,2.6283661782356937e-06,799.0,LogisticRegression,consensus_entropy_sampling,0.848
5.0,0.010169216091840984,0.0012552191440632506,3.0,0.0,0.006944444444444444,0.0,300.67847222222224,27.050391247583644,0.029385956531219604,0.01870536826281466,0.029397323932923984,0.01873882801177922,0.9994037882889275,0.07706986858580117,,,,,144.0,1.7195945,0.037201971354435565,-1.1854932157485396,0.03032030102201597,1.2736401321,0.030760116047765202,1.7406751999999996,0.025123863082734732,-0.0005291919444444446,0.02108327148907467,-0.0153993,0.019557650876958613,-1.706813,0.027761398965109856,5.0,0.0,0.0,0.0,720.0,0.0,5.0,0.0,,0.125,0.0,3.4474882,0.030360955892395836,0.9996979792754412,0.00311016911251529,0.02871565690496435,0.04152639527034334,0.0,0.0,0.006944444444444444,0.006944444444444444,1.0,-0.008751416666666652,0.024727986866524106,0.21875,0.00834419393136488,0.9994037882889273,0.006213278772004165,0.7919085017676303,0.06821576323709252,112.94747328997934,3.207355297814942,1.6030097933975178,-0.39083734699629197,0.0,0.1529951457473433,1.6269475037668133,3.6209269029750263e-06,799.0,LogisticRegression,max_disagreement_sampling,0.848
6.0,0.010064636968929393,0.0013099352756858788,2.9999788543383965,0.0,0.006993006993006993,0.0,298.5055944055944,26.890012974902874,0.028859768884203225,0.01935587675108967,0.028905414258450023,0.019429864271296785,1.000319320808741,0.07689056978792354,,,,,143.0,1.7232498,0.03580121907247015,-1.1886125185129675,0.03072414025150895,1.2782357473199997,0.030405731795892198,1.7406751999999996,0.025123863082734732,-0.0035857608391608405,0.02056980681904932,-0.018894,0.02144910289499307,-1.706813,0.027761398965109856,5.0,0.0,0.0,0.0,715.0,0.0,5.0,0.0,,0.125,0.0006857207522314208,3.4474882,0.030360955892395836,1.000156068259669,0.002991640875312779,0.030314424106050654,0.040512931920704286,0.0,0.0,0.006993006993006993,0.006993006993006993,1.0,-0.012311338461538474,0.023761077743111283,0.21875,0.008331269659759576,1.000319320808741,0.005975494945520225,0.7921564677393451,0.06828806159357871,111.26105213626522,3.2057813279286997,1.603985718934184,-0.38851229198419057,0.0,0.15460604609455705,1.6088463008918403,4.0491873845268995e-06,799.0,LogisticRegression,vote_entropy_sampling,0.844
7.0,0.010244419607653136,0.0015293913544552138,2.9999827960593395,0.0,0.007042253521126761,0.0,296.35352112676054,26.73302530629589,0.028902437742231547,0.017909986753234224,0.028972612050198125,0.018001985109785203,1.000848986081596,0.07572427101632348,,,,,142.0,1.7264568999999998,0.03487088222760148,-1.189052238691683,0.02899287087470819,1.27709547966,0.027791170327617114,1.7406751999999996,0.025123863082734732,-0.0021043546478873238,0.021609434476402588,-0.017098199999999997,0.0217952935188999,-1.706813,0.027761398965109856,5.0,0.0,0.0,0.0,710.0,0.0,5.0,0.0,,0.125,0.0006176464924697381,3.4474882,0.030360955892395836,1.000416489597977,0.004448795069586447,0.030319796403973136,0.043336755086069045,0.0,0.0,0.007042253521126761,0.007042253521126761,1.0,-0.010956960563380283,0.026129250686333424,0.21875,0.008400133019512809,1.0008489860815957,0.008875943351498317,0.7922853047566804,0.06842273771672193,113.73071815993076,3.235085800500498,1.3842621859840594,-0.3777273300482265,0.0,0.15028833497045666,1.8317161672953888,2.6482885728126516e-06,799.0,LogisticRegression,uncertainty_batch_sampling,0.856
8.0,0.010438026542496044,0.0013032836853809563,2.999989869361923,0.0,0.0070921985815602835,0.0,295.0148936170213,26.331326093286606,0.027762771625845856,0.018160903979580707,0.02764296915997253,0.01811271154093394,0.9945083152762866,0.07301582195934486,,,,,141.0,1.7130319999999997,0.036100882613864245,-1.1818549006763348,0.0295871324504904,1.2704740398,0.02638038757971204,1.7406751999999996,0.025123863082734732,0.00040898780141844434,0.018294420467113864,-0.013075,0.01864493685964101,-1.706813,0.027761398965109856,5.0,0.0,0.0,0.0,705.0,0.0,5.0,0.0,,0.125,0.00047508094117523265,3.4474882,0.030360955892395836,0.9972469031916956,0.0029430746803925305,0.02648518656183809,0.04503075093894877,0.0,0.0,0.0070921985815602835,0.0070921985815602835,1.0,-0.007222114420803815,0.02471332122295573,0.21875,0.008467869427981759,0.9945083152762866,0.005858762613376898,0.7906222401894114,0.06790909810100001,110.7742667891525,3.2028510558822085,1.5974926332033266,-0.3913608962872686,0.0,0.15373046197616436,1.6229526415830897,2.9975903010683185e-06,799.0,LogisticRegression,vote_entropy_sampling,0.852
9.0,0.01055554245336024,0.0013682689621372663,2.9999764456670635,0.0,0.007142857142857143,0.0,292.9957142857143,26.165940746321272,0.027171846725645064,0.018124541938553892,0.027030081644492,0.01805439755730198,0.99400141235703,0.07183506941659765,,,,,140.0,1.7108691,0.03808000848485006,-1.1813649669846191,0.03157600055927562,1.27056937098,0.027102266888164188,1.7406751999999996,0.025123863082734732,-0.0008428154285714254,0.016958854325293683,-0.0145567,0.019937978115270365,-1.706813,0.027761398965109856,5.0,0.0,0.0,0.0,700.0,0.0,5.0,0.0,,0.125,0.0007233852622026207,3.4474882,0.030360955892395836,0.9969921116920268,0.0031901373212584972,0.02803525260004497,0.04390766039134897,0.0,0.0,0.007142857142857143,0.007142857142857143,1.0,-0.00885424571428573,0.022624684874939138,0.21875,0.008534460857769328,0.9940014123570297,0.006350189709049191,0.7904236507143622,0.06804216719230112,110.40046743865297,3.1993029871352654,1.6059048002331244,-0.3916360813957197,0.0,0.15136039821234099,1.6312186640914679,3.070564376338769e-06,799.0,LogisticRegression,max_disagreement_sampling,0.856
