query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.011413167155050558,0.0018538693708722322,3.169906765188545,0.0,0.006711409395973154,0.0,309.88993288590603,28.003860368884965,0.032913669957119626,0.022539470483351757,0.033090412139319306,0.02256970249266901,1.0056831434225646,0.08888240736906064,,,,,149.0,1.7614122,0.05776174996223707,-1.2071572301299214,0.0425846454629869,1.29834869892,0.04741808085600383,1.7407201999999997,0.025120830971526422,-0.008341909798657714,0.02952731650715295,-0.024255199999999998,0.027897793670826374,-1.7043444,0.030051615177890168,5.0,0.0,0.0,0.0,745.0,0.0,5.0,0.0,,0.11111111111111115,0.0005643456142164533,3.4450646,0.03204000979712709,1.0028243148042275,0.00575945526893799,0.039506120874003466,0.05664305261590194,3.6131344664125974e-07,8.079214278745998e-07,0.006711409395973154,0.006711409395973154,1.0,-0.020207615212527955,0.043018350233985855,0.19753086419753085,0.007491090688927939,1.0056831434225644,0.0115301276764584,0.7939703531232434,0.0678597733814856,118.60509002496403,3.2238150794880323,1.6055503263932922,-0.3961301465632153,0.0,0.15664359463015431,1.6061637773032866,3.098494939343214e-06,799.0,RandomForestClassifier,max_disagreement_sampling,0.752
1.0,0.011878621032743395,0.0015184754229237835,3.16990660071311,0.0,0.006756756756756757,0.0,307.87635135135133,27.85765847157915,0.03277862012037347,0.02178608184858481,0.0329173047414128,0.021746513206526083,1.0052391471578705,0.08766388812020232,,,,,148.0,1.75769125,0.05956675974012262,-1.2054930768495389,0.041406895737498194,1.29403018164,0.050549749944381404,1.7407201999999997,0.025120830971526422,-0.00805233,0.030748445494482583,-0.021453800000000002,0.031971638301782415,-1.7043444,0.030051615177890168,5.0,0.0,0.0,0.0,740.0,0.0,5.0,0.0,,0.11111111111111117,0.0005681587602584607,3.4450646,0.03204000979712709,1.0026022882423522,0.0058947825521784274,0.039324529608623614,0.05996168119940328,3.662192078312561e-07,8.188910433768118e-07,0.006756756756756757,0.006756756756756757,1.0,-0.019873286936936945,0.04519318236102546,0.1975308641975309,0.0076408241874447135,1.0052391471578705,0.0117946495610888,0.7937821227787831,0.06802837734001481,120.21632467872513,3.222945868660741,1.6058190574166578,-0.4009845716199168,0.0,0.16139834333727007,1.5926912160810134,3.2414378821306773e-06,799.0,RandomForestClassifier,vote_entropy_sampling,0.844
2.0,0.011765497107854,0.0015790705223013332,3.16990093363793,0.0,0.006802721088435374,0.0,305.6408163265306,27.67016464703966,0.031898083525823455,0.02176952264323169,0.03203861510318674,0.021722493702811527,1.0062479044410415,0.0859120724653049,,,,,147.0,1.7615545999999997,0.0560423363955769,-1.2077092426488687,0.04085512752761107,1.2987605651999998,0.04294596924446648,1.7407201999999997,0.025120830971526422,-0.008382555918367349,0.02943871502843379,-0.0258994,0.025192434108279413,-1.7043444,0.030051615177890168,5.0,0.0,0.0,0.0,735.0,0.0,5.0,0.0,,0.1111111111111111,0.0006486140062895153,3.4450646,0.03204000979712709,1.003106653350227,0.005584179164058952,0.039963500914532726,0.05758818498746634,3.712255640772652e-07,8.30085596262469e-07,0.006802721088435374,0.006802721088435374,1.0,-0.020254970975056696,0.04325655536772769,0.19753086419753085,0.007612435164042438,1.0062479044410417,0.011185687713501254,0.7941077435028889,0.06799401630830795,118.35286921394116,3.2222447901598104,1.6061632844547593,-0.39803781977543523,0.0,0.1570736864124086,1.632093671272806,3.535368095670218e-06,799.0,RandomForestClassifier,margin_sampling,0.856
3.0,0.011954318064278751,0.001680035318709793,3.1698995672614387,1.3364057023094127e-05,0.00684931506849315,0.0,303.7054794520548,27.485666000730138,0.03160967763909826,0.02228366492051716,0.031720245320971244,0.022230640184583674,1.0052399545983346,0.08572654544602226,,,,,146.0,1.7580381500000002,0.059101970262102926,-1.2055705302230628,0.04075792637074002,1.2973261497,0.04164358551993305,1.7407201999999997,0.025120830971526422,-0.01031113287671233,0.03105798635365098,-0.0292304,0.024884559018596254,-1.7043444,0.030051615177890168,5.0,0.0,0.0,0.0,730.0,0.0,5.0,0.0,,0.1111111111111111,0.0006674111743799713,3.4450646,0.03204000979712709,1.0026071767522917,0.004848159848441232,0.04091379629628392,0.05817568022828141,3.7633528463177227e-07,8.415112787683749e-07,0.00684931506849315,0.00684931506849315,1.0,-0.022408660730593603,0.04498198395759008,0.19753086419753085,0.00767458167336568,1.0052399545983346,0.009708998116284517,0.7937929505270682,0.06812934381564019,122.51464552654446,3.2458521550114856,1.382512763134221,-0.38931103220903823,0.0,0.15647867287936887,1.6891791700333991,2.0749378592389845e-06,799.0,RandomForestClassifier,vote_entropy_sampling,0.856
4.0,0.010193526529141676,0.001922868253085456,2.9999793955237886,0.0,0.006896551724137931,0.0,301.72620689655173,27.30547478316263,0.031732738443546876,0.02436176976898578,0.03180395366107577,0.024295123591837598,1.0043231689797623,0.0883572709566175,,,,,145.0,1.758596,0.05533813921248166,-1.2053068796519002,0.040839044588457954,1.29983811888,0.035041483118499646,1.7407201999999997,0.025120830971526422,-0.012196361655172416,0.031999278427195035,-0.0302964,0.024260213288427618,-1.7043444,0.030051615177890168,5.0,0.0,0.0,0.0,725.0,0.0,5.0,0.0,,0.125,0.0006762625349592511,3.4450646,0.03204000979712709,1.0021499736068875,0.004821744948260512,0.042816744881412544,0.05839024882156098,3.8155123469981746e-07,8.531744976877684e-07,0.006896551724137931,0.006896551724137931,1.0,-0.024740173793103448,0.0456206717119504,0.21875,0.00838422658809772,1.0043231689797623,0.009664954835894196,0.7934578247329002,0.06823166658071414,121.70674681596567,3.2454673566461922,1.3823143069894406,-0.3909345444177108,0.0,0.1605674092681615,1.6948454191546427,2.253452294078172e-06,799.0,RandomForestClassifier,uncertainty_batch_sampling,0.876
5.0,0.010193907438578216,0.001904554745928609,3.0,0.0,0.006944444444444444,0.0,300.3902777777778,26.893119132376818,0.0351625601482446,0.02620367140284056,0.035024922950140466,0.02599221994824013,0.9979176090874979,0.09627838943048946,,,,,144.0,1.7456988,0.05648484112419009,-1.200087655746185,0.04235075582349384,1.2875817612,0.044790338566636105,1.7407201999999997,0.025120830971526422,-0.011612567777777777,0.032030271974456306,-0.028554600000000003,0.026183808938922547,-1.7043444,0.030051615177890168,5.0,0.0,0.0,0.0,720.0,0.0,5.0,0.0,,0.125,0.0,3.4450646,0.03204000979712709,0.9989486762290138,0.004892768617967175,0.04304503585596425,0.05735347198566813,3.86876379456088e-07,8.650818833528158e-07,0.006944444444444444,0.006944444444444444,1.0,-0.024152150462962957,0.045419818575416555,0.21875,0.008354317751280258,0.9979176090874982,0.009778670295236722,0.7916930783595177,0.0675355043794542,117.4516297414452,3.2114943122757094,1.60864650787215,-0.40145914598483295,0.0,0.15961934130807875,1.5606289080971345,3.737128497881693e-06,799.0,RandomForestClassifier,margin_sampling,0.864
6.0,0.010369811089472766,0.0016329504929568485,2.9999788543383965,0.0,0.006993006993006993,0.0,298.3160839160839,26.750381290901903,0.03592735569365431,0.02628761807389773,0.0358057979380836,0.026128450737557093,0.9979117087736533,0.0979818691333898,,,,,143.0,1.7457512999999998,0.05471824048432114,-1.201446410395846,0.040942038790613616,1.2857697274800002,0.04416756894981511,1.7406516,0.025207226281366242,-0.011000266853146853,0.03282227948295102,-0.031157200000000003,0.027656856196972206,-1.7043444,0.030051615177890168,5.0,0.0,0.0,0.0,715.0,0.0,5.0,0.0,,0.125,0.0006857207522314208,3.4449959999999997,0.03211031455000091,0.9989434866900744,0.005433596084739197,0.04207092675990457,0.05810276952167235,3.9231378826040077e-07,8.772402990607151e-07,0.006993006993006993,0.006993006993006993,1.0,-0.02319375944055943,0.04642193594312323,0.21875,0.00845672142210004,0.9979117087736528,0.010864581363591893,0.7915801538267944,0.06771232896032083,134.44687310655007,3.304393725266248,0.6897387388443228,-0.30611341291876965,0.0,0.15535110963445414,2.2316211454104447,5.457442167424843e-07,799.0,RandomForestClassifier,margin_sampling,0.868
7.0,0.010624844228906638,0.0020052510180297977,2.9999827960593395,0.0,0.007042253521126761,0.0,296.0211267605634,26.5830638762235,0.036153914755929085,0.026851905476118106,0.03608306690891779,0.02670649586888969,0.9994673515149843,0.09929188886622682,,,,,142.0,1.74979475,0.05667972834598794,-1.203099883590797,0.04278309680030451,1.2892569509399998,0.040969000399263475,1.7406516,0.025207226281366242,-0.012230797183098592,0.030787275604809167,-0.0324691,0.027410185963433375,-1.7043444,0.030051615177890168,5.0,0.0,0.0,0.0,710.0,0.0,5.0,0.0,,0.125,0.0006176464924697381,3.4449959999999997,0.03211031455000091,0.9997197122396411,0.005900050261811152,0.0425742906328749,0.055987687285931904,3.978666390812457e-07,8.896568509650398e-07,0.007042253521126761,0.007042253521126761,1.0,-0.024528793896713606,0.04376055722350064,0.21875,0.00855394408356103,0.9994673515149843,0.011805696069199845,0.7920285547185612,0.06771418652207854,116.99598392284334,3.2172218634514276,1.606979867804318,-0.4060502389507261,0.0,0.16461513383511336,1.556330757756061,3.904494144427739e-06,799.0,RandomForestClassifier,consensus_entropy_sampling,0.86
8.0,0.01076592610332928,0.001594743703552734,2.999989869361923,0.0,0.0070921985815602835,0.0,293.7148936170213,26.39300719890499,0.03746560496086846,0.026887922813331754,0.037442175278132435,0.02673362069318468,1.0010727292707158,0.10204163232526657,,,,,141.0,1.753554,0.06191583551079639,-1.205102767372343,0.04716455362692459,1.28819822628,0.04484459188383796,1.7406516,0.025207226281366242,-0.011515194609929079,0.033207533534857815,-0.0308344,0.03167642518182884,-1.7043444,0.030051615177890168,5.0,0.0,0.0,0.0,705.0,0.0,5.0,0.0,,0.125,0.00047508094117523265,3.4449959999999997,0.03211031455000091,1.0005176234994007,0.006820404847530577,0.04023497180118489,0.058089152326379054,4.035382231405073e-07,9.023388984616531e-07,0.0070921985815602835,0.0070921985815602835,1.0,-0.023153358392434986,0.04685923498147884,0.21875,0.008599222842004898,1.0010727292707156,0.01366832618359397,0.792505241023529,0.06759622597861002,115.35571023980336,3.21824529111896,1.6065925114447808,-0.40308978473357376,0.0,0.16205379691469093,1.5983544985108504,3.8006380403058094e-06,799.0,RandomForestClassifier,consensus_entropy_sampling,0.876
9.0,0.010933191025426567,0.0017446579549545713,2.9999764456670635,0.0,0.007142857142857143,0.0,291.4392857142857,26.19959005027313,0.036867434196803675,0.025664350264417615,0.036890520810831204,0.025531846557863076,1.002612373356167,0.09994181403162107,,,,,140.0,1.7531398,0.06135836759420018,-1.2081513673513178,0.0466592716537758,1.29599670228,0.034052976664848016,1.7406516,0.025207226281366242,-0.010074929142857143,0.03315594762432659,-0.0278256,0.03214152193308525,-1.7043444,0.030051615177890168,5.0,0.0,0.0,0.0,700.0,0.0,5.0,0.0,,0.125,0.0007233852622026207,3.4449959999999997,0.03211031455000091,1.0012804794042152,0.007887879961708701,0.03991853023395268,0.057252061338562706,4.0933194979133016e-07,9.15294065095945e-07,0.007142857142857143,0.007142857142857143,1.0,-0.02174574047619048,0.04640641932504006,0.21875,0.008684329846011455,1.0026123733561674,0.015823249176924643,0.7930533790182183,0.06743412931500925,118.92594187118041,3.2429406372049883,1.3843376689954243,-0.39255888202365746,0.0,0.15744285785972728,1.691351152254378,2.1752719778805878e-06,799.0,RandomForestClassifier,max_disagreement_sampling,0.868
