query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.010713117931565921,0.0018493407878296501,2.999989515990358,0.0,0.007194244604316547,0.0,288.2568345323741,26.36582871223576,0.024162508372493566,0.015867966090053007,0.024488605539780144,0.015920161796541408,1.01488397062946,0.06582097539287314,,,,,139.0,1.7581387,0.04075070817574835,-1.205805739577205,0.0434087594316516,1.31597177208,0.033478181249280245,1.7407201999999997,0.025120830971526422,-0.008421880287769783,0.031240094983896675,-0.005035200000000001,0.051146413732538476,-1.7070456,0.027718312399928006,5.0,0.0,0.0,0.0,695.0,0.0,5.0,0.0,,0.12499999999999997,0.00048191663817055886,3.4477658,0.030136770848914734,1.007395606987634,0.006897612945492215,0.036738865442303294,0.045799050520434634,0.0,0.0,0.007194244604316547,0.007194244604316547,1.0,-0.01961263213429258,0.039522633273999415,0.21875,0.008580274542065502,1.0148839706294601,0.013907185658076958,0.796500119211111,0.06852943729249072,108.96923653728068,3.2376528522442634,1.6052494290783261,-0.391825119576823,0.0,0.15289460394763876,1.6533769071434652,3.923833092530085e-06,799.0,MLPClassifier,entropy_sampling,0.876
11.0,0.010777352143864442,0.0017712560582590136,2.9999818535438485,0.0,0.007246376811594203,0.0,285.9942028985507,26.154447398857698,0.02459278766056437,0.018468088344926165,0.024940041085830977,0.018481365009963256,1.0164655218834355,0.07024864082388986,,,,,138.0,1.7647437499999998,0.045604725212621884,-1.2089993663851601,0.044422900215580055,1.3159089098399999,0.03509055648163912,1.7407201999999997,0.025120830971526422,-0.008874652173913046,0.031917035488392885,-0.0060326999999999985,0.04968142503189697,-1.7070456,0.027718312399928006,5.0,0.0,0.0,0.0,690.0,0.0,5.0,0.0,,0.125,0.000635549289352914,3.4477658,0.030136770848914734,1.0081710569491125,0.008414408293628833,0.036309414536438635,0.04287860187525525,0.0,0.0,0.007246376811594203,0.007246376811594203,1.0,-0.019769373913043488,0.03909646172536983,0.21875,0.00861542832437298,1.016465521883436,0.016965242525454553,0.7970107368359491,0.06818823792443765,125.45194519192074,3.324322664862771,0.6930799662835858,-0.29593902218077006,0.0,0.15057101215099525,2.280787267553189,5.982016537344337e-07,799.0,MLPClassifier,uncertainty_batch_sampling,0.876
12.0,0.010491350100739144,0.0018387769544214014,2.9999769176478654,0.0,0.0072992700729927005,0.0,284.5839416058394,25.79230395884317,0.0245590430603547,0.01873637997456294,0.024759474601075724,0.0186659872765437,1.0105253905520342,0.06999193420619026,,,,,137.0,1.7553828,0.04314230406689016,-1.2041657001745452,0.04308959337671543,1.31017184088,0.036261046893797735,1.7407201999999997,0.025120830971526422,-0.006900436496350369,0.0304836456075265,-0.005115200000000002,0.047630429256936155,-1.7070456,0.027718312399928006,5.0,0.0,0.0,0.0,685.0,0.0,5.0,0.0,,0.125,0.00071575231802257,3.4477658,0.030136770848914734,1.0052227551707615,0.008108871602876938,0.03443335041634388,0.03875945704998827,0.0,0.0,0.0072992700729927005,0.0072992700729927005,1.0,-0.01724221362530413,0.036657840717152605,0.21875,0.008508885057370878,1.0105253905520342,0.016304204267018972,0.7954350261590277,0.06770834794238521,112.62736227420989,3.2498023496179607,1.3845233295410977,-0.3810882904520592,0.0,0.15421024381919746,1.7539513123367851,3.034108776319975e-06,799.0,MLPClassifier,margin_sampling,0.876
13.0,0.010590116285727844,0.001973181142483876,3.0,0.0,0.007352941176470588,0.0,282.6455882352941,25.64650690241442,0.023691779358175773,0.019227262260714726,0.023855206682311038,0.01910755859456133,1.0096817544685313,0.06913266763945637,,,,,136.0,1.7537853,0.04463100617893075,-1.2030262155452762,0.04549713290838949,1.30932646236,0.03431425538923456,1.7407201999999997,0.025120830971526422,-0.0053213029411764675,0.034834808485414884,-0.0018201999999999997,0.05476796970127705,-1.7070456,0.027718312399928006,5.0,0.0,0.0,0.0,680.0,0.0,5.0,0.0,,0.125,0.0,3.4477658,0.030136770848914734,1.0048005481031517,0.008486238870752652,0.0321333990740602,0.04341025679095544,0.0,0.0,0.007352941176470588,0.007352941176470588,1.0,-0.015044472058823529,0.04263418651441805,0.21875,0.008515123242523343,1.0096817544685313,0.01705950544910369,0.7951123408341717,0.06796696353460045,110.38106453750044,3.230384932820244,1.607575336366107,-0.400461284820229,0.0,0.1600209797018883,1.5759186994241747,2.336167245902255e-06,799.0,MLPClassifier,uncertainty_batch_sampling,0.884
14.0,0.011007728292736363,0.00229540086450948,2.999976275223833,0.0,0.007407407407407408,0.0,281.07925925925923,25.31490496519939,0.024019868918809167,0.018692320499911926,0.024055228150572476,0.018510104959632782,1.0040368963906101,0.06867023395683065,,,,,135.0,1.7473644999999998,0.047765373830056,-1.199578055221504,0.04714389027106096,1.3021631322,0.03673636692422075,1.7407201999999997,0.025120830971526422,-0.001845704296296296,0.03772735097902886,0.0005890000000000007,0.05800185888831495,-1.7053049999999998,0.031089380968427154,5.0,0.0,0.0,0.0,675.0,0.0,5.0,0.0,,0.125,0.0007263560560673439,3.4460252,0.032312544695520334,1.0019885373382778,0.008356691428767082,0.030998589247348756,0.04566371532587778,0.0,0.0,0.007407407407407408,0.007407407407407408,1.0,-0.011126359506172852,0.04617762430542207,0.21875,0.008714921780779391,1.0040368963906097,0.016748823526760645,0.7938825088654085,0.06760034491595418,111.9466577560161,3.239773876129383,1.3840452131325907,-0.38412946651272756,0.0,0.15326088391024967,1.7661344257611002,2.3826191886826145e-06,799.0,MLPClassifier,max_disagreement_sampling,0.88
15.0,0.011326199828401063,0.0021915843563455467,2.9999806783539635,0.0,0.007462686567164179,0.0,278.7768656716418,25.166690664652943,0.02437346498721893,0.01917692352323144,0.024401093632223262,0.018961157745550548,1.004422029222181,0.06993412219892149,,,,,134.0,1.7475124000000002,0.045580581326371876,-1.1999197158981885,0.04510532839019993,1.3013045585399998,0.03596122482781984,1.7384501999999997,0.023989206087321878,-0.003742454328358208,0.03873349232371422,-5.790000000000101e-05,0.058186884517045595,-1.7053049999999998,0.031089380968427154,5.0,0.0,0.0,0.0,670.0,0.0,5.0,0.0,,0.125,0.0006545209099306134,3.4437551999999996,0.03559245326891635,1.0021792562719771,0.008570845956494629,0.03366642870241712,0.048244172725353474,0.0,0.0,0.007462686567164179,0.007462686567164179,1.0,-0.013742781592039833,0.048096954675178355,0.21875,0.008834804948407623,1.0044220292221813,0.01720028580456191,0.7943501782844686,0.06762868519489942,107.8900117450266,3.217565651304132,1.6046228222941343,-0.3971098824983594,0.0,0.15597355367484733,1.5876539602332278,4.057578752728122e-06,799.0,MLPClassifier,entropy_sampling,0.884
16.0,0.011407037111215499,0.0025951147997204096,2.999988615913396,0.0,0.007518796992481203,0.0,276.50977443609025,24.965018793356812,0.023376197665866044,0.018524715400527324,0.023443516550448202,0.018369058220851303,1.0060778866854827,0.06779928844079441,,,,,133.0,1.7500741999999998,0.04212180125184588,-1.20102092892868,0.03998445725409317,1.30453114092,0.03349472917175591,1.7384501999999997,0.023989206087321878,-0.0021766288721804484,0.039360109549149515,0.0038848000000000008,0.059754910632516214,-1.7053049999999998,0.031089380968427154,5.0,0.0,0.0,0.0,665.0,0.0,5.0,0.0,,0.125,0.0005036572383887856,3.4437551999999996,0.03559245326891635,1.0030018129272178,0.009031192487476459,0.030062044940813513,0.04869514843366511,0.0,0.0,0.007518796992481203,0.007518796992481203,1.0,-0.010976271679197996,0.04928434558903537,0.21875,0.008852171781661408,1.0060778866854825,0.018175555622256426,0.7949257510935178,0.06748128824573273,102.44194113317722,3.2179957315226235,1.6059918611799728,-0.38641488817704145,0.0,0.15135947443538633,1.605924500061679,3.4960399262374435e-06,799.0,MLPClassifier,max_disagreement_sampling,0.884
17.0,0.011517398883851023,0.0022673850547824666,2.999973504061103,0.0,0.007575757575757576,0.0,274.5939393939394,24.800002011771657,0.02226262546601667,0.019328271263238907,0.0222995284577567,0.01920942989189662,1.0046783484006592,0.06684587435818692,,,,,132.0,1.7499716499999998,0.03942253346144503,-1.1985591714588233,0.03838619191275819,1.30507688598,0.030434641673620578,1.7384501999999997,0.023989206087321878,-0.005187563333333334,0.04027845350622925,-0.0007432999999999968,0.05786704567973035,-1.7053049999999998,0.031089380968427154,5.0,0.0,0.0,0.0,660.0,0.0,5.0,0.0,,0.125,0.0007672267932452069,3.4437551999999996,0.03559245326891635,1.0023047952007311,0.008905470108277658,0.034055984395273,0.049914470383576194,0.0,0.0,0.007575757575757576,0.007575757575757576,1.0,-0.01503221868686869,0.050810801618197295,0.21875,0.008912509518182808,1.0046783484006594,0.017930872428479464,0.7944669965376647,0.0676757770795531,104.43387177940195,3.220192084108969,1.6043955316257401,-0.39606355914199937,0.0,0.15761029054548167,1.6195612870172151,4.725227693268598e-06,799.0,MLPClassifier,entropy_sampling,0.9
18.0,0.011872398209401554,0.0023067297546632277,2.9999881943111726,0.0,0.007633587786259542,0.0,272.381679389313,24.615745910222252,0.020967322932992548,0.019201825540272013,0.021029089184598317,0.019138671913364064,1.0058457142640296,0.06430935675598799,,,,,131.0,1.7529261000000003,0.036916474735881805,-1.2013549315316365,0.03397197861327818,1.3039407696,0.02977124653376235,1.7384501999999997,0.023989206087321878,-0.0068089138931297696,0.03821913495256208,-0.003910200000000001,0.054227622626296275,-1.7053049999999998,0.031089380968427154,5.0,0.0,0.0,0.0,655.0,0.0,5.0,0.0,,0.125,0.000511346661875641,3.4437551999999996,0.03559245326891635,1.0028914412552155,0.008251615074178093,0.03431210929052704,0.045983082893448955,0.0,0.0,0.007633587786259542,0.007633587786259542,1.0,-0.016805278371501274,0.04755576193795462,0.21875,0.009033066261229185,1.0058457142640294,0.016621701927502286,0.7948558890233866,0.06762001826184993,104.2323638589666,3.2241162283998572,1.6052426577858863,-0.3978736580702548,0.0,0.15981343124662947,1.5803182396183466,4.983615922602425e-06,799.0,MLPClassifier,margin_sampling,0.9
19.0,0.011946193720444092,0.002182066757879981,2.9999795538245957,0.0,0.007692307692307693,0.0,270.18461538461537,24.456069578329668,0.020891844198535254,0.020145406685202323,0.02096367660029993,0.020083462353761954,1.0068134821202346,0.06536081249924969,,,,,130.0,1.7530942499999997,0.03614363360520778,-1.2024157556431132,0.03376527694867606,1.30244986704,0.03294498219219155,1.7384501999999997,0.023989206087321878,-0.006792267076923072,0.03882628834716244,-0.0026996999999999993,0.054829772014846095,-1.7053049999999998,0.031089380968427154,5.0,0.0,0.0,0.0,650.0,0.0,5.0,0.0,,0.125,0.0006746600148515574,3.4437551999999996,0.03559245326891635,1.0033754177024838,0.008004160683684378,0.03213012010868259,0.04624227553069684,0.0,0.0,0.007692307692307693,0.007692307692307693,1.0,-0.016157052307692304,0.04842861551947812,0.21875,0.009069964871080683,1.0068134821202341,0.016112186600051755,0.7950968191710573,0.0677161722185006,101.28050430502032,3.2195355140748916,1.6083417425513773,-0.38982050339703495,0.0,0.1529167189616766,1.6084821855454243,4.509474524762287e-06,799.0,MLPClassifier,margin_sampling,0.892
20.0,0.011984505455995473,0.0024776918299727964,2.999973964355206,0.0,0.007751937984496124,0.0,268.29767441860463,24.2635022444643,0.020541067287379443,0.017800644047308526,0.02059448144477565,0.017693506550204085,1.0048345495996382,0.062305036720004266,,,,,129.0,1.7494809999999998,0.033590235329631145,-1.2017714740696923,0.03340324249137366,1.29947191668,0.031205151383013118,1.7384501999999997,0.023989206087321878,-0.005074463875968994,0.038136395739118555,-0.005424,0.05335033888364721,-1.7053049999999998,0.031089380968427154,5.0,0.0,0.0,0.0,645.0,0.0,5.0,0.0,,0.125,0.0007601400586751388,3.4437551999999996,0.03559245326891635,1.0023796867146353,0.009321565152161261,0.03312442816017884,0.043560969960448066,0.0,0.0,0.007751937984496124,0.007751937984496124,1.0,-0.014719079586563322,0.04660890236696003,0.21875,0.009093418157599321,1.0048345495996391,0.01877454360551847,0.7945020587246382,0.06774535633108611,99.22471003741879,3.229165634027927,1.5944058767914413,-0.39263012826017407,0.0,0.1547424615560108,1.6404223803892495,3.610469706783193e-06,799.0,MLPClassifier,uncertainty_sampling,0.904
21.0,0.011794546036663979,0.002508443238372156,3.0,0.0,0.0078125,0.0,266.17734375,24.063219470271477,0.02212235428245571,0.018961387563111682,0.022180836621092038,0.018811307601252988,1.0049356151392956,0.06721701162113139,,,,,128.0,1.7524018,0.032315887890769016,-1.202114358554179,0.03364515088463186,1.30268485914,0.03576575744503709,1.7384501999999997,0.023989206087321878,-0.0027200087500000012,0.0404603774380361,-0.000956399999999999,0.05771989982384758,-1.7053049999999998,0.031089380968427154,5.0,0.0,0.0,0.0,640.0,0.0,5.0,0.0,,0.125,0.0,3.4437551999999996,0.03559245326891635,1.0024188712791988,0.010725066586775234,0.02990968114900323,0.04371855478154058,0.0,0.0,0.0078125,0.0078125,1.0,-0.011492005208333359,0.04897625617723493,0.21875,0.008986301738526102,1.0049356151392954,0.021582058838467977,0.7945286727557631,0.06753168771074922,100.33321167518649,3.2164555134830533,1.6004080042708257,-0.39026169915088726,0.0,0.15223086688538837,1.615806517159203,4.8001105839161855e-06,799.0,MLPClassifier,uncertainty_sampling,0.896
22.0,0.012066017374906939,0.0026810235035167685,2.99997319378091,0.0,0.007874015748031496,0.0,264.16614173228345,23.897688636278957,0.019976351235800306,0.01964658509776368,0.020002318371262255,0.01946874101693594,1.0042893616188828,0.06484326949492791,,,,,127.0,1.7508848000000001,0.038355645825614744,-1.200519400914019,0.03591741176403834,1.2953295322799998,0.03753460072894175,1.7384501999999997,0.023989206087321878,-0.0034171174803149656,0.0430025387524082,-0.004725999999999998,0.05803993369655069,-1.7053049999999998,0.031089380968427154,5.0,0.0,0.0,0.0,635.0,0.0,5.0,0.0,,0.125,0.000772110768260567,3.4437551999999996,0.03559245326891635,1.0020931966419497,0.011101062043841545,0.030197979104813543,0.04046629851932395,0.0,0.0,0.007874015748031496,0.007874015748031496,1.0,-0.012176641469816266,0.0505512992522836,0.21875,0.00912501903991092,1.0042893616188828,0.022328064227218385,0.7942912045567649,0.06769151332461971,104.1535741879725,3.239562410938371,1.385452012082855,-0.38170422003338955,0.0,0.15339336649883475,1.7160068021292811,1.926866897674342e-06,799.0,MLPClassifier,vote_entropy_sampling,0.896
