query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.011390247621624244,0.00151732252972739,3.169906765188545,0.0,0.006711409395973154,0.0,309.1322147651007,28.445503023600093,0.025722721968330243,0.01942325773840141,0.02621053703686088,0.02001117204193838,1.016422911007014,0.07545103146077377,,,,,149.0,1.7720987999999998,0.04613031919681462,-1.2004716257700367,0.03151745534193673,1.3094293548,0.03385207117876929,1.7429631999999997,0.022511248514909165,0.004866190604026844,0.016468136179381938,0.0184088,0.03981540277581026,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,745.0,0.0,5.0,0.0,,0.11111111111111115,0.0005643456142164533,3.4502113999999997,0.027892014202993625,1.0081338539009088,0.010550096321519577,0.008582276817452768,0.04181328110358108,3.6131344664125974e-07,8.079214278745998e-07,0.006711409395973154,0.006711409395973154,1.0,0.002025558389261753,0.023743485312838805,0.19753086419753085,0.007482761678363255,1.0164229110070138,0.021351472091570945,0.7961053629305873,0.06896440735280335,116.30420628500407,3.2383647550359016,1.6011465831727718,-0.3908965354835877,0.0,0.15788015599585933,1.5947946344301704,3.4530100437393546e-06,799.0,SVC,uncertainty_sampling,0.768
1.0,0.011568088385009612,0.0013862515100454681,3.16990660071311,0.0,0.006756756756756757,0.0,307.22635135135135,28.24440467295603,0.025419513644321174,0.019408768823118625,0.025856089541135125,0.019938878352081055,1.0151030463335913,0.07458153833494904,,,,,148.0,1.768428,0.04738924426623613,-1.200363319695019,0.03148291752588887,1.3108565055599999,0.03760443604508338,1.7429631999999997,0.022511248514909165,0.0025698416216216203,0.016295292208332614,0.014809899999999997,0.039283887733077026,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,740.0,0.0,5.0,0.0,,0.11111111111111117,0.0005681587602584607,3.4502113999999997,0.027892014202993625,1.0074814092513016,0.01026257439699849,0.010409470296240527,0.04282988240059708,3.662192078312561e-07,8.188910433768118e-07,0.006756756756756757,0.006756756756756757,1.0,-0.0007929306306306436,0.02282478254748505,0.19753086419753085,0.007540907969454346,1.0151030463335915,0.020753412102244476,0.7956963023489407,0.06898597612518452,116.23248695152765,3.237820156867594,1.605467391177243,-0.39203808681397523,0.0,0.15635678349329418,1.6000789163140223,2.8639068562349154e-06,799.0,SVC,uncertainty_sampling,0.776
2.0,0.01183949309482975,0.0012753608906277813,3.16990093363793,0.0,0.006802721088435374,0.0,305.1231292517007,28.069392816424198,0.02570971134771079,0.020879150999688366,0.026151539901539567,0.021442094395290046,1.0152152660674294,0.07659719151922549,,,,,147.0,1.7724221,0.0450297197989838,-1.2004460215222044,0.029381211845136174,1.31085354036,0.032050807170018535,1.7429631999999997,0.022511248514909165,0.0011665711564625828,0.013678403257633979,0.0156808,0.036783743252964345,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,735.0,0.0,5.0,0.0,,0.1111111111111111,0.0006486140062895153,3.4502113999999997,0.027892014202993625,1.0075421720238373,0.009620139091844658,0.011180390164086087,0.03978498292267915,3.712255640772652e-07,8.30085596262469e-07,0.006802721088435374,0.006802721088435374,1.0,-0.002314322902494357,0.017983704141827282,0.19753086419753085,0.007636443324175495,1.0152152660674292,0.019459681350665545,0.795704915663002,0.06902209433785739,114.9308445320517,3.2331741424792906,1.6087302023929064,-0.38855103155685017,0.0,0.15421440261068664,1.648578391907268,2.2191040035511723e-06,799.0,SVC,uncertainty_sampling,0.784
3.0,0.01177696180569229,0.001285209777948225,3.169894687397778,1.0911706866679518e-05,0.00684931506849315,0.0,303.13698630136986,27.898645712760363,0.024354663170796067,0.020541205577894874,0.024760245636757657,0.02113053454650105,1.0143910741796263,0.07457392798338722,,,,,146.0,1.77208525,0.05200614263839418,-1.1994416028038777,0.032188141609416146,1.3091114853599999,0.040277656965672565,1.7429631999999997,0.022511248514909165,0.0014519791780821932,0.013657724936488097,0.017453299999999998,0.03549502849273402,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,730.0,0.0,5.0,0.0,,0.1111111111111111,0.0007285151006552193,3.4502113999999997,0.027892014202993625,1.0071225891762896,0.01090668089251025,0.010112985145215848,0.04139712344837873,3.7633528463177227e-07,8.415112787683749e-07,0.00684931506849315,0.00684931506849315,1.0,-0.001693580821917812,0.01892782658450122,0.19753086419753085,0.00762363636573044,1.0143910741796263,0.02206069375415526,0.7954468571029982,0.06915466756173029,115.6320983472899,3.2302459778953385,1.5990756337999865,-0.3907495087063083,0.0,0.15550665814491893,1.6023797327580283,2.721516974200791e-06,799.0,SVC,uncertainty_sampling,0.828
4.0,0.009460259111936325,0.0015334891272252389,2.9999793955237886,0.0,0.006896551724137931,0.0,301.06689655172414,27.759178724826363,0.024640319584461133,0.02196426141632302,0.025077366415561565,0.02260418787938165,1.0143121977680785,0.07669338748573855,,,,,145.0,1.7738205999999999,0.049276251529514696,-1.2009167018153286,0.032407589224246164,1.31407908492,0.03538402794171178,1.7429631999999997,0.022511248514909165,-0.0002669928275862078,0.011244835693339353,0.016715999999999998,0.03279613234819009,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,725.0,0.0,5.0,0.0,,0.125,0.0006762625349592511,3.4502113999999997,0.027892014202993625,1.0070880470868169,0.010359970013239093,0.013199838273737935,0.03715659792139364,3.8155123469981746e-07,8.531744976877684e-07,0.006896551724137931,0.006896551724137931,1.0,-0.004362091494252893,0.015287662832377138,0.21875,0.008080432250920396,1.0143121977680785,0.020933997677157336,0.7953175566493617,0.06937459376837699,115.39701477508993,3.2331438727757695,1.6082989992121914,-0.39200175076463817,0.0,0.15842104106387508,1.5777119822780534,4.059931495393068e-06,799.0,SVC,consensus_entropy_sampling,0.848
5.0,0.009276800274052787,0.0014878323051864789,3.0,0.0,0.006944444444444444,0.0,299.0138888888889,27.560982734262556,0.023750652067854185,0.021884201665621477,0.02416150123726133,0.022505176299788914,1.0142384146217704,0.0757704383319,,,,,144.0,1.7698003999999998,0.05492737398846545,-1.2005810391261424,0.03473803874659001,1.31258773758,0.03239762704482465,1.7429631999999997,0.022511248514909165,-0.002630148611111113,0.010362317606921061,0.012447699999999997,0.033972985872233845,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,720.0,0.0,5.0,0.0,,0.125,0.0,3.4502113999999997,0.027892014202993625,1.0070413029260676,0.011523282016145952,0.016208620751945756,0.0351599483809123,3.86876379456088e-07,8.650818833528158e-07,0.006944444444444444,0.006944444444444444,1.0,-0.0077435745370370655,0.01464157781391746,0.21875,0.007969662719980362,1.0142384146217707,0.02330440502430275,0.7953224760010771,0.06943090550409069,112.35331331747581,3.2320350858939793,1.6034879679966976,-0.3886734012357879,0.0,0.15593774169907798,1.5951148736216232,2.6939005101129066e-06,799.0,SVC,uncertainty_batch_sampling,0.864
6.0,0.009312028465141991,0.0017034488934088259,2.9999788543383965,0.0,0.006993006993006993,0.0,297.7335664335664,27.119399456820418,0.027743657087085587,0.024994878976443643,0.028042857349592436,0.025558493527091813,1.007347350719471,0.0859245730336841,,,,,143.0,1.7630828,0.05107818458206988,-1.1960773537453044,0.030880245588203722,1.3053145467599998,0.03216059803176672,1.7429631999999997,0.022511248514909165,0.00019096531468531242,0.012915891982745219,0.0140178,0.03717599145550795,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,715.0,0.0,5.0,0.0,,0.125,0.0006857207522314208,3.4502113999999997,0.027892014202993625,1.0036167642497014,0.011221699761517661,0.01437225003064593,0.03651871862686241,3.9231378826040077e-07,8.772402990607151e-07,0.006993006993006993,0.006993006993006993,1.0,-0.004324261072261075,0.018323352219631116,0.21875,0.008018215668286094,1.007347350719471,0.022615444903609845,0.7934636707257461,0.06863113612349726,133.05945150153505,3.312969192233294,0.6920817133419599,-0.2994405645643937,0.0,0.15186428370166452,2.2508232204611667,5.953143425545356e-07,799.0,SVC,uncertainty_batch_sampling,0.868
7.0,0.009387446868081644,0.0016660721122448794,2.9999827960593395,0.0,0.007042253521126761,0.0,296.2838028169014,26.79511904093814,0.02833097535142129,0.026794090941381517,0.028505064227674615,0.02727706524075023,1.0023050402767502,0.08865503520133135,,,,,142.0,1.7552239,0.04379426288396679,-1.1909169847960943,0.030691116437518668,1.3021099068599997,0.031658869333662173,1.7429631999999997,0.022511248514909165,0.0032032123943661977,0.015201074013613713,0.013971499999999998,0.038109372775932696,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,710.0,0.0,5.0,0.0,,0.125,0.0006176464924697381,3.4502113999999997,0.027892014202993625,1.0011073967727335,0.010548720519041927,0.011838120263442706,0.03913179584326873,3.978666390812457e-07,8.896568509650398e-07,0.007042253521126761,0.007042253521126761,1.0,-0.0004969417840375564,0.02075833027440148,0.21875,0.008043697108640049,1.0023050402767506,0.021186069403345338,0.792034314810588,0.06841032571672655,131.6404849407141,3.303501459047558,0.6923693553809473,-0.2982756830136815,0.0,0.15108333692713918,2.256324931595804,6.033809325620497e-07,799.0,SVC,uncertainty_batch_sampling,0.86
8.0,0.009552726706291398,0.0015468315233988185,2.999989869361923,0.0,0.0070921985815602835,0.0,294.2808510638298,26.630621645351116,0.030311452331027732,0.02620448944526812,0.030406208678025258,0.026536773837284068,1.000253535128547,0.09037079901072666,,,,,141.0,1.7518880000000003,0.04513667592989103,-1.1897847861895299,0.03437155152344009,1.29834425112,0.040098990440197484,1.7429631999999997,0.022511248514909165,0.002901897872340424,0.015325790552230954,0.012825400000000004,0.03960030463014142,-1.705182,0.026933543732676556,5.0,0.0,0.0,0.0,705.0,0.0,5.0,0.0,,0.125,0.00047508094117523265,3.4481452,0.029073081376077024,1.0000895114882171,0.009650397647663777,0.012326737687505333,0.04373968472165917,4.035382231405073e-07,9.023388984616531e-07,0.0070921985815602835,0.0070921985815602835,1.0,-0.0010713309692671285,0.02416902435246292,0.21875,0.008103052084776461,1.000253535128547,0.01937245563600092,0.7917130038226909,0.06854607774032814,132.65411158985947,3.3041208387700696,0.6926149197293568,-0.3030506043790558,0.0,0.15406914570775604,2.237985578217953,6.089689816291824e-07,799.0,SVC,max_disagreement_sampling,0.876
9.0,0.009628790426085606,0.0014964626114276631,2.9999764456670635,0.0,0.007142857142857143,0.0,292.3614285714286,26.486073042170233,0.03070595168950412,0.02610459627449543,0.030741323502272246,0.0262979981548802,0.998968478396014,0.0900598427876396,,,,,140.0,1.75065985,0.042561102855776724,-1.189293110715491,0.03345656312227694,1.29670360596,0.035407693540458224,1.7429631999999997,0.022511248514909165,0.002676107428571424,0.01786621318111077,0.0130292,0.040290299543748735,-1.705182,0.026933543732676556,5.0,0.0,0.0,0.0,700.0,0.0,5.0,0.0,,0.125,0.0007233852622026207,3.4481452,0.029073081376077024,0.9994568718310217,0.008249223127267885,0.016263948043651506,0.04591896750949475,4.0933194979133016e-07,9.15294065095945e-07,0.007142857142857143,0.007142857142857143,1.0,-0.002317130476190488,0.0270397625235736,0.21875,0.008154789442203108,0.9989684783960142,0.01653781268137304,0.7912076146523381,0.06876112668573899,109.17249104990947,3.210237156991842,1.6064397439874336,-0.3894552999728384,0.0,0.15354660511337262,1.645549216247526,2.698958845771004e-06,799.0,SVC,vote_entropy_sampling,0.872
