query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.010137416786550163,0.001494469568108613,3.169906765188545,0.0,0.006711409395973154,0.0,309.36308724832213,27.923264785166843,0.028664620629068716,0.018027228999484963,0.028955540281024806,0.018077781566926427,1.0119493188045368,0.07613049053672606,,,,,149.0,1.7517272000000002,0.04525419735449958,-1.2102952322277125,0.029091716866839236,1.29940282752,0.03158171311902041,1.7407308000000001,0.021673679526097996,-0.006890916778523494,0.013722441033697182,-0.0156296,0.03687658974607061,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,745.0,0.0,5.0,0.0,,0.11111111111111115,0.0005643456142164533,3.447979,0.031273881099089615,1.0059438728195385,0.005727514880509769,0.032956359428529994,0.046431936518885344,0.0,0.0,0.006711409395973154,0.006711409395973154,1.0,-0.016323536465324407,0.021329116000269883,0.19753086419753085,0.007062617856126975,1.0119493188045368,0.01153720875322545,0.7959357506280816,0.06699432538919597,118.61064581902615,3.2345372212278387,1.6059645429455995,-0.3989363133325376,0.0,0.15821807258147288,1.5931492285433044,3.4455611424122606e-06,799.0,SVCLinear,uncertainty_sampling,0.816
1.0,0.010515020398343336,0.0015555345252458597,3.16990660071311,0.0,0.006756756756756757,0.0,307.16621621621624,27.749554858866304,0.02821431195912143,0.01871124701054421,0.028523921007176954,0.01875983118415192,1.0127647173485763,0.07619430515746461,,,,,148.0,1.7515319999999999,0.04475824430866052,-1.2106352698665102,0.029944370404804466,1.29873447144,0.032297436879334826,1.7407308000000001,0.021673679526097996,-0.008892627837837836,0.016328547775207394,-0.0208151,0.045387227695960895,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,740.0,0.0,5.0,0.0,,0.11111111111111117,0.0005681587602584607,3.447979,0.031273881099089615,1.0063470410500472,0.0061593748050194725,0.03493544513167276,0.048740813418731085,0.0,0.0,0.006756756756756757,0.006756756756756757,1.0,-0.018902540540540545,0.024550671436873662,0.19753086419753085,0.007191568933823366,1.0127647173485768,0.012402060032512296,0.7961488407109645,0.06713732227362335,115.46074620470026,3.2296183895995547,1.6064757124060134,-0.39301269676904926,0.0,0.15275238349870424,1.631794521417398,3.191676387399675e-06,799.0,SVCLinear,uncertainty_sampling,0.816
2.0,0.01058886644768697,0.0018276302296685732,3.16990093363793,0.0,0.006802721088435374,0.0,305.0074829931973,27.61803585374942,0.029224064892915385,0.019225327975556383,0.029559481312334233,0.019282435509285687,1.0133515176368835,0.07874462568194174,,,,,147.0,1.7554998000000002,0.049990995281150336,-1.2108468679497708,0.028873755957429248,1.3007484352799998,0.03301206095891274,1.7407308000000001,0.021673679526097996,-0.01188256272108844,0.018325579053120645,-0.0218414,0.04253565240242589,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,735.0,0.0,5.0,0.0,,0.1111111111111111,0.0006486140062895153,3.447979,0.031273881099089615,1.0066380936577664,0.006251603188505794,0.03860060493164373,0.048298365971452005,0.0,0.0,0.006802721088435374,0.006802721088435374,1.0,-0.023045936507936498,0.026154705097335793,0.19753086419753085,0.007226322923316078,1.0133515176368832,0.012599442854903468,0.7962094919349663,0.0674047094714518,115.97842294717157,3.234136045719298,1.607943674926844,-0.3937505264670628,0.0,0.15340379619167863,1.631638649058349,3.5452414268559315e-06,799.0,SVCLinear,margin_sampling,0.828
3.0,0.010916651474858489,0.0018600370377676654,3.169889807534117,0.0,0.00684931506849315,0.0,302.4979452054794,27.399711054462777,0.028624188806667783,0.018978755971891977,0.02904726329385824,0.01912455122652442,1.0164141266218814,0.07743903660484708,,,,,146.0,1.7585199500000002,0.050426240997805426,-1.2134084314638731,0.026697701616474938,1.3038199376999997,0.029443735643269974,1.7407308000000001,0.021673679526097996,-0.012034990684931513,0.018685890949815424,-0.0225188,0.04640641553519298,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,730.0,0.0,5.0,0.0,,0.1111111111111111,0.0007848763138725211,3.447979,0.031273881099089615,1.0081607841744504,0.005696476393137146,0.03885326657937098,0.05176574769842046,0.0,0.0,0.00684931506849315,0.00684931506849315,1.0,-0.02334609269406393,0.028208866396191513,0.19753086419753085,0.007351013838417253,1.016414126621881,0.011498643298294153,0.7972284577728195,0.06719164799061413,116.02976591884241,3.2436704900083138,1.601470717146737,-0.40235717167930024,0.0,0.15798329771730762,1.5839796821975736,1.8617966753059833e-06,799.0,SVCLinear,vote_entropy_sampling,0.84
4.0,0.01008285409627717,0.0017001891628133955,2.9999793955237886,0.0,0.006896551724137931,0.0,300.2910344827586,27.207690346363762,0.028614376826014743,0.01770347876865516,0.029061438301552372,0.01784550952393638,1.0174750033297648,0.0761916884549728,,,,,145.0,1.7596926,0.05504759642618372,-1.2140013608960465,0.027861273273641077,1.30225920468,0.031094773378488167,1.7407308000000001,0.021673679526097996,-0.01286118344827587,0.019135362928835588,-0.024909200000000003,0.046331995021798925,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,725.0,0.0,5.0,0.0,,0.125,0.0006762625349592511,3.447979,0.031273881099089615,1.008685189679517,0.00604063851770774,0.039171775347562124,0.05397121108094196,0.0,0.0,0.006896551724137931,0.006896551724137931,1.0,-0.024290507126436787,0.029950606126088852,0.21875,0.008338648916231484,1.0174750033297646,0.012217097162783833,0.7976101309923646,0.06711455326205575,114.46311694189372,3.2344039004009453,1.6055256135948182,-0.39358853135954375,0.0,0.15361245058991335,1.6570069459318897,2.513375610339094e-06,799.0,SVCLinear,vote_entropy_sampling,0.84
5.0,0.010095142051629325,0.0016820073744611519,3.0,0.0,0.006944444444444444,0.0,298.31666666666666,26.928704871125188,0.028132596182901058,0.019129079439822845,0.028532228155003676,0.01923186138690401,1.0165300990195212,0.077003063246375,,,,,144.0,1.7584521,0.054448949212943965,-1.2130880187570512,0.027033099454389014,1.3019245818599998,0.030499588304569728,1.7407308000000001,0.021673679526097996,-0.011083231388888892,0.01675011984653238,-0.0238287,0.04390470560145006,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,720.0,0.0,5.0,0.0,,0.125,0.0,3.447979,0.031273881099089615,1.008212249239119,0.006906473749104722,0.03900222471306913,0.05249301301824404,0.0,0.0,0.006944444444444444,0.006944444444444444,1.0,-0.022561473148148162,0.026718138235602373,0.21875,0.008313748504064621,1.0165300990195207,0.013951391187133086,0.7974565525151852,0.06677560711408319,112.12880910008145,3.2405408119986188,1.5975886516323778,-0.3946307196704217,0.0,0.1556154310030714,1.620834723537924,3.809491169392915e-06,799.0,SVCLinear,consensus_entropy_sampling,0.848
6.0,0.010135577527610913,0.001528194571336636,2.9999788543383965,0.0,0.006993006993006993,0.0,295.9832167832168,26.740689853470382,0.027649474375918102,0.0193920372092044,0.02809076984622812,0.01953130209361925,1.018545887251171,0.07684362308477448,,,,,143.0,1.7624069000000002,0.055797901577254665,-1.2159665667641557,0.02970707645969701,1.30487984844,0.03306350894742233,1.7407308000000001,0.021673679526097996,-0.01214645594405595,0.016158625103220952,-0.023952400000000002,0.04318099663393609,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,715.0,0.0,5.0,0.0,,0.125,0.0006857207522314208,3.447979,0.031273881099089615,1.0092068748907639,0.007695040967152848,0.03957566878536918,0.05134520455012889,0.0,0.0,0.006993006993006993,0.006993006993006993,1.0,-0.023766958974358984,0.0254905175090528,0.21875,0.008359147777464663,1.0185458872511712,0.015584053689625305,0.7980984984392249,0.06663719755985127,113.46695601495202,3.243730525976968,1.6058520659410556,-0.39783712444551106,0.0,0.15972013568797472,1.5589575050729174,3.550349289535523e-06,799.0,SVCLinear,entropy_sampling,0.856
7.0,0.009747976780779398,0.0015791060350812637,2.9999827960593395,0.0,0.007042253521126761,0.0,293.8070422535211,26.56597728690528,0.02739674018378143,0.019447001372918493,0.02786874104199679,0.01961752198754618,1.0192822377581903,0.07634614620668699,,,,,142.0,1.7648726,0.05400503620861436,-1.2150420413491752,0.028459391488835344,1.30542218352,0.034018075477131135,1.7407308000000001,0.021673679526097996,-0.013090809577464788,0.013952266099596794,-0.0258006,0.039829183638382545,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,710.0,0.0,5.0,0.0,,0.125,0.0006176464924697381,3.447979,0.031273881099089615,1.0095744548342225,0.0072161194880118055,0.04038886503134489,0.05157568789955541,0.0,0.0,0.007042253521126761,0.007042253521126761,1.0,-0.02492759061032863,0.022863978123869602,0.21875,0.008195106770396535,1.01928223775819,0.01461465511362116,0.798314315598993,0.06665086546487135,116.62376983646327,3.2640330285717445,1.3862191764763963,-0.38413921770929044,0.0,0.15600002935456514,1.7430742907963277,2.21781978028661e-06,799.0,SVCLinear,entropy_sampling,0.856
8.0,0.0098893608714017,0.0017137693771036003,2.999989869361923,0.0,0.0070921985815602835,0.0,291.84609929078016,26.381086430784773,0.02905832525175637,0.021095875171120045,0.029508247107723835,0.02119090446902408,1.0183167510876994,0.08140318727259165,,,,,141.0,1.7630922000000002,0.05799160482087036,-1.213939665318574,0.029477642359417855,1.3015766156399997,0.03501642961981607,1.7407308000000001,0.021673679526097996,-0.014196496737588651,0.015441999866772844,-0.0308736,0.03414752112965157,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,705.0,0.0,5.0,0.0,,0.125,0.00047508094117523265,3.447979,0.031273881099089615,1.0090924122552782,0.007846545141243605,0.04302002959500216,0.051147144674987204,0.0,0.0,0.0070921985815602835,0.0070921985815602835,1.0,-0.026838517730496465,0.023140044112809666,0.21875,0.008243279197142994,1.0183167510876996,0.015876105199805392,0.7979632109085727,0.06671649959334641,109.53690761069882,3.240353997376984,1.6015201358845423,-0.39628372092502817,0.0,0.1580258689433323,1.612973946865288,2.785972697533706e-06,799.0,SVCLinear,uncertainty_batch_sampling,0.856
9.0,0.010217174961443257,0.0016637710840878535,2.9999764456670635,0.0,0.007142857142857143,0.0,290.47,26.00129976392426,0.029613163691219725,0.018880755024898062,0.029885486748584766,0.01884573790731409,1.0123345480075399,0.0797085922604233,,,,,140.0,1.75375865,0.05937351061568836,-1.2078506210206905,0.029861158323735034,1.29465835926,0.036339254871151576,1.7407308000000001,0.021673679526097996,-0.010665007714285716,0.014002609635778674,-0.0256832,0.03658523724912824,-1.7072482,0.02801419759157848,5.0,0.0,0.0,0.0,700.0,0.0,5.0,0.0,,0.125,0.0007233852622026207,3.447979,0.031273881099089615,1.006120105703801,0.008432148755815513,0.03875487938595633,0.050579244432179704,0.0,0.0,0.007142857142857143,0.007142857142857143,1.0,-0.022058444761904758,0.022169945398349614,0.21875,0.0083971400281766,1.0123345480075396,0.017015281996457358,0.796434902413341,0.06627955320947661,113.50875953031671,3.2351406635174897,1.6080104971135643,-0.40278377223395856,0.0,0.162777389806802,1.5618615854578555,3.822461720178773e-06,799.0,SVCLinear,uncertainty_batch_sampling,0.86
