query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.009796653152507476,0.00186761433089326,2.999989515990358,0.0,0.007194244604316547,0.0,289.6208633093525,25.843921561449847,0.02762121131465109,0.014499723903334384,0.02761406438441975,0.014252467487013438,1.0036735803195342,0.07560039903819672,,,,,139.0,1.7344222000000002,0.07737395670104383,-1.190696822213922,0.03885210241654975,1.2925908735599998,0.06342851022431793,1.7430007999999997,0.02263581496655244,-0.00457873208633094,0.008987428808073464,-0.0066442,0.02334164271639852,-1.7056256,0.03045913282252139,5.0,0.0,0.0,0.0,695.0,0.0,5.0,0.0,,0.12499999999999997,0.00048191663817055886,3.4486263999999998,0.029711967391944923,1.0017374691027687,0.015637427662245292,0.024057298024330577,0.029567621885967926,0.0,0.0,0.007194244604316547,0.007194244604316547,1.0,-0.011473434052757803,0.01291498206517419,0.21875,0.008206625052959804,1.0036735803195338,0.03144264370234361,0.7935848888790137,0.06675147733269174,130.24026454597723,3.31233153074362,0.692500076523852,-0.3060939079948323,0.0,0.1542545233025205,2.2464877892123334,6.110466041417496e-07,799.0,GaussianNB,margin_sampling,0.888
11.0,0.009835450252391825,0.0017637930332794725,2.9999818535438485,0.0,0.007246376811594203,0.0,287.54420289855074,25.648696394206816,0.026929768962142487,0.013892671131330765,0.02693463180268286,0.013675686026952764,1.003616081742329,0.07375010943378876,,,,,138.0,1.7344709999999999,0.07677551987979309,-1.1903981236501113,0.037843647222161644,1.2906494088599998,0.06476556181432438,1.7430007999999997,0.02263581496655244,-0.006210177101449281,0.007607369210393736,-0.006606699999999998,0.026756301742767066,-1.7056256,0.03045913282252139,5.0,0.0,0.0,0.0,690.0,0.0,5.0,0.0,,0.125,0.000635549289352914,3.4486263999999998,0.029711967391944923,1.0017105519555658,0.015494024783963747,0.027531051557934838,0.0335977769442804,0.0,0.0,0.007246376811594203,0.007246376811594203,1.0,-0.014140033333333354,0.013498967908783284,0.21875,0.00823145008488845,1.0036160817423292,0.031146379282033284,0.7936099506878305,0.06676589471792763,114.65696614602906,3.227568109356127,1.6060338420118805,-0.409685107576279,0.0,0.1643429161791605,1.5713525493555427,3.1203548019430133e-06,799.0,GaussianNB,max_disagreement_sampling,0.896
12.0,0.010074270063317622,0.0018027466215381127,2.9999769176478654,0.0,0.0072992700729927005,0.0,285.15109489051093,25.500135783345407,0.027165251930384715,0.014407390918829466,0.02721021259479319,0.014207697109720335,1.0047095462262816,0.07566411307444704,,,,,137.0,1.7380986,0.07948839103479198,-1.1931476652610373,0.03892037313780351,1.2930051120000001,0.06499395390451748,1.7407308000000001,0.021673679526097996,-0.007325221605839415,0.008662558342390382,-0.007374,0.023829077006883838,-1.7056256,0.03045913282252139,5.0,0.0,0.0,0.0,685.0,0.0,5.0,0.0,,0.125,0.00071575231802257,3.4463564,0.03333448629122703,1.00224193885061,0.016607311464074577,0.026898922770258227,0.03017874892830844,0.0,0.0,0.0072992700729927005,0.0072992700729927005,1.0,-0.015137088564476875,0.013696962785367769,0.21875,0.008339437585767814,1.0047095462262818,0.03338735842870039,0.7943235998473334,0.06670658173532862,114.31477578345967,3.243150520255792,1.3857221081055542,-0.38919032209492826,0.0,0.15661983478824562,1.7106569354262309,1.6072402444363212e-06,799.0,GaussianNB,max_disagreement_sampling,0.888
13.0,0.009731985190126925,0.0015701307481066262,3.0,0.0,0.007352941176470588,0.0,283.08897058823527,25.36971807892514,0.026734061263744762,0.014456377309907847,0.026788790032308808,0.014333818472462406,1.004608367899726,0.07455675284200965,,,,,136.0,1.7367266000000001,0.07268844190890152,-1.1923711690796677,0.03478203084942997,1.2901213067400001,0.0636002443574692,1.7407308000000001,0.021673679526097996,-0.006389152058823529,0.008429091867730061,-0.0042639,0.022921376268671124,-1.7056256,0.03045913282252139,5.0,0.0,0.0,0.0,680.0,0.0,5.0,0.0,,0.125,0.0,3.4463564,0.03333448629122703,1.0021981308741787,0.01609636496340028,0.025168485028468718,0.033168499172248,0.0,0.0,0.007352941176470588,0.007352941176470588,1.0,-0.013776094117647053,0.015926956468664114,0.21875,0.008162843281613843,1.0046083678997255,0.032341157266896244,0.7942305555440492,0.06694281135409136,108.81188301713944,3.2207905637536203,1.5966091262691477,-0.3988125601055484,0.0,0.1590616137816934,1.6046425679753433,3.1401222220632134e-06,799.0,GaussianNB,margin_sampling,0.888
14.0,0.01003493800925017,0.001322609192841257,2.999976275223833,0.0,0.007407407407407408,0.0,280.81851851851854,25.19961902467773,0.026548799613763847,0.01581648330814565,0.026651302170782425,0.01575772564305573,1.00628115356211,0.07530369634490851,,,,,135.0,1.7379716000000003,0.0707657368129168,-1.1940060136966133,0.03340442782422207,1.29064273716,0.06247418264824629,1.7407308000000001,0.021673679526097996,-0.0051278948148148155,0.007969296662696962,-0.0036446000000000004,0.02359645240920762,-1.7056256,0.03045913282252139,5.0,0.0,0.0,0.0,675.0,0.0,5.0,0.0,,0.125,0.0007263560560673439,3.4463564,0.03333448629122703,1.003036971061158,0.01573166577986954,0.022658553305646777,0.03209975511819511,0.0,0.0,0.007407407407407408,0.007407407407407408,1.0,-0.011799482469135808,0.015173574104920288,0.21875,0.008323026012830725,1.0062811535621101,0.03165139045486407,0.794771599439286,0.06680328430714956,112.90591409369776,3.2462546360181808,1.3860468185117056,-0.39048628110684064,0.0,0.15692230745993818,1.7039711573077363,1.6355350943383747e-06,799.0,GaussianNB,uncertainty_sampling,0.88
15.0,0.009802341140982967,0.001588183822053852,2.9999806783539635,0.0,0.007462686567164179,0.0,278.99626865671644,25.035061084709973,0.027700380084041465,0.018393688715021592,0.027761969425589554,0.018332143816187925,1.0043024819503326,0.07928617494849607,,,,,134.0,1.7338596499999999,0.07133470191827221,-1.1933124436899216,0.03310698258198135,1.2900314611800001,0.06223372409379246,1.7407308000000001,0.021673679526097996,-0.0013655955223880602,0.006996912385886654,-0.0018489,0.02431463167107411,-1.7056256,0.03045913282252139,5.0,0.0,0.0,0.0,670.0,0.0,5.0,0.0,,0.125,0.0006545209099306134,3.4463564,0.03333448629122703,1.0020579602532784,0.015096615654342735,0.021407716932300078,0.033176049489507024,0.0,0.0,0.007462686567164179,0.007462686567164179,1.0,-0.007749960696517416,0.015132247030189944,0.21875,0.008221632744953397,1.0043024819503328,0.030337420292245895,0.7940690501343465,0.06699103922340882,107.79920482973058,3.220544560590421,1.6057147641090888,-0.39965865522631844,0.0,0.15749647994378713,1.5736824455450502,3.4732763233317638e-06,799.0,GaussianNB,margin_sampling,0.908
16.0,0.00978258949327819,0.001649776293396174,2.999988615913396,0.0,0.007518796992481203,0.0,277.0751879699248,24.818300264407974,0.02743667371180882,0.018982864640235145,0.027456098333371426,0.018892492620200173,1.0030213165478608,0.07975770051999077,,,,,133.0,1.7318842,0.06873113452213629,-1.1907610558699766,0.0336569851688685,1.28664713016,0.06011203953975755,1.7407308000000001,0.021673679526097996,-0.0021653172932330823,0.008872056141294606,-0.0029288,0.02235557887195051,-1.7056256,0.03045913282252139,5.0,0.0,0.0,0.0,665.0,0.0,5.0,0.0,,0.125,0.0005036572383887856,3.4463564,0.03333448629122703,1.0014118166563022,0.015640093069781758,0.0210716283130148,0.03510506283854262,0.0,0.0,0.007518796992481203,0.007518796992481203,1.0,-0.008274284711779415,0.017408593711628374,0.21875,0.008199692819835543,1.0030213165478605,0.031399615689658954,0.7937255368154997,0.06694354485429384,106.60288594963043,3.224033304623848,1.5971798464957896,-0.4007635825432394,0.0,0.1597080682751098,1.61899764534328,3.7004592555863896e-06,799.0,GaussianNB,uncertainty_sampling,0.904
17.0,0.010219632736236328,0.002082439614835268,2.999973504061103,0.0,0.007575757575757576,0.0,275.01969696969695,24.61946328809629,0.02493617268522403,0.01922529987955893,0.024915674908041443,0.019110849566605193,1.0028261722460652,0.07540122844284791,,,,,132.0,1.7282284999999997,0.07089430381583027,-1.190498974008044,0.03335626231886618,1.2848981069399998,0.055563205705085016,1.7407308000000001,0.021673679526097996,-0.0020349112121212124,0.01139348148297375,-0.0092001,0.011185462878218318,-1.7056256,0.03045913282252139,5.0,0.0,0.0,0.0,660.0,0.0,5.0,0.0,,0.125,0.0007672267932452069,3.4463564,0.03333448629122703,1.0013191251601885,0.015255402096471242,0.021915232269191086,0.03507322326550262,0.0,0.0,0.007575757575757576,0.007575757575757576,1.0,-0.008413909595959576,0.01907600666454384,0.21875,0.008401226725110672,1.0028261722460654,0.03062483305858459,0.7937561611612319,0.0668200236669814,106.04654541096056,3.2227354480886974,1.6039154932406532,-0.4029970391881108,0.0,0.16106355035591144,1.5685490780579279,3.7079200506902978e-06,799.0,GaussianNB,max_disagreement_sampling,0.904
18.0,0.010313379382446194,0.00202617220162043,2.9999881943111726,0.0,0.007633587786259542,0.0,272.83282442748094,24.379099883374725,0.025605055749363746,0.018291822336681918,0.025619706897158555,0.018193155234009658,1.0034407417283542,0.07590125666078598,,,,,131.0,1.7268579,0.07177687957431012,-1.1913588761449199,0.03391744131955428,1.2843238959599996,0.05772243377936251,1.7407308000000001,0.021673679526097996,0.00048731358778625696,0.01171320272460245,-0.0113498,0.013926220797474097,-1.7056256,0.03045913282252139,5.0,0.0,0.0,0.0,655.0,0.0,5.0,0.0,,0.125,0.000511346661875641,3.4463564,0.03333448629122703,1.0016208541914517,0.015668686014652336,0.019929693707347446,0.03203115883188352,0.0,0.0,0.007633587786259542,0.007633587786259542,1.0,-0.005357966412213753,0.018626470691117742,0.21875,0.008421156910739485,1.0034407417283542,0.03145941539579915,0.7940594133011876,0.06648741596940222,108.82293511573167,3.2255319373159157,1.6075991803343241,-0.40914516651193966,0.0,0.16368283412706866,1.5720597918312365,3.146732186718739e-06,799.0,GaussianNB,uncertainty_sampling,0.908
19.0,0.010526941792847943,0.0019584829645354963,2.9999795538245957,0.0,0.007692307692307693,0.0,270.6223076923077,24.201764141866253,0.024985003426927565,0.01854957794268917,0.0250606706560208,0.01854727650126871,1.004525820529152,0.07577518172828349,,,,,130.0,1.7271795500000002,0.07472246034271594,-1.192854079164604,0.03561436625751511,1.28395487682,0.05654147910402312,1.7407308000000001,0.021673679526097996,0.002364016923076919,0.011909213789943269,-0.0088542,0.011895164903228539,-1.7056256,0.03045913282252139,5.0,0.0,0.0,0.0,650.0,0.0,5.0,0.0,,0.125,0.0006746600148515574,3.4463564,0.03333448629122703,1.0021563509658136,0.01614267434615945,0.018528616744122362,0.033282198888510015,0.0,0.0,0.007692307692307693,0.007692307692307693,1.0,-0.0029422194871794967,0.01960622306742843,0.21875,0.008517331407200296,1.0045258205291518,0.03246052220839014,0.7943483834800823,0.06652644837755559,107.29454560027995,3.2265396464016862,1.604532137030031,-0.40801823032914364,0.0,0.16658164683097415,1.5352435935804656,5.138614695555979e-06,799.0,GaussianNB,margin_sampling,0.904
20.0,0.010370208064016109,0.002033632457165673,2.999973964355206,0.0,0.007751937984496124,0.0,268.5046511627907,24.073656417379492,0.023683199723175383,0.017115296655565455,0.02375737769083396,0.017143116413570404,1.004904242731612,0.07108724943320603,,,,,129.0,1.7287118,0.07344048627766565,-1.1922361440173856,0.03237567327847684,1.2813029502,0.05402273989816265,1.7407308000000001,0.021673679526097996,0.0031038440310077503,0.014603066031976279,-0.0080372,0.015701232999353904,-1.7056256,0.03045913282252139,5.0,0.0,0.0,0.0,645.0,0.0,5.0,0.0,,0.125,0.0007601400586751388,3.4463564,0.03333448629122703,1.00235947373649,0.014988668316354195,0.018100120422342915,0.03441458459187308,0.0,0.0,0.007751937984496124,0.007751937984496124,1.0,-0.002124094056847544,0.02254929097895798,0.21875,0.008464396943387116,1.004904242731612,0.030147024340598665,0.7944452143834736,0.06674561356616648,108.00919646633513,3.2276798719381663,1.6078363458142675,-0.4111250616303395,0.0,0.1656230733371025,1.555629984804041,3.3403118116613335e-06,799.0,GaussianNB,uncertainty_sampling,0.9
21.0,0.010495439487683899,0.0018714657848050724,3.0,0.0,0.0078125,0.0,266.4828125,23.871909289169324,0.02463864333908413,0.018918259717603005,0.024723520333073883,0.01901456768542188,1.0045168330358127,0.07360215892048651,,,,,128.0,1.7243512499999998,0.06728209917137133,-1.1915666146859754,0.02886137051863994,1.28234432844,0.04701933649892938,1.7407308000000001,0.021673679526097996,0.004015748750000004,0.01628078555356981,-0.0070232,0.018178350291624377,-1.7056256,0.03045913282252139,5.0,0.0,0.0,0.0,640.0,0.0,5.0,0.0,,0.125,0.0,3.4463564,0.03333448629122703,1.002183379762832,0.01347712705659125,0.016739669897534896,0.03449262744840712,0.0,0.0,0.0078125,0.0078125,1.0,-0.0008841338541666618,0.02408818569208226,0.21875,0.008476975051575835,1.004516833035812,0.02709286770113589,0.7943149713549177,0.06669265326967061,102.75664011058826,3.2283927505249626,1.5972876923634607,-0.4035585677547456,0.0,0.1595560516314924,1.5873386874635715,3.284500628653716e-06,799.0,GaussianNB,uncertainty_sampling,0.912
22.0,0.010611894607141594,0.0018990408205760256,2.99997319378091,0.0,0.007874015748031496,0.0,264.4976377952756,23.706389362772846,0.02266874223627182,0.01933592613236688,0.022750899659356408,0.01947872575062696,1.0036712216979304,0.06990865435692939,,,,,127.0,1.7233844999999999,0.06107611059980817,-1.1903964021652178,0.02809001745372921,1.2817744169999998,0.048359170862798846,1.7407308000000001,0.021673679526097996,0.004701388031496065,0.01897823622578275,-0.006580600000000001,0.022278305081401502,-1.7056256,0.03045913282252139,5.0,0.0,0.0,0.0,635.0,0.0,5.0,0.0,,0.125,0.000772110768260567,3.4463564,0.03333448629122703,1.0017754259012308,0.012104635389882693,0.01761306027629847,0.03461714778322297,0.0,0.0,0.007874015748031496,0.007874015748031496,1.0,-0.00028450183727033384,0.026611961604279647,0.21875000000000006,0.008561505695588736,1.00367122169793,0.02432713241505221,0.7940385595442973,0.06683913764450936,101.84672401939484,3.2187950775091516,1.5988865164220114,-0.4007064276977948,0.0,0.16022150030815108,1.582420801431468,5.1814272729328966e-06,799.0,GaussianNB,uncertainty_sampling,0.912
