query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.009683026374665619,0.0018643400291831716,2.999989515990358,0.0,0.007194244604316547,0.0,288.3575539568345,26.06937714721981,0.030459779332873315,0.01880072889044599,0.0305960872075975,0.018871997711421385,1.008125806112932,0.08172853891941408,,,,,139.0,1.7425515,0.057243371441591445,-1.1952116796569738,0.046382300060951766,1.2822841348799998,0.04989384441765585,1.7398668000000002,0.025924309396780507,0.013197734964028776,0.018822001955947028,0.027954999999999997,0.04408546005203984,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,695.0,0.0,5.0,0.0,,0.12499999999999997,0.00048191663817055886,3.4410733999999996,0.02862063711380297,1.0040152534019222,0.009948432615579338,0.008131058436551592,0.04930951327388717,4.152513516431249e-07,9.285302500226964e-07,0.007194244604316547,0.007194244604316547,1.0,0.009802656115107911,0.026245398108052664,0.21875,0.008157524342317111,1.0081258061129315,0.019906430431849777,0.796002204303923,0.06713233759911114,113.36071996565077,3.2469430405323685,1.3847379727578129,-0.38302970570138617,0.0,0.1552322966594199,1.761053672933221,1.233048471604289e-06,799.0,KNeighborsClassifier,vote_entropy_sampling,0.848
11.0,0.009532389314756312,0.0018307962331109645,2.9999818535438485,0.0,0.007246376811594203,0.0,286.3152173913044,25.93479991188217,0.030539878536058725,0.017190974666640272,0.030689340378780367,0.017238057584491102,1.0080710732590894,0.07971192658889716,,,,,138.0,1.7433614,0.05472979980452824,-1.194241747412239,0.045843431164689016,1.2806712143399999,0.050420805866063366,1.7398668000000002,0.025924309396780507,0.013907004347826084,0.0205402102265079,0.0237114,0.044012242618389714,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,690.0,0.0,5.0,0.0,,0.125,0.000635549289352914,3.4410733999999996,0.02862063711380297,1.0039968818379532,0.008756034972820355,0.009334519007102766,0.048190594924746095,4.2130008994755924e-07,9.420556400495181e-07,0.007246376811594203,0.007246376811594203,1.0,0.010131931884057987,0.027212549424262638,0.21875,0.00810590380937318,1.0080710732590894,0.017539536604554096,0.7959502774288338,0.0674136951114296,109.41638017802606,3.2254480227583806,1.6078118530869698,-0.3938664507440198,0.0,0.1555626633407177,1.607645369093143,3.8128889334084693e-06,799.0,KNeighborsClassifier,consensus_entropy_sampling,0.856
12.0,0.009365160963702669,0.002133055735350839,2.9999769176478654,0.0,0.0072992700729927005,0.0,284.13576642335767,25.707755722210518,0.03158381702270689,0.017635158798944516,0.031793333549351134,0.017751612453956043,1.0088873169015415,0.08181825863042813,,,,,137.0,1.7467966000000001,0.0492550343701027,-1.1971515557622363,0.04116194867482505,1.2850257588,0.041602934943539255,1.7398668000000002,0.025924309396780507,0.01305439328467153,0.02206224633274495,0.0299124,0.04522980544729327,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,685.0,0.0,5.0,0.0,,0.125,0.00071575231802257,3.4410733999999996,0.02862063711380297,1.0044118590871352,0.007427501823138302,0.0067096698679725035,0.04998495568007199,4.274819602612891e-07,9.55878722299106e-07,0.0072992700729927005,0.0072992700729927005,1.0,0.01005140827250607,0.02964671510772442,0.21875,0.008043022533059257,1.0088873169015415,0.01490329839983946,0.7962331647314778,0.06721907251631307,110.7365580458344,3.243926121163146,1.3835854599560427,-0.37764726819332484,0.0,0.15185363285105366,1.7371328018804855,1.0989508708255722e-06,799.0,KNeighborsClassifier,max_disagreement_sampling,0.86
13.0,0.009728030668949039,0.0018035619639348297,3.0,0.0,0.007352941176470588,0.0,281.97352941176473,25.54797527288714,0.032301067944346194,0.018289503863325906,0.03254206800916873,0.018407518579412988,1.009446775572631,0.08386369359334242,,,,,136.0,1.74820165,0.04551836634830768,-1.1995146511421724,0.03949062874764906,1.2891121009200002,0.042524032790909924,1.7398668000000002,0.025924309396780507,0.012658108235294115,0.023044142007485915,0.027636700000000004,0.037809385148729946,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,680.0,0.0,5.0,0.0,,0.125,0.0,3.4410733999999996,0.02862063711380297,1.0046912846621743,0.007262755718459807,0.005474803126997262,0.04382574372028491,4.33800898401659e-07,9.700082975265893e-07,0.007352941176470588,0.007352941176470588,1.0,0.01003591960784314,0.027552040472074338,0.21875,0.008161184672782007,1.0094467755726308,0.014608997926611909,0.7963301489231399,0.06734487922316439,106.11954034538486,3.228668216733119,1.607591856496553,-0.39183225024094265,0.0,0.15400483834909612,1.6804231666724037,2.9565738615337076e-06,799.0,KNeighborsClassifier,vote_entropy_sampling,0.864
14.0,0.009478857882416928,0.002323839308184029,2.999971186232228,1.137933116631667e-05,0.007407407407407408,0.0,280.1592592592593,25.387117916909098,0.03338333010679256,0.018365947209789048,0.033551164793957214,0.018417912275593834,1.007407594583825,0.08577521925412873,,,,,135.0,1.7425522,0.042200425263852426,-1.1954227141809333,0.03950510332510561,1.286325999,0.041083487081724886,1.7398668000000002,0.025924309396780507,0.01095280059259259,0.024363473953318872,0.028575200000000002,0.04645383885859165,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,675.0,0.0,5.0,0.0,,0.125,0.0008000914442478791,3.4410733999999996,0.02862063711380297,1.0036769444493792,0.007087468217111337,0.007135398944375683,0.05002019950596803,4.402609867129551e-07,9.844534941312993e-07,0.007407407407407408,0.007407407407407408,1.0,0.00788561432098767,0.031248492238392572,0.21875,0.008100507253602725,1.007407594583825,0.014230152011690927,0.7956483353328335,0.06758738629347441,105.0239319358614,3.224354917348312,1.6061354540644799,-0.391213564091266,0.0,0.15551132700099207,1.5898186510048569,2.1362034484334837e-06,799.0,KNeighborsClassifier,vote_entropy_sampling,0.88
15.0,0.00950879925300016,0.0018168753213867591,2.9999806783539635,0.0,0.007462686567164179,0.0,278.1320895522388,25.221816696676658,0.03458360749319956,0.019640695959036874,0.034749659689761896,0.019704407150226436,1.0070178715366584,0.08938116631011686,,,,,134.0,1.7385736999999999,0.04735603956611551,-1.1946875548769391,0.04064343778577904,1.28444487612,0.04365570062479735,1.7398668000000002,0.025924309396780507,0.008740055223880595,0.0229826703993354,0.0217315,0.04804179200055927,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,670.0,0.0,5.0,0.0,,0.125,0.0006545209099306134,3.4410733999999996,0.02862063711380297,1.003482558282431,0.0071262507328018355,0.008820778694664922,0.047316889765108665,4.4686646066125173e-07,9.992237829032945e-07,0.007462686567164179,0.007462686567164179,1.0,0.005306098009950254,0.02857176400884215,0.21875,0.00809859287555897,1.0070178715366578,0.014286783159510952,0.7954459794786071,0.06771342115043649,104.90880896653134,3.2223185458540913,1.6088238463700701,-0.3917604598888049,0.0,0.1572885657705544,1.6196833826838641,2.7600335798680717e-06,799.0,KNeighborsClassifier,max_disagreement_sampling,0.876
16.0,0.009878748432973452,0.001898409988236947,2.999988615913396,0.0,0.007518796992481203,0.0,275.88421052631577,25.018395617884078,0.034615132725993696,0.01896467969904385,0.03483386185010874,0.019051690269232847,1.0084206239023956,0.0891677692296361,,,,,133.0,1.7417763999999998,0.04764157092603056,-1.1970981516654338,0.04158841226750614,1.283205126,0.04848684993996442,1.7398668000000002,0.025924309396780507,0.008704964511278192,0.02220771190989861,0.025191799999999997,0.04071299690762153,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,665.0,0.0,5.0,0.0,,0.125,0.0005036572383887856,3.4410733999999996,0.02862063711380297,1.0041766900471145,0.00788979312282343,0.00714391152807816,0.04289674853961258,4.536217157787834e-07,1.0143289925514486e-06,0.007518796992481203,0.007518796992481203,1.0,0.005754552380952383,0.02546735100216909,0.21875,0.008241020062942642,1.0084206239023956,0.015828782420350896,0.7959100983561764,0.06757801659937492,103.02396722305703,3.225299219816425,1.6064741124750528,-0.38973484834684174,0.0,0.1536316315293136,1.6630840013542247,2.733956180045318e-06,799.0,KNeighborsClassifier,max_disagreement_sampling,0.872
17.0,0.010007773840853634,0.001765192130080347,2.999973504061103,0.0,0.007575757575757576,0.0,273.7416666666667,24.800966565635754,0.03495627744846008,0.020578967238628364,0.035195009037548686,0.020700076292293878,1.0089408821784693,0.0916545421902587,,,,,132.0,1.7405445999999998,0.04720058971877368,-1.1967634958076507,0.04120896485438818,1.2853881062399999,0.0477565075923292,1.7398668000000002,0.025924309396780507,0.008657546666666668,0.01997727819496309,0.022066000000000002,0.04314919432619803,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,660.0,0.0,5.0,0.0,,0.125,0.0007672267932452069,3.4410733999999996,0.02862063711380297,1.0044328624660586,0.008329689122987118,0.0067479447382122835,0.04182823724699076,4.6053131497808976e-07,1.0297793260583756e-06,0.007575757575757576,0.007575757575757576,1.0,0.005919262626262626,0.022381748706791518,0.21875,0.008316988847370442,1.008940882178469,0.01670007739681745,0.7961054893241174,0.06734732448161773,102.8924263976486,3.2231030994701415,1.608016290228357,-0.3910223604004021,0.0,0.15385333672209622,1.616229943508586,4.746729952667131e-06,799.0,KNeighborsClassifier,uncertainty_sampling,0.868
18.0,0.009938330729471262,0.001761362109461745,2.999982822012521,1.2012824980473212e-05,0.007633587786259542,0.0,271.54885496183203,24.63403970719065,0.03554742965454929,0.02105519467190479,0.035810755652544234,0.02119124925456658,1.0098850037872946,0.0937076561573916,,,,,131.0,1.738091,0.0503188255365225,-1.1975100139167978,0.041845206400671645,1.2822755357999998,0.05046346357060986,1.7398668000000002,0.025924309396780507,0.00876389954198473,0.022432474861946328,0.0243142,0.04058596997978489,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,655.0,0.0,5.0,0.0,,0.125,0.0006172576641699576,3.4410733999999996,0.02862063711380297,1.0048958010827622,0.009316165622754221,0.008387947339547978,0.042197405022333476,4.6759999625918596e-07,1.0455853779141872e-06,0.007633587786259542,0.007633587786259542,1.0,0.005556976081424933,0.024658348803782322,0.21875,0.008274336458494408,1.009885003787295,0.01866180640022705,0.7963655303156877,0.06731221010097733,103.65123916954943,3.2296843530225363,1.6063760814034485,-0.3946379743938738,0.0,0.15549143587319236,1.585109354157255,3.065742442018089e-06,799.0,KNeighborsClassifier,vote_entropy_sampling,0.872
19.0,0.010177012835816316,0.0018496481589461164,2.9999795538245957,0.0,0.007692307692307693,0.0,269.51846153846157,24.409104002076536,0.03506964740668487,0.021168073980129695,0.03528567875431429,0.02125368237323146,1.009313819414536,0.09301072437956863,,,,,130.0,1.7328292,0.05584336398366856,-1.1945416310554064,0.04306556324411353,1.2779181744,0.05466832638888848,1.7398668000000002,0.025924309396780507,0.007260543999999999,0.022096177897395132,0.0192372,0.037473136907656926,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,650.0,0.0,5.0,0.0,,0.125,0.0006746600148515574,3.4410733999999996,0.02862063711380297,1.0046070796508093,0.009901699980821327,0.010651454315616043,0.041121513745692374,4.748326808341023e-07,1.0617581522835144e-06,0.007692307692307693,0.007692307692307693,1.0,0.00340475384615387,0.02338075072420101,0.21875,0.008377014168687058,1.0093138194145355,0.01982078855517007,0.7962409913104197,0.06719261647960482,117.80651421193704,3.310730480036532,0.6928441913780123,-0.29367538360424006,0.0,0.14835486187382746,2.2844181927785723,8.018691743238145e-07,799.0,KNeighborsClassifier,uncertainty_sampling,0.88
20.0,0.01027827812434186,0.001983792147374822,2.999973964355206,0.0,0.007751937984496124,0.0,267.53643410852715,24.250776986926464,0.03302785105333098,0.02066185903926033,0.03319967531939153,0.020734557232451416,1.0084046281846546,0.0881787329839641,,,,,129.0,1.7297286,0.058933087678315337,-1.192778061517637,0.04358564745617801,1.2769844329199997,0.05337742918575541,1.7398668000000002,0.025924309396780507,0.007595837519379844,0.018643868657170017,0.0188778,0.041143917359677845,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,645.0,0.0,5.0,0.0,,0.125,0.0007601400586751388,3.4410733999999996,0.02862063711380297,1.0041606672531074,0.009081748623531371,0.011092835181635646,0.04528230722204427,4.822344816943714e-07,1.0783090821629923e-06,0.007751937984496124,0.007751937984496124,1.0,0.0034097023255813983,0.02241257171922182,0.21875,0.008426983830687232,1.0084046281846546,0.018158974579420967,0.7959778531432665,0.0673743142070942,100.02780003203739,3.2239604191536753,1.6083380696838874,-0.3906547513223334,0.0,0.15336212097711294,1.6908389794245582,3.1616706134570206e-06,799.0,KNeighborsClassifier,margin_sampling,0.88
21.0,0.010254368169316455,0.002053575597666411,3.0,0.0,0.0078125,0.0,265.25234375,24.08332712719432,0.032978332627072934,0.020695582689196364,0.03320614397284745,0.020839317228531763,1.0101903100232301,0.08872154452354547,,,,,128.0,1.7346397,0.06227719857755925,-1.1950863816725863,0.045435453879876846,1.28212772058,0.0550299333307665,1.7398668000000002,0.025924309396780507,0.010105963437499999,0.015957585269884826,0.0232367,0.04611898604100051,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,640.0,0.0,5.0,0.0,,0.125,0.0,3.4410733999999996,0.02862063711380297,1.005041990073724,0.010056603047164202,0.0065691409487672135,0.045280104378534074,4.898107126501035e-07,1.0952500495932474e-06,0.0078125,0.0078125,1.0,0.007145779166666655,0.019613324154041604,0.21875,0.008379055904815592,1.01019031002323,0.020100381425110257,0.7965138125403138,0.06738574064215908,97.84756825422973,3.2241917355166003,1.603152448087422,-0.385372801879889,0.0,0.1487884568065678,1.6456978272380405,2.737279881990033e-06,799.0,KNeighborsClassifier,uncertainty_sampling,0.888
22.0,0.010365405667472693,0.002406845938907862,2.9999674418280717,1.2861757550198659e-05,0.007874015748031496,0.0,263.3070866141732,23.891327575019822,0.034189881347553706,0.022240502346956407,0.034396220014670804,0.0224199462283535,1.0092128930525122,0.092343336470139,,,,,127.0,1.7306161,0.06432538007213795,-1.1946020056214812,0.0478006660995051,1.2793978092,0.05470051256378581,1.7398668000000002,0.025924309396780507,0.01177584881889764,0.01843008284835771,0.027883599999999998,0.04686880118266308,-1.7012066000000001,0.030590991048019354,5.0,0.0,0.0,0.0,635.0,0.0,5.0,0.0,,0.125,0.0008504909053028688,3.4410733999999996,0.02862063711380297,1.0045610940130316,0.009347556355374589,0.004376953418929156,0.04387688559210835,4.975668978694154e-07,1.112593406989708e-06,0.007874015748031496,0.007874015748031496,1.0,0.009469760104986864,0.022383757314269243,0.21875,0.008472189774847958,1.0092128930525122,0.01870425309866489,0.7961665100147959,0.06743114010703445,99.86002321768765,3.223612137388579,1.60838026782064,-0.39127208842448785,0.0,0.15356422926673988,1.619667255785338,3.916308466956402e-06,799.0,KNeighborsClassifier,uncertainty_sampling,0.888
