query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.0114928419220272,0.0015584762451934765,3.169906765188545,0.0,0.006711409395973154,0.0,310.05771812080536,27.805029185595817,0.02268852338197281,0.010368972795314442,0.022816618503478346,0.01051948776904518,1.0040918267105856,0.05625731714650074,,,,,149.0,1.7398954,0.04361629334090634,-1.1975722150373531,0.02500029866365257,1.282530543,0.041190366658786226,1.7406532,0.025006248013246638,-0.0025096620134228164,0.008174882549467476,-0.009471200000000003,0.04315747272141871,-1.7046800000000002,0.030043710373387617,5.0,0.0,0.0,0.0,745.0,0.0,5.0,0.0,,0.11111111111111115,0.0005643456142164533,3.4453332000000003,0.03239148494126192,1.0020374631110056,0.003992059719829729,0.024103654177532127,0.04694424867527823,3.6131344664125974e-07,8.079214278745998e-07,0.006711409395973154,0.006711409395973154,1.0,-0.009572599552572714,0.017076209592602764,0.19753086419753085,0.007516022341200591,1.0040918267105856,0.007995438055648818,0.7943320650191992,0.06675394495211096,119.86038037363602,3.2277080118259316,1.604873024817326,-0.4029511524472215,0.0,0.15950672574333782,1.5820526245296527,3.2476337207608253e-06,799.0,DecisionTreeClassifier,uncertainty_sampling,0.724
1.0,0.011545460736674432,0.001502422808971702,3.16990660071311,0.0,0.006756756756756757,0.0,307.8635135135135,27.570879007301713,0.024232413942829628,0.009110629004504487,0.024379234646065402,0.009263148302196923,1.004816165211561,0.05858665913493581,,,,,148.0,1.7397510500000002,0.045210001687748747,-1.1980239922596279,0.028016942368877196,1.2815065111800001,0.038825855975639666,1.7406532,0.025006248013246638,-0.0035604664864864856,0.009025474113092173,-0.010821700000000004,0.04451780702791861,-1.7046800000000002,0.030043710373387617,5.0,0.0,0.0,0.0,740.0,0.0,5.0,0.0,,0.11111111111111117,0.0005681587602584607,3.4453332000000003,0.03239148494126192,1.002397774272833,0.004310937315664402,0.024772920901142175,0.04957478552977111,3.662192078312561e-07,8.188910433768118e-07,0.006756756756756757,0.006756756756756757,1.0,-0.010811740990990991,0.019045701427592567,0.19753086419753085,0.00753372038994044,1.004816165211561,0.008633342043806532,0.7946281407961086,0.06652115418817842,133.8818826139368,3.3070420702181265,0.691378423820677,-0.2970796732137814,0.0,0.1505942882339454,2.280183761258346,4.523572626413425e-07,799.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.708
2.0,0.011277390916243515,0.0012204881256977394,3.16990093363793,0.0,0.006802721088435374,0.0,306.44081632653064,27.218901473522884,0.02334541422762839,0.010566148191584338,0.023369505602571596,0.010670001305405373,0.9994445866676699,0.05766227898443669,,,,,147.0,1.7371278,0.041868084214888523,-1.1945278829259338,0.02696467929815722,1.2778007524799997,0.04060000283005475,1.7406532,0.025006248013246638,-0.0014481444897959151,0.012691081834433127,-0.0076932,0.043035352237433815,-1.7046800000000002,0.030043710373387617,5.0,0.0,0.0,0.0,735.0,0.0,5.0,0.0,,0.1111111111111111,0.0006486140062895153,3.4453332000000003,0.03239148494126192,0.999714038016085,0.004531674806752576,0.023187167794125035,0.04841158211177539,3.712255640772652e-07,8.30085596262469e-07,0.006802721088435374,0.006802721088435374,1.0,-0.00822866167800453,0.02090052187402044,0.19753086419753085,0.0074544976536909955,0.9994445866676696,0.009052584259634516,0.7932088441127482,0.06614372130996343,116.04589662089272,3.215296350263679,1.6021746625080633,-0.3976797076811084,0.0,0.15366282979659443,1.5992262115573161,2.4007463259079507e-06,799.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.776
3.0,0.011447810419893453,0.0014142854039700344,3.169889807534117,0.0,0.00684931506849315,0.0,304.86095890410957,26.918146446825414,0.02370135445253968,0.01140682639475653,0.0236277454029403,0.011421294264527622,0.9953809097229269,0.05870409256423267,,,,,146.0,1.7329154500000001,0.04318369859659134,-1.19338639547904,0.027582277282154243,1.2760821225599999,0.04047767998454351,1.7406532,0.025006248013246638,-0.0012221487671232858,0.011967349558717746,-0.0038265,0.04069351443412082,-1.7046800000000002,0.030043710373387617,5.0,0.0,0.0,0.0,730.0,0.0,5.0,0.0,,0.1111111111111111,0.0007848763138725211,3.4453332000000003,0.03239148494126192,0.99768095459824,0.004126523184169843,0.020800823032861633,0.04854517886683613,3.7633528463177227e-07,8.415112787683749e-07,0.00684931506849315,0.00684931506849315,1.0,-0.007275575799086753,0.020411539062639348,0.19753086419753085,0.007524410677735421,0.9953809097229271,0.00823479736320121,0.7920650864281572,0.06586489507031526,110.50669275243564,3.200558626185098,1.6048981034594192,-0.38615276427612394,0.0,0.15074242836869559,1.6606700510247403,3.1894600759073834e-06,799.0,DecisionTreeClassifier,margin_sampling,0.716
4.0,0.009590352149472304,0.0016966323331877597,2.9999793955237886,0.0,0.006896551724137931,0.0,302.78275862068966,26.766441337657557,0.023734378621166594,0.011266980519145741,0.02364715380711829,0.011266414345495345,0.9953312096344271,0.058459342738052894,,,,,145.0,1.738852,0.04335378710101346,-1.1943029550139155,0.028183118380553512,1.27752617496,0.04134851719914816,1.7406532,0.025006248013246638,-0.003075349517241379,0.011954585226165552,-0.0079544,0.04191117299479937,-1.7046800000000002,0.030043710373387617,5.0,0.0,0.0,0.0,725.0,0.0,5.0,0.0,,0.125,0.0006762625349592511,3.4453332000000003,0.03239148494126192,0.9976578001538423,0.003557285942814337,0.02329595962371649,0.04888734343159936,3.8155123469981746e-07,8.531744976877684e-07,0.006896551724137931,0.006896551724137931,1.0,-0.009787045057471236,0.020607701746559355,0.21875,0.008134781327103859,0.995331209634427,0.007096543000492505,0.7919901556864559,0.06597453253119441,112.69549809842243,3.1979194115123146,1.605058674802341,-0.3898787519649498,0.0,0.1505789725216873,1.5962230104924338,1.6512050828029328e-06,799.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.764
5.0,0.009742408526811857,0.0017997452767380983,3.0,0.0,0.006944444444444444,0.0,300.9895833333333,26.56471346009529,0.025379062044962118,0.010907804345762828,0.025227793005329686,0.010900064895080502,0.9931084865192193,0.06124698855984283,,,,,144.0,1.72662315,0.051038197167538206,-1.1925790931938152,0.029707001290135916,1.2750045688799998,0.04164696031592313,1.7406532,0.025006248013246638,-0.0029546361111111143,0.011766067585836176,-0.009238200000000002,0.0423873909842302,-1.7046800000000002,0.030043710373387617,5.0,0.0,0.0,0.0,720.0,0.0,5.0,0.0,,0.125,0.0,3.4453332000000003,0.03239148494126192,0.9965448107837684,0.0029424945120232484,0.02348341542859959,0.048101582032586146,3.86876379456088e-07,8.650818833528158e-07,0.006944444444444444,0.006944444444444444,1.0,-0.009705941666666688,0.020529279599559507,0.21875,0.008167213432891856,0.9931084865192193,0.005859568399154844,0.7912531457301339,0.06597506393367931,117.8312097827846,3.2264194770304178,1.3843804887773272,-0.3857328550288068,0.0,0.15472628652790169,1.789270393899839,2.2627570040567017e-06,799.0,DecisionTreeClassifier,entropy_sampling,0.744
6.0,0.009649390241413914,0.001625495002808908,2.9999788543383965,0.0,0.006993006993006993,0.0,299.0055944055944,26.37562251505263,0.026129236504187775,0.00932858682587605,0.025951396926126663,0.009340283574546178,0.9922178501354899,0.061749761841059535,,,,,143.0,1.7272560000000001,0.04026343813095203,-1.1927397929644177,0.027212973094593657,1.2741099680399999,0.03884950928174491,1.7406532,0.025006248013246638,-0.004390102097902099,0.012474303255235481,-0.0118838,0.04369995109493831,-1.7046800000000002,0.030043710373387617,5.0,0.0,0.0,0.0,715.0,0.0,5.0,0.0,,0.125,0.0006857207522314208,3.4453332000000003,0.03239148494126192,0.9960959530522709,0.003657603104891211,0.026858303006796015,0.04889364440910774,3.9231378826040077e-07,8.772402990607151e-07,0.006993006993006993,0.006993006993006993,1.0,-0.01206309696969696,0.02191922089687146,0.21875,0.008160501226914054,0.9922178501354899,0.007285193044969012,0.7909961403098993,0.06590338228820312,112.56198192517938,3.2004083069864198,1.6022840995142145,-0.3962917641530092,0.0,0.1564617890391294,1.6008286159597305,1.997630353287663e-06,799.0,DecisionTreeClassifier,uncertainty_sampling,0.74
7.0,0.009798987796798804,0.001462777883875194,2.9999827960593395,0.0,0.007042253521126761,0.0,296.7661971830986,26.212590072805792,0.025530574119651463,0.008293471742685634,0.025383145363435815,0.00831037359230416,0.9933466789527632,0.059815493871735285,,,,,142.0,1.72760115,0.04767413262831846,-1.193237044445875,0.03043573060927695,1.2751271799,0.0410153585291132,1.7406532,0.025006248013246638,-0.0037105377464788716,0.011508012765082235,-0.011348100000000002,0.04357863429967718,-1.7046800000000002,0.030043710373387617,5.0,0.0,0.0,0.0,710.0,0.0,5.0,0.0,,0.125,0.0006176464924697381,3.4453332000000003,0.03239148494126192,0.9966631800238182,0.003388314030095029,0.02540528050372711,0.04952302742596112,3.978666390812457e-07,8.896568509650398e-07,0.007042253521126761,0.007042253521126761,1.0,-0.011016951173708912,0.02193890724976684,0.21875,0.008216293056893503,0.9933466789527629,0.0067522272485841806,0.7913353359399734,0.06595173103744992,110.53583649754275,3.1999469601777033,1.5992752777941188,-0.39326199954935565,0.0,0.15211589331719066,1.6286807785906015,3.836226482256905e-06,799.0,DecisionTreeClassifier,uncertainty_sampling,0.756
8.0,0.00980810006634215,0.0014202801572631746,2.999989869361923,0.0,0.0070921985815602835,0.0,294.8900709219858,26.04443947198203,0.025916938208704332,0.011978882911510218,0.02573429491434364,0.011939714555370715,0.9919358530769941,0.06349810735954645,,,,,141.0,1.7232797999999998,0.042647107870288165,-1.1920524337648863,0.029416211895489052,1.2717630122399999,0.0389942701085276,1.7406532,0.025006248013246638,-0.002728335319148934,0.008595616246785186,-0.010148599999999999,0.042078882617056265,-1.7046800000000002,0.030043710373387617,5.0,0.0,0.0,0.0,705.0,0.0,5.0,0.0,,0.125,0.00047508094117523265,3.4453332000000003,0.03239148494126192,0.9959517558182822,0.004465584994632195,0.025570655685765765,0.04639756212422832,4.035382231405073e-07,9.023388984616531e-07,0.0070921985815602835,0.0070921985815602835,1.0,-0.009924460047281338,0.018216979165237204,0.21875,0.008209597673596141,0.9919358530769946,0.008901372819157123,0.7908500812807729,0.06612078131166307,112.27529659678024,3.2027624149940146,1.6072976988319552,-0.397834636415254,0.0,0.1559883030515385,1.5931111316205904,3.161018878081729e-06,799.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.768
9.0,0.009942441970658598,0.00154401433831089,2.9999764456670635,0.0,0.007142857142857143,0.0,293.4192857142857,25.709069992701764,0.02510540126343148,0.01125814138435535,0.024787225816382315,0.011121119698675583,0.9869880880068853,0.06077410034143793,,,,,140.0,1.7195733,0.04225125692560814,-1.1877992939507205,0.0309618503145865,1.2662689414199997,0.03745632721866576,1.7406532,0.025006248013246638,-0.003756826285714279,0.00720415379669034,-0.009646700000000001,0.0435115689538426,-1.7046800000000002,0.030043710373387617,5.0,0.0,0.0,0.0,700.0,0.0,5.0,0.0,,0.125,0.0007233852622026207,3.4453332000000003,0.03239148494126192,0.9934661297823688,0.004052311397093092,0.024487759758111412,0.04859351377818554,4.0933194979133016e-07,9.15294065095945e-07,0.007142857142857143,0.007142857142857143,1.0,-0.010500549047619049,0.018488836036645834,0.21875,0.008285336531703592,0.9869880880068855,0.008056152236912558,0.7895114491834679,0.06592091004039397,111.36894679398476,3.193871850195227,1.6080226100227981,-0.39827083342964864,0.0,0.1559084547260213,1.6075176291341058,2.8618441771511593e-06,799.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.784
