,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.12247493109228669,0.15739602634463234,0.8945283650307763,0.31441012832400494,0.6666666666666666,0.85,0.3374742788552764,0.8592103348330089,,0.0,0.21815473147627468,0.23735438992020264,0.9182958340544894,0.33080127599929227,0.21832332828603362,19.87071349206349,33.17465450535917,206.83752495238105,435.82333954838225,0.8,0.34960294939005054,6.408712253389346,0.5,0.23570226039551584,28.216288629734606,42.80332229909956,33.54102692226344,27.507321021697386,42.44728698952625,1.5,9.2855,8.189111826077356,1.6695355323848946,0.32849137162030945,-0.3358528276242837,2.3369834281267434,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26666666666666666,6.0,0.0,0.5,0.23570226039551584,2.8203284184609823,0.6,0.39440531887330776,6.612396000000001,6.957047731597075,54.801,59.90594265643063,31.395666666666664,41.81648092514436,30.234,43.0275330973604,20.399,34.92533542350659,0.14328866670037096,0.20315560626960605,0.8,0.34960294939005054,2.0,0.2,0.13333333333333333,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.22222222222222224,1.0,15.0,5.0,10.0,3.0,5.2428410119923345,,0.8,0.34960294939005054,0.7382423994838513,0.75,0.26352313834736496,34.402,43.51688351790729,2.8203284184609823,9.637953870802777,11.252030440801873,,0.5418634046629531,0.8106240927145245,0.09982339089481945,0.19223214470422123,30.03077777777778,42.08257745660247,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,206.83752495238096,418.6078380906052,0.1,0.241522945769824,0.26175760051614866,0.75,0.26352313834736496,saheart.arff,10,KNeighborsClassifier,expected_error_reduction,0.6732394366197183
0,0.10833329766666255,0.16623305681171446,1.0,0.0,0.625,0.85,0.24152294576982394,0.8539020640193209,,0.0,0.17818178297652537,0.19931932454987372,0.8960382325345574,0.32813232569635814,0.21468824355244112,19.549167574074072,32.41277521322456,197.45777112499994,411.96519715731915,0.8,0.25819888974716115,5.704032618970619,0.5,0.2651650429449553,28.063261717795466,42.47779860051427,33.679105320265776,27.391141842997985,42.12875782644613,1.6,9.32625,8.511713681255184,1.7389496791566383,0.1859548294879338,-0.2098537354232138,2.577780540383326,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2818281095514309,6.0,0.0,0.5,0.23570226039551584,2.6920632427741955,0.7,0.34960294939005054,7.4752692,7.61074514426665,54.801,59.90594265643063,31.130187499999998,41.515285440159886,30.028,42.42653442520769,20.399,34.92533542350659,0.15708855337791902,0.18595482948793376,0.9,0.21081851067789198,2.0,0.2,0.125,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.2,1.0,16.0,5.0,10.0,3.0,5.365836201917459,,0.85,0.24152294576982394,0.7291487349364564,0.9,0.21081851067789198,34.402,43.51688351790729,2.6920632427741955,9.446675855575503,10.965505835456465,,0.5755457237020702,0.8423187346276346,0.09934554334554335,0.1937010012408031,29.732499999999998,41.58192103480122,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,197.45777112499997,394.48853997243674,0.1,0.24328550712222208,0.2708512650635436,0.75,0.26352313834736496,saheart.arff,11,KNeighborsClassifier,expected_error_reduction,0.6801470588235294
0,0.11594218434566002,0.15150297472511198,0.8977522917322037,0.3154380018344126,0.5882352941176471,0.85,0.24152294576982394,0.824533781129509,,0.0,0.23916242874657434,0.25148154318064714,0.9366673818775625,0.3225092267885315,0.21497524694892733,18.090180955882353,30.328423442345535,189.2993518382353,388.28648504103694,0.8,0.25819888974716115,5.802849018153789,0.5,0.20797258270192576,27.944456433402127,42.031179618544975,27.095797964912798,27.291324609719094,41.66170285308924,1.7,9.262,8.844976980059235,1.6730045861333789,0.3349273740432511,-0.06176012368615791,2.7178114070957857,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26524998546017026,6.0,0.0,0.5,0.23570226039551584,2.1235939554097287,0.5,0.408248290463863,7.2098838,7.740737281745739,54.801,59.90594265643063,31.018882352941176,41.08074955829596,29.784000000000002,41.75815135329202,20.399,34.92533542350659,0.1614150874763874,0.2201264339825087,0.85,0.24152294576982394,2.0,0.2,0.11764705882352941,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.22222222222222224,1.0,17.0,5.0,10.0,3.0,4.561761950310447,,0.8,0.25819888974716115,0.6798559562237251,0.7,0.25819888974716115,34.402,43.51688351790729,2.1235939554097287,9.2675959340223,10.719194488907819,,0.5932806067711607,0.8638449041649727,0.1001593978937729,0.19440444438276352,29.742090909090905,41.03656891874111,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,189.29935183823528,372.1560402021319,0.1,0.24853537353805802,0.3201440437762749,0.7,0.25819888974716115,saheart.arff,12,KNeighborsClassifier,training_utility_sampling,0.6801470588235294
0,0.12253563446479253,0.15364480721116583,0.8973228179514667,0.31531516385105457,0.5555555555555556,0.85,0.24152294576982394,0.8293660839835247,,0.0,0.20402774667996942,0.21619152094331417,0.9182958340544894,0.3190771580342578,0.2220445608743779,20.121603565722584,34.147395100833656,190.40163042483653,377.7579913412741,0.85,0.24152294576982394,6.912210864402947,0.5,0.23570226039551584,27.396864641102006,41.523609891974985,27.749868605795037,26.636786511430444,41.09849400548293,1.8,9.7225,9.117028176866505,1.6827674048335641,0.3200019230919351,0.2557068836012796,2.9326387265372866,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.27777777777777785,6.0,0.0,0.5,0.23570226039551584,2.2035685319981666,0.7,0.25819888974716115,7.2313814999999995,7.881445952722412,54.801,59.90594265643063,30.424833333333332,40.67353094183496,29.503999999999998,41.7746817129972,18.455000000000002,34.168036476605835,0.13285124717239202,0.1813751217892412,0.85,0.24152294576982394,2.0,0.2,0.1111111111111111,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.2,1.0,18.0,5.0,10.0,3.0,5.7543424472867155,,0.8,0.34960294939005054,0.687848101262167,0.75,0.3535533905932738,36.346000000000004,43.4809455585624,2.2035685319981666,9.521031357922334,10.527825158243811,,0.4937334260894549,1.0275004198750648,0.1012120232708468,0.19483690222653524,29.183000000000003,40.55195441812428,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,190.40163042483658,356.7225614120749,0.1,0.2501700102202609,0.312151898737833,0.7,0.25819888974716115,saheart.arff,13,KNeighborsClassifier,training_utility_sampling,0.6801470588235294
0,0.12322202116027282,0.15298235303239205,0.8949887760834292,0.3145378751492521,0.5263157894736842,0.85,0.24152294576982394,0.8332425718196405,,0.0,0.2039879250603461,0.2215754131500537,0.8997437586982626,0.335214763533414,0.21288286075264806,20.586456595191684,33.5402934134384,185.57525701754383,364.6030430116051,0.9,0.21081851067789198,6.819789510040791,0.5,0.26051302464767545,27.150454466102833,41.53425416888161,27.819691440669217,26.38642879216642,41.13383586965778,1.9,9.98,9.082637588033311,1.6628012255567413,0.32106910008611755,0.32184011989822503,3.0784731923427446,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2898721340676896,6.0,0.0,0.5,0.23570226039551584,2.2711079570442694,0.8,0.25819888974716115,6.760656,7.212652180767903,54.801,59.90594265643063,30.080789473684213,40.718635094602256,29.193,41.816963078529646,18.451999999999998,34.169573795020234,0.1319313092249501,0.18434161956733142,0.85,0.24152294576982394,2.0,0.2,0.10526315789473684,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.22222222222222224,1.0,19.0,5.0,10.0,3.0,5.783748159107739,,0.8,0.25819888974716115,0.6942931834926087,0.7,0.25819888974716115,36.349000000000004,43.47851358238151,2.2711079570442694,9.44899379338482,10.343638587724605,,0.5448158176579894,1.0353752979117121,0.10197751322751322,0.1952825209465124,28.882615384615384,40.67517541081851,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,185.5752570175438,343.0711782897325,0.09999999999999999,0.2515739608841747,0.3057068165073913,0.7,0.25819888974716115,saheart.arff,14,KNeighborsClassifier,training_utility_sampling,0.6679817436373482
0,0.12827524748584482,0.1611985326856346,0.8978323361963424,0.31548451454769466,0.5,0.9,0.21081851067789195,0.8359501854029365,,0.0,0.2105579288568212,0.20767475710220384,0.8812908992306927,0.3239069781235337,0.211631425137453,19.603370134502924,31.045835768950234,179.63673563157897,349.4846094058426,0.9,0.21081851067789195,6.17385145264097,0.5,0.282842712474619,27.15689001557147,41.535093972290156,27.521736981204242,26.41725524543216,41.14713726184215,2.0,9.80425,8.907601548521479,1.6363775108188239,0.31454002013034776,0.41925687640782316,3.266977217930612,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3013856886670854,6.0,0.0,0.5,0.23570226039551584,2.320193253235073,0.75,0.26352313834736496,6.4559817,6.680464874083457,54.801,59.90594265643063,29.963300000000004,40.743607873028516,28.644500000000004,41.86825285278148,18.451999999999998,34.169573795020234,0.14274572460821122,0.1775960771412413,0.8,0.25819888974716115,2.0,0.2,0.1,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.22222222222222224,1.0,20.0,5.0,10.0,4.0,5.289731889768249,,0.75,0.26352313834736496,0.6988127124752039,0.7,0.25819888974716115,36.349000000000004,43.47851358238151,2.320193253235073,9.334993571456303,10.137643307793672,,0.6062416864237229,1.0327741108346002,0.10274583517617572,0.19566699508709923,28.643333333333334,40.836124507778834,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,179.63673563157894,329.9580569660178,0.1,0.2527922643565388,0.30118728752479607,0.7,0.25819888974716115,saheart.arff,15,KNeighborsClassifier,density_weighted_sampling,0.6597701149425287
0,0.124360244026381,0.1545792580248548,0.8959001980225194,0.3148346075824222,0.47619047619047616,0.85,0.24152294576982397,0.793911974564251,,0.0,0.2134561972517764,0.21364512758556836,0.8631205685666311,0.3170510226911248,0.2134119474938805,18.605659354497355,29.380481641717036,171.33301766666665,333.0770958328829,0.8166666666666667,0.24152294576982397,6.001923299166901,0.5,0.30304576336566325,27.21895666166601,41.54673775475534,26.847582854162333,26.50501313202261,41.176277061026546,2.1,9.414,8.62074397408174,1.6152134359145918,0.3153191766696501,0.5283562372369792,3.413604827428435,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2651316363252392,6.0,0.0,0.5,0.23570226039551584,1.70486823012443,0.65,0.4116363011742823,6.261019800000001,6.364643875834091,54.801,59.90594265643063,29.953761904761905,40.74655688993836,28.693,41.72975971121276,18.451999999999998,34.169573795020234,0.14380733067455842,0.18120973675363214,0.75,0.3535533905932738,2.0,0.2,0.09523809523809523,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.22222222222222224,1.0,21.0,5.0,10.0,4.0,5.2298645960544,,0.75,0.26352313834736496,0.6302962233565079,0.7666666666666666,0.34426518632954817,36.349000000000004,43.47851358238151,1.70486823012443,9.12441579732214,9.892649011836168,,0.592525382619413,1.060091770509054,0.10257230392156862,0.19643806432906707,28.72069230769231,40.84471667832383,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,171.33301766666665,314.7035814827922,0.1,0.2223610677354389,0.36970377664349213,0.7166666666666666,0.24907235301622105,saheart.arff,16,KNeighborsClassifier,density_weighted_sampling,0.6750700280112044
0,0.11924397603044529,0.15673748319843656,0.8970050859713572,0.3152655185233775,0.45454545454545453,0.85,0.24152294576982397,0.7973961490089838,,0.0,0.1971500738383098,0.19107403150227203,0.8453509366224364,0.32017708971500547,0.2105736980011713,17.916311529581527,28.119240232412444,164.73523876623375,320.31484334972373,0.7666666666666666,0.34426518632954817,6.448373460084137,0.5,0.32141217326661253,27.164161883659396,41.56041810150006,26.5248452541237,26.473208024177797,41.20619109871096,2.2,9.11075,8.184970139258638,1.6112608027131188,0.30647478722416976,0.6617617592799188,3.580229633619432,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2777318603003539,6.0,0.0,0.5,0.23570226039551584,1.7460503578284534,0.7,0.34960294939005054,6.060127499999999,5.917111982088601,54.801,59.90594265643063,29.807863636363635,40.77042809247205,28.5875,41.55162185964185,18.451999999999998,34.169573795020234,0.1310952198806746,0.15607943024181964,0.75,0.3535533905932738,2.0,0.2,0.09090909090909091,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.22222222222222224,1.0,22.0,5.0,10.0,4.0,5.842393542555011,,0.7666666666666666,0.25092421756969363,0.6358406184543575,0.7333333333333333,0.23830678432808017,36.349000000000004,43.47851358238151,1.7460503578284534,8.960182093634812,9.686782266753431,,0.6235458411123841,1.0832865077917322,0.10318418595508379,0.19675965270173626,28.59092857142857,40.886603031905956,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,164.73523876623375,302.7547674764247,0.1,0.22331545326436028,0.3641593815456426,0.7333333333333333,0.23830678432808017,saheart.arff,17,KNeighborsClassifier,training_utility_sampling,0.6992221261884184
0,0.11849607710363437,0.15771746164509234,0.8954723846639185,0.3148077961058952,0.43478260869565216,0.7166666666666666,0.351803115533057,0.7976468065116837,,0.0,0.16806486380830032,0.19329937371794154,0.8865408928220898,0.29713457434913787,0.21080958117437934,16.936451234079932,25.6584709184978,160.8906224505929,307.8622544723871,0.6833333333333333,0.28814005510866536,9.122419721110292,0.5,0.2766939578556055,27.18955289889119,41.515066034197446,24.460835979891208,26.49924270326091,41.16266315320542,2.3,8.998000000000001,7.86640296168176,1.6848306307842198,0.31085425180936194,0.7159492973573173,3.721567755570133,4.0,2.0,0.0,0.25,0.25691446233675125,8.0,0.0,0.5,0.0,1.749068551879503,0.7833333333333333,0.3337959752399956,5.746557600000001,5.539918957179211,54.951,59.780264013765915,29.793130434782608,40.71874686096475,28.482000000000006,41.39486785151566,18.451999999999998,34.169573795020234,0.09718264670178853,0.14068529093825108,0.7333333333333333,0.33518006953329677,3.0,0.3,0.13043478260869565,1.5,0.7071067811865476,1.0,0.0,10.0,2.0,0.0,2.0,0.15555555555555556,1.0,23.0,5.0,10.0,4.0,8.214323905087044,,0.75,0.27498597046143514,0.6362404279382874,0.7,0.21942686286812776,36.499,43.376143327870906,1.749068551879503,8.931702259351688,9.493583634392515,,0.6326113851017112,1.1022359460638582,0.10293783422459894,0.19743651659109077,28.583866666666673,40.811758749497194,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,160.8906224505929,292.3584515803159,0.1,0.1769870742334146,0.3637595720617126,0.7,0.21942686286812776,saheart.arff,18,KNeighborsClassifier,expected_error_reduction,0.7014157014157014
0,0.11646806847115732,0.15743813770337595,0.8949418831110936,0.314771404319483,0.4166666666666667,0.6166666666666666,0.4010018318359686,0.7947630109951896,,0.0,0.15464708415830414,0.1783962030116855,0.8708644692353646,0.288443979462293,0.2137699453981699,16.16528191626409,24.43561945199806,154.69535172101453,294.5899261877383,0.6,0.33518006953329677,10.051938807379834,0.5,0.2946278254943948,27.242175028668235,41.471853992115584,24.090197833211032,26.568340641578846,41.130050592468336,2.4,8.75275,7.455903836148163,1.6791698849023864,0.30627622711993086,0.8394718304503274,3.907621723658648,4.0,2.25,0.9574271077563381,0.24999999999999997,0.21245914639969934,9.333333333333332,1.5396007178390019,0.5,0.0,1.714796340048782,0.75,0.27498597046143514,6.0149082,5.636165428203327,54.951,59.780264013765915,29.797125,40.67492616604289,28.5875,41.31227354955586,18.451999999999998,34.169573795020234,0.08663646744407176,0.12175824176546643,0.7333333333333333,0.33518006953329677,3.0,0.3,0.125,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.15555555555555556,1.0,24.0,5.0,10.0,4.0,9.329851960882685,,0.75,0.27498597046143514,0.6316482436461399,0.7833333333333333,0.28382310609877337,36.499,43.376143327870906,1.714796340048782,8.776889789999862,9.28927442060709,,0.6335646585418335,1.1427562929750108,0.10241139934234564,0.19820729349942137,28.665437500000003,40.7444234287655,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,154.6953517210145,279.8781074222837,0.1,0.17850086098119566,0.36835175635386014,0.7166666666666666,0.20861092617242874,saheart.arff,19,KNeighborsClassifier,expected_error_reduction,0.7092261664106088
0,0.11898184232880467,0.16318873818245172,0.8924189462443959,0.3140534517043113,0.4,0.7166666666666666,0.26117020607873687,0.7894340662857232,,0.0,0.15801747803684654,0.18073787231955282,0.8554508105601307,0.28543703718662006,0.2141658745859753,15.62287611111111,23.43322247342204,149.56117256666664,282.7625401365463,0.6166666666666666,0.23635608206869607,9.645390973625599,0.5,0.31112698372208086,27.242027725433207,41.33781602821801,24.075404220201314,26.58425791434695,40.99926527720565,2.5,8.637,7.440050851080702,1.6591796443042373,0.3054310320463655,0.990795878870984,4.098224121966877,4.0,2.25,0.9574271077563381,0.25,0.22241103090149703,9.333333333333332,1.5396007178390019,0.5,0.0,1.65397109523705,0.7833333333333333,0.23635608206869607,5.952639,5.609312597746893,54.951,59.780264013765915,29.755599999999998,40.54717806013138,28.693,41.24500725340382,18.451999999999998,34.169573795020234,0.08869011250028945,0.12403686978012145,0.75,0.22566773346211003,3.0,0.3,0.12,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.15555555555555556,1.0,25.0,5.0,10.0,4.0,9.062214615428335,,0.7666666666666666,0.2629368792488718,0.6232061450124117,0.8,0.26988795114424713,36.499,43.376143327870906,1.65397109523705,8.645653803919505,9.11737309081702,,0.6482552064719754,1.1830537164702664,0.10314429865513455,0.19831502193629963,28.605266666666672,40.62955301279788,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,149.56117256666664,268.5977999328165,0.09999999999999999,0.1795389305095775,0.3767938549875884,0.7333333333333333,0.19563129846287788,saheart.arff,20,KNeighborsClassifier,margin_sampling,0.6913928012519561
0,0.11986379986158949,0.16118164826075082,0.8956964056807802,0.3149476954105966,0.38461538461538464,0.65,0.31865845332666637,0.7894266487186445,,0.0,0.1812698089974742,0.17681538244176226,0.8904916402194913,0.28193106806360896,0.21881097083084908,14.752108064957264,23.77443083866382,148.8549071076923,274.09197874409114,0.5833333333333333,0.19641855032959654,8.279189165955431,0.5,0.27196414661021057,27.311506780227063,41.33220026580031,25.650432291784114,26.625406951188786,40.992115186533205,2.6,8.6595,7.232881399092157,1.6786302135606928,0.3020685562546635,0.9213696630678012,4.3379978924414795,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.23289618108442248,16.666666666666668,5.8878405775518985,0.5,0.0,1.6538886084894227,0.7666666666666666,0.2629368792488718,5.9541216,5.628679612945793,54.951,59.780264013765915,29.829999999999995,40.54197926846446,28.715999999999998,41.296239390261405,18.451999999999998,34.169573795020234,0.10755783233957879,0.12932754350929412,0.7666666666666666,0.21081851067789195,5.0,0.5,0.19230769230769232,1.25,0.5,1.0,0.0,10.0,2.0,0.0,2.0,0.17777777777777778,1.0,26.0,5.0,10.0,5.0,7.327579556018858,,0.7333333333333333,0.25092421756969363,0.6231944337071502,0.7,0.17213259316477408,36.499,43.376143327870906,1.6538886084894227,8.709359664467637,9.006291710837882,,0.6460270062316011,1.1715464985241004,0.10318162071846282,0.1987235678266074,28.701749999999997,40.6702856204369,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,148.85490710769233,259.6604234517832,0.10000000000000002,0.16139968986928205,0.37680556629284984,0.7,0.17213259316477408,saheart.arff,21,KNeighborsClassifier,margin_sampling,0.7118012422360248
0,0.12043566174195226,0.16043257232489475,1.4623988842209794,0.25682571382274083,0.37037037037037035,0.65,0.2144473229513198,0.8070717876937464,,0.0,0.07412760693921616,0.05767949528368241,0.9182958340544894,0.2789550073375009,0.21988399002973757,14.033842953466289,21.22652844160705,154.17452319088318,276.0947003861074,0.6333333333333333,0.17213259316477408,8.546454063852716,0.5,0.23570226039551584,27.1821859395866,41.19078925094561,25.13588500776244,26.391300993236587,40.79050068149,2.7,9.071000000000002,7.544362059769461,2.2732471350797168,0.23655932537910063,0.7616957901281773,3.878149461462423,4.0,2.25,0.9574271077563381,0.25,0.2081446333344119,9.333333333333332,1.5396007178390019,0.5,0.0,1.8683282760657676,0.7833333333333333,0.24907235301622105,6.1779942,5.759014403536806,54.951,59.780264013765915,29.91703703703704,40.374911066420935,28.997000000000003,41.167051023846724,17.851999999999997,34.074855441121585,0.10744758319575223,0.10183268738908031,0.75,0.18002057495577392,3.0,0.3,0.1111111111111111,1.0,0.0,1.5,0.7071067811865476,10.0,2.0,0.0,2.0,0.15555555555555556,1.0,27.0,4.0,10.0,4.0,12.610346931272746,,0.6666666666666666,0.3042903097250923,0.6513648704911797,0.6666666666666666,0.13608276348795434,37.099000000000004,43.53264457086581,1.8683282760657676,8.90051212954518,9.12599504606376,,0.5769559011782885,1.1228935053908482,0.10324031231925968,0.199094420438446,28.860058823529407,40.54632558601937,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,154.17452319088315,264.2976857122733,0.1,0.2115967285720796,0.34863512950882025,0.6666666666666666,0.13608276348795434,saheart.arff,22,KNeighborsClassifier,density_weighted_sampling,0.7174510882376051
0,0.11327942635006442,0.1601023638338424,1.4598382077318397,0.2599495406935449,0.35714285714285715,0.6166666666666666,0.2944968506821905,0.810321284284609,,0.0,0.07931796797627741,0.05893078638233276,0.9059282160429994,0.28084612598509046,0.21736375150996437,13.55066520870076,20.382432255945325,148.76964851851844,265.8928272575373,0.6166666666666666,0.24907235301622105,7.969500763783867,0.5,0.2525381361380527,27.175700551873128,41.233820985296006,24.736884601735852,26.407292653759253,40.84514776003136,2.8,8.636,7.15016775249986,2.252092023973054,0.23970301666311583,0.8887615170046145,4.034504288567946,5.0,2.4,0.5477225575051661,0.19999999999999998,0.22531157565125007,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,1.9122304736945277,0.8,0.23306863292670035,6.1483422,5.624336023640336,54.951,59.780264013765915,29.866642857142857,40.418899915928336,28.990999999999996,41.18593724399952,17.851999999999997,34.074855441121585,0.11367439980178515,0.10368917425842429,0.75,0.18002057495577392,4.0,0.4,0.14285714285714285,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,10.0,2.0,0.0,2.0,0.17777777777777778,1.0,28.0,4.0,10.0,4.0,11.842277683254716,,0.6833333333333333,0.2986595567936802,0.6566205837646582,0.7,0.2459549291242073,37.099000000000004,43.53264457086581,1.9122304736945277,8.757123390687115,8.949390943820276,,0.60131111080261,1.149473159597656,0.10360997893161636,0.1992913167623445,28.841333333333335,40.6027397607208,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,148.76964851851852,254.55976832965138,0.1,0.179550119853334,0.3433794162353418,0.6833333333333333,0.12297746456210365,saheart.arff,23,KNeighborsClassifier,training_utility_sampling,0.7174510882376051
0,0.10948599363055103,0.1577423220295645,1.462270885108111,0.2549963495898556,0.3448275862068966,0.65,0.2283867199010496,0.811089790790656,,0.0,0.08320440914564113,0.07671619271525575,0.8935711016541907,0.2663180425752242,0.21846643138335983,12.36421542966612,18.54016748153422,148.68929667487683,258.1334347239035,0.6666666666666667,0.15713484026367724,7.198662655546673,0.5,0.2682129170017939,27.23761872890821,41.49916363760123,24.72191808651875,26.46028699482789,41.095971626796185,2.9,8.353,6.981184315318171,2.2317118330919277,0.2359219000175042,0.9440059365751503,4.219249211002035,5.0,2.4,0.5477225575051661,0.19999999999999998,0.23183084570995324,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,1.9228369472689126,0.7666666666666666,0.22498285257018433,5.9778432,5.78920569965573,54.951,59.780264013765915,29.889206896551723,40.72790154391656,28.921000000000003,41.22440335798958,17.851999999999997,34.074855441121585,0.12413015367037394,0.12971954244532902,0.7666666666666667,0.16101529717988267,4.0,0.4,0.13793103448275862,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,10.0,2.0,0.0,2.0,0.15555555555555556,1.0,29.0,4.0,10.0,5.0,10.780142389826993,,0.7,0.29186501192363773,0.6578666487248301,0.6333333333333333,0.1892154040658489,37.099000000000004,43.53264457086581,1.9228369472689126,8.77653846441086,8.923232427370793,,0.6022541729035444,1.1699085578729744,0.10386315343695207,0.19950739392485622,28.87184210526316,40.81294918893907,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,148.68929667487686,248.48166927978508,0.1,0.18044807891370357,0.34213335127516986,0.7,0.10540925533894599,saheart.arff,24,KNeighborsClassifier,training_utility_sampling,0.7174510882376051
0,0.11052123334925953,0.15267527448595952,1.4616784164003793,0.25864063257956305,0.3333333333333333,0.7,0.24595492912420727,0.7989283360052012,,0.0,0.08197102780227028,0.0746316862234843,0.8812908992306927,0.26920012514276176,0.22108284350446256,12.942687839080461,18.754667870867916,147.7375952413792,253.75806476543195,0.7,0.1892154040658489,7.1968921414954234,0.5,0.282842712474619,27.071142351237587,41.21276258035265,24.9252726985686,26.294534976820575,40.7897291633209,3.0,8.700750000000001,7.150973229218524,2.2205149447854398,0.24114596600613458,0.9752295642152153,4.351056664733397,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.21081851067789198,14.666666666666666,2.065591117977289,0.5,0.0,1.764618853027322,0.7,0.2459549291242073,6.096451199999999,5.683895372380142,54.951,59.780264013765915,29.680866666666667,40.473089054455386,28.776,41.31417551989739,17.252,32.236083922627245,0.12245437084563164,0.1278419852769738,0.7333333333333333,0.2629368792488718,5.0,0.5,0.16666666666666666,1.6666666666666667,0.5773502691896257,1.0,0.0,10.0,2.0,0.0,2.0,0.17777777777777778,1.0,30.0,4.0,10.0,4.0,10.936514852891609,,0.6666666666666667,0.15713484026367724,0.6382864860720396,0.8,0.17213259316477408,37.699,43.892586427930325,1.764618853027322,8.774536146152178,8.865984351018106,,0.5970583904730314,1.1784503662382964,0.1035938199731303,0.19995539863735476,28.62611111111112,40.66829991323276,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,147.7375952413793,243.4724049718954,0.1,0.16002819704573307,0.36171351392796036,0.7,0.10540925533894598,saheart.arff,25,KNeighborsClassifier,training_utility_sampling,0.7070707070707072
