,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.4583333319903706,0.13871915603513443,0.6156702916367153,0.46510809010714865,17.866666666666667,0.85,0.24152294576982394,1.0,,0.0,0.2386444791374694,0.20957186223044527,0.5665095065529053,,,694.8326203386491,1392.0039403843707,4029.008884150674,25908.406658085823,0.75,0.3535533905932738,10.048440349999224,0.5,0.5185449728701349,,,889.8042260244034,,,0.055970149253731345,39.95522388059702,57.641990867644786,1.1258019438340494,0.4296716054879626,,,2.0,1.0,0.0,0.5,0.5185449728701349,4.0,0.0,0.5,0.0,inf,0.65,0.3374742788552764,17.066496268656717,33.5065200020567,42.32089552238806,97.51416689518734,-37.68283582089552,86.78773923189466,-41.17910447761194,97.2646762172397,-114.31716417910448,115.08482527100755,0.05637785435557161,0.07782299143552585,0.8,0.34960294939005054,1.0,0.0037313432835820895,0.06666666666666667,1.0,,1.0,,268.0,8.0,0.0,2.0,0.09285035496673934,1.0,15.0,107.0,268.0,130.0,9.920427864347605,,0.85,0.24152294576982394,1.0,0.8,0.34960294939005054,156.63805970149255,139.4778906914166,inf,46.97152187462718,42.77278986196758,,,,0.3861531813957187,0.45869415715650763,-39.56757877280265,94.75292058701804,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,4029.0088841506754,4751.2948520318205,0.0037313432835820895,0.06108472217815262,0.0,0.9,0.21081851067789198,musk.arff,10,KNeighborsClassifier,training_utility_sampling,0.45830597504924486
0,0.13042994882151923,0.18639939617087756,0.617381111822273,0.4673352899065117,16.75,0.85,0.24152294576982394,1.0,,0.0,0.23284201209033834,0.21000050709849208,0.5435644431995964,,,665.1668746622692,1341.1158367533956,3961.9435323383086,24984.33694189522,0.6,0.39440531887330776,10.513170026960962,0.5,0.5303300858899106,,,892.1983398051244,,,0.05970149253731343,39.43376865671642,58.8479206081348,1.109242363519627,0.433970087587611,,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,inf,0.65,0.3374742788552765,14.510670895522388,30.528248803992597,44.406716417910445,102.03158554635324,-37.40998134328358,87.47347946513547,-41.07835820895522,97.59811839067028,-114.44776119402985,114.99982525075009,0.0517031915022423,0.07032379076518695,0.8,0.34960294939005054,1.0,0.0037313432835820895,0.0625,1.0,,1.0,,268.0,8.0,0.0,2.0,0.09162054894068981,1.0,16.0,104.0,268.0,131.0,10.940870454689398,,0.85,0.24152294576982394,1.0,0.85,0.24152294576982394,158.8544776119403,142.9545555802588,inf,46.32582055643091,42.69265584317226,,,,0.3864588700409596,0.45855395302487173,-39.10858208955224,95.18818322511129,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,3961.9435323383086,4861.2965843570055,0.0037313432835820895,0.06108472217815262,0.0,0.9,0.21081851067789198,musk.arff,11,KNeighborsClassifier,training_utility_sampling,0.45830597504924486
0,0.28087463091622,0.24504889538873234,0.61363154053387,0.4653100455370377,15.764705882352942,0.9,0.21081851067789198,1.0,,0.0,0.2303188495202608,0.21129969620385694,0.5225593745369408,,,635.7069990225673,1290.032395072829,3853.1178116769092,24022.782728101916,0.75,0.3535533905932738,10.711097706871143,0.5,0.540728715025007,,,893.8344657833587,,,0.06343283582089553,41.33582089552239,58.827806112269585,1.087404190419637,0.4337599640344513,,,2.0,1.0,0.0,0.5,0.540728715025007,4.0,0.0,0.5,0.0,inf,0.7,0.25819888974716115,17.82992462686567,34.70046800480722,44.41044776119403,102.03004717797391,-37.338674275680425,88.25085323896401,-40.97761194029851,97.73574909139228,-114.44776119402985,114.99982525075009,0.04878672465117373,0.06694243743337562,0.8,0.34960294939005054,1.0,0.0037313432835820895,0.058823529411764705,1.0,,1.0,,268.0,8.0,0.0,2.0,0.08876963497121136,1.0,17.0,103.0,268.0,133.0,11.577838437020532,,0.85,0.24152294576982394,1.0,0.9,0.21081851067789198,158.8582089552239,142.95766393474335,inf,45.614107069771435,42.17949165469575,,,,0.3881667455419787,0.4573059335822337,-38.85244233378561,95.60926400070382,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,3853.1178116769097,4774.964724404896,0.0037313432835820895,0.06108472217815262,0.0,0.9,0.21081851067789198,musk.arff,12,KNeighborsClassifier,training_utility_sampling,0.45830597504924486
0,0.23517580902507743,0.23249925692183002,0.6227889531774324,0.46935085610051397,14.88888888888889,0.8,0.34960294939005054,0.9999999999999997,,0.0,0.2251068641807436,0.21250777263898282,0.5032583347756457,,,665.4327455766626,1361.6792886341539,4088.6678494781,25274.672902790717,0.85,0.24152294576982394,10.9631862288616,0.5,0.5499719409228703,,,884.1114625006284,,,0.06716417910447761,41.69869402985075,59.960625564934205,1.0801429017399922,0.4403459597037923,,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,1501199875790164.2,0.75,0.26352313834736496,18.341642910447757,32.27482772941759,45.47761194029851,101.88152893849356,-37.773839137645105,86.71484248293837,-40.32089552238806,98.66336863702517,-114.60820895522389,115.06913508827492,0.045904386213085735,0.06310055866497609,0.8,0.34960294939005054,1.0,0.0037313432835820895,0.05555555555555555,1.0,,1.0,,268.0,9.0,0.0,2.0,0.07937838895410587,1.0,18.0,102.0,268.0,131.0,12.567090305629598,,0.9,0.21081851067789198,0.9999999999999993,0.75,0.3535533905932738,160.08582089552237,143.70794647686333,1501199875790164.2,47.320037037633234,43.08606320961182,,,,0.3844255138679427,0.4572074019225664,-38.48662935323383,94.72307225109454,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,4088.6678494781,4820.237673981548,0.0037313432835820895,0.06108472217815262,6.66133814775094e-16,0.9,0.21081851067789198,musk.arff,13,KNeighborsClassifier,training_utility_sampling,0.45830597504924486
0,0.2759353396129276,0.236252118702929,0.6181961687674887,0.4665369929140799,14.105263157894736,0.75,0.3535533905932738,1.0,,0.0,0.2229554870066857,0.21333959592759963,0.4854607607459134,,,637.5240865617376,1317.3640776368636,3991.123701667104,24431.120038301175,0.9,0.21081851067789195,11.168559816978998,0.5,0.5582421956735901,,,880.5760397402976,,,0.0708955223880597,41.100746268656714,59.55423612673996,1.060190200704922,0.43887760706516554,,,2.0,1.0,0.0,0.5,0.5582421956735901,4.0,0.0,0.5,0.0,inf,0.75,0.26352313834736496,18.582288805970148,35.15980873857759,45.492537313432834,101.8991016171971,-37.54124116260802,87.35602229320958,-39.406716417910445,100.20826006588673,-114.60820895522389,115.06913508827492,0.043466728808480015,0.060121227641252224,0.8,0.34960294939005054,1.0,0.0037313432835820895,0.05263157894736842,1.0,,1.0,,268.0,9.0,0.0,2.0,0.07823243333892337,1.0,19.0,100.0,268.0,130.0,13.222284163396337,,0.9,0.21081851067789195,1.0,0.9,0.21081851067789195,160.1007462686567,143.75233956540373,inf,46.636143683588145,42.69655756587185,,,,0.38561747881463637,0.4563641587986765,-38.23794489092997,95.04555548448869,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,3991.123701667104,4781.989764388325,0.0037313432835820895,0.06108472217815262,0.0,0.9,0.21081851067789195,musk.arff,14,KNeighborsClassifier,training_utility_sampling,0.45830597504924486
0,0.24879956632466688,0.24227520440786918,0.62146814412875,0.4692913975058231,13.4,0.85,0.24152294576982397,1.0,,0.0,0.22002633722424178,0.21457235177134745,0.46899559358928117,,,610.2926398463036,1269.3970430167785,3886.829094658286,23536.65484758938,0.85,0.24152294576982397,11.454050320090378,0.5,0.5656854249492381,,,885.3623185934587,,,0.07462686567164178,41.76679104477612,60.51648178134721,1.0495179080348263,0.44336899007769975,,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,inf,0.75,0.26352313834736496,17.940566417910443,31.293938635823523,45.492537313432834,101.8991016171971,-37.33041044776119,87.89360278593843,-39.389925373134325,100.90099725194176,-114.60820895522389,115.06913508827492,0.04094582968320508,0.05659777657682256,0.8,0.34960294939005054,1.0,0.0037313432835820895,0.05,1.0,,1.0,,268.0,9.0,0.0,2.0,0.07638772429984907,1.0,20.0,100.0,268.0,130.0,14.177812952796515,,0.9,0.21081851067789195,1.0,0.9,0.21081851067789195,160.1007462686567,143.75233956540373,inf,45.95551728789923,42.20861480944402,,,,0.38567074181748684,0.4563998020280077,-38.42226368159204,96.092348065914,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,3886.829094658287,4724.4930481885585,0.0037313432835820895,0.06108472217815262,0.0,0.9,0.21081851067789195,musk.arff,15,KNeighborsClassifier,training_utility_sampling,0.45830597504924486
0,0.3770661109834264,0.2141715261051667,0.6141067845286444,0.46618604482525716,12.761904761904763,0.8666666666666666,0.21942686286812776,0.999999999999999,,0.0,0.21715760834635658,0.21597622579908357,0.4537163391869449,,,594.7715944754558,1241.152482113536,3868.888397299218,23021.914256516277,0.8666666666666666,0.21942686286812776,11.893354469461844,0.5,0.5724197752462528,,,882.6640733277243,,,0.07835820895522388,42.32462686567164,62.061669144600096,1.0296743961760264,0.44169653492769984,,,2.0,1.0,0.0,0.5,0.5724197752462528,4.0,0.0,0.5,0.0,500399958596720.75,0.75,0.3535533905932738,14.842596268656715,31.510969386008714,47.14179104477612,101.44378365982853,-36.85732054015636,87.66251805256452,-39.43283582089552,100.90737754428231,-114.61567164179104,115.07345665980966,0.038148727539563096,0.05334602981358773,0.9166666666666666,0.18002057495577392,1.0,0.0037313432835820895,0.047619047619047616,1.0,,1.0,,268.0,9.0,0.0,2.0,0.07482251663033149,1.0,21.0,99.0,268.0,130.0,15.097700346407875,,0.9166666666666666,0.18002057495577392,0.999999999999998,0.9166666666666666,0.18002057495577392,161.75746268656715,144.3460162803596,500399958596720.75,45.85191564544187,42.10826875110985,,,,0.3846867353098436,0.4569715594130057,-38.13145809414466,95.79611580096017,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,3868.888397299219,4729.805756238306,0.0037313432835820895,0.06108472217815262,1.9984014443252774e-15,0.9166666666666666,0.18002057495577392,musk.arff,16,KNeighborsClassifier,training_utility_sampling,0.45830597504924486
0,0.2795666251222502,0.24941263365084576,0.6182735751887977,0.4687234805083745,12.181818181818182,0.9,0.2249828525701843,1.0,,0.0,0.2144730061307357,0.21738786319542885,0.43949698692151334,,,574.6399630937196,1210.346613844255,3830.9492311171402,22448.723872551607,0.9333333333333332,0.1405456737852613,12.2197792258736,0.5,0.5785419118799024,,,882.8786114183534,,,0.08208955223880597,42.66884328358209,62.084568316140896,1.0218045287804334,0.44571738499004343,,,2.0,1.0,0.0,0.5,0.5785419118799024,4.0,0.0,0.5,0.0,inf,0.7666666666666666,0.34426518632954817,16.419241791044776,32.7019604481185,47.384328358208954,101.84888957562036,-36.85719131614654,87.74648873731124,-40.14179104477612,99.11556663984824,-114.6231343283582,115.07439275222248,0.0359660333298774,0.050691871806497306,0.9333333333333332,0.1405456737852613,1.0,0.0037313432835820895,0.045454545454545456,1.0,,1.0,,268.0,9.0,0.0,2.0,0.07325730896081391,1.0,22.0,99.0,268.0,129.0,16.19048552054782,,0.9333333333333332,0.1405456737852613,1.0,0.9333333333333332,0.1405456737852613,162.00746268656715,144.6452199157451,inf,45.49828655015186,42.04105273698503,,,,0.3847434016442331,0.45694225674577593,-38.237739872068225,95.4948901293962,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,3830.949231117141,4780.792130315661,0.0037313432835820895,0.06108472217815262,0.0,0.9333333333333332,0.1405456737852613,musk.arff,17,KNeighborsClassifier,training_utility_sampling,0.45830597504924486
0,0.3049471780510286,0.23847239404298595,0.6160661775180575,0.4655074422853368,11.652173913043478,0.9333333333333332,0.1405456737852613,0.9999999999999991,,0.0,0.21149411463808412,0.2177969251928618,0.42622865699814483,,,618.8926709217159,1295.667514773771,3980.7939502094273,23978.40991318837,0.9333333333333332,0.1405456737852613,12.328380814571704,0.5,0.5841316888062783,,,873.2070373315548,,,0.08582089552238806,42.957089552238806,61.95137505252258,1.0077218712529035,0.4435670931413182,,,2.0,1.0,0.0,0.5,0.5841316888062783,4.0,0.0,0.5,0.0,562949953421311.0,0.8166666666666667,0.2539806544591658,17.65289776119403,33.234617293479396,50.3544776119403,101.21507719966961,-37.15412070084361,86.24130498797105,-40.93283582089552,97.51517294874618,-114.66791044776119,115.08911128205101,0.03457296326329877,0.048995846540127334,0.9,0.16101529717988267,1.0,0.0037313432835820895,0.043478260869565216,1.0,,1.0,,268.0,10.0,0.0,2.0,0.07163620101738498,1.0,23.0,98.0,268.0,133.0,16.819305010862287,,0.9666666666666666,0.10540925533894599,0.9999999999999982,0.9333333333333332,0.1405456737852613,165.02238805970148,146.85412601748106,562949953421311.0,46.65134469264595,42.558244950346364,,,,0.3812230688700305,0.4566180185290096,-38.189303482587064,94.35891158991588,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,3980.7939502094273,4734.872872430441,0.0037313432835820895,0.06108472217815262,1.7763568394002524e-15,0.9333333333333332,0.1405456737852613,musk.arff,18,KNeighborsClassifier,training_utility_sampling,0.45830597504924486
0,0.3475161135160993,0.22199385850389167,0.6232229483521259,0.46795860261137606,11.166666666666666,0.9333333333333332,0.1405456737852613,1.0,,0.0,0.20396848902289474,0.21939220574821788,0.4138168503036338,,,658.3385418312281,1379.400629442383,4114.731755624053,25467.354473115978,0.9333333333333332,0.1405456737852613,13.651337513828276,0.5,0.5892556509887896,,,867.7165947721498,,,0.08955223880597014,43.59701492537314,61.671492956555,1.0067265161745045,0.44830520445526106,,,2.0,1.0,0.0,0.5,0.5892556509887896,4.0,0.0,0.5,0.0,inf,0.8833333333333332,0.1932503014547343,20.97768358208955,34.40738193593125,53.12313432835821,101.66097982315343,-37.00202114427861,84.90005179042362,-40.92910447761194,96.61607199107868,-114.92910447761194,115.05360504413568,0.03031328248125529,0.04394708169048934,0.9,0.16101529717988267,1.0,0.0037313432835820895,0.041666666666666664,1.0,,1.0,,268.0,11.0,0.0,2.0,0.07434736430208508,1.0,24.0,96.0,268.0,132.0,19.559401600189812,,0.9333333333333332,0.1405456737852613,1.0,0.9,0.16101529717988267,168.05223880597015,147.83938633622756,inf,47.70077511701903,42.96809079852563,,,,0.37742978478686207,0.4564021519191519,-38.11963619402985,92.56763876622247,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,4114.731755624053,4744.540063954035,0.0037313432835820895,0.06108472217815262,0.0,0.9333333333333332,0.1405456737852613,musk.arff,19,KNeighborsClassifier,training_utility_sampling,0.45830597504924486
0,0.1720632217756147,0.2301171113298884,0.6219557294187485,0.46581479863000436,10.72,0.9666666666666666,0.10540925533894599,0.9999999999999999,,0.0,0.2012630408974855,0.21944343198894967,0.4021791902022729,,,770.9194403450911,1552.336707468041,4399.661592039801,28775.713753726788,0.9333333333333332,0.1405456737852613,13.715527588173174,0.5,0.5939696961966999,,,839.7450269590511,,,0.09328358208955224,46.51119402985075,63.174064465102,0.9948120089552247,0.44678738188530515,,,2.0,1.0,0.0,0.5,0.5939696961966999,4.0,0.0,0.5,0.0,4503599627370495.0,0.8,0.21942686286812776,24.606734328358204,37.537253886076044,55.96268656716418,101.52314964260405,-37.23014925373135,82.96808442820351,-41.201492537313435,95.13993477386468,-115.40298507462687,115.32813432911755,0.029322910665796762,0.042595617794387815,0.9333333333333332,0.1405456737852613,1.0,0.0037313432835820895,0.04,1.0,,1.0,,268.0,12.0,0.0,2.0,0.08256470456705238,1.0,25.0,95.0,268.0,135.0,20.21057273295242,,0.9333333333333332,0.1405456737852613,0.9999999999999998,0.9333333333333332,0.1405456737852613,171.36567164179104,149.3565495452294,4503599627370495.0,49.76454564174742,43.93579866180569,,,,0.37431789377356434,0.4557543915344004,-38.390796019900506,91.71295954141402,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,4399.661592039801,4792.708494741178,0.0037313432835820895,0.06108472217815262,2.2204460492503185e-16,0.9333333333333332,0.1405456737852613,musk.arff,20,KNeighborsClassifier,training_utility_sampling,0.45830597504924486
0,0.10119411581975316,0.15859467190691134,0.6271165647512749,0.4675908536109307,10.307692307692308,0.9333333333333332,0.1405456737852613,1.0,,0.0,0.1984428562406742,0.21931420466179657,0.3912435636292556,,,811.6053463881973,1660.260794376261,4566.261704936855,30644.91800593898,0.9333333333333332,0.1405456737852613,13.662025127776591,0.5,0.5983211225424633,,,828.1438436011248,,,0.09701492537313433,58.30037313432836,68.3591513744815,0.9897228246155263,0.4490818486282286,,,2.0,1.0,0.0,0.5,0.5983211225424633,4.0,0.0,0.5,0.0,inf,0.7333333333333333,0.25092421756969363,26.377002985074622,39.22751430322891,60.62686567164179,100.03787085459419,-36.6806831228473,81.20067112527079,-40.35820895522388,92.89303808209185,-115.50373134328358,115.41608486342345,0.028637303765003983,0.04076086259184199,0.9333333333333332,0.1405456737852613,1.0,0.0037313432835820895,0.038461538461538464,1.0,,1.0,,268.0,13.0,0.0,2.0,0.08432556319525966,1.0,26.0,93.0,268.0,109.0,20.898589682092847,,0.9333333333333332,0.1405456737852613,1.0,0.9333333333333332,0.1405456737852613,176.13059701492537,153.57046997252536,inf,50.76051909836082,44.688736934710796,,,,0.37118598511719425,0.45508687188520436,-38.36124067164179,89.30526403907479,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,4566.261704936855,4885.316446545609,0.0037313432835820895,0.06108472217815262,0.0,0.9333333333333332,0.1405456737852613,musk.arff,21,KNeighborsClassifier,training_utility_sampling,0.45830597504924486
0,0.15322984176407894,0.178713309043624,0.9648416538311633,0.7388783999464577,9.925925925925926,0.9333333333333332,0.1405456737852613,1.0,,0.0,0.19434363140533678,0.21895741301905947,0.3809465857053901,,,867.6483708733136,1741.4128953090951,4685.2413892078075,32226.194458789276,0.9333333333333332,0.1405456737852613,8.214154107185294,0.5,0.6023502210107627,,,811.4327395416087,,,0.10074626865671642,65.48694029850746,75.0404935451656,1.2994113904131408,0.7056716238617257,,,2.0,1.0,0.0,0.5,0.6023502210107627,4.0,0.0,0.5,0.0,inf,0.7333333333333333,0.25092421756969363,28.14727164179104,40.52026297645587,61.3955223880597,100.21804084202095,-36.872305140961856,79.79447000554948,-40.4365671641791,91.86160249875715,-115.57835820895522,115.40885397066603,0.04637684912341233,0.04812173501214081,0.9333333333333332,0.1405456737852613,1.0,0.0037313432835820895,0.037037037037037035,1.0,,1.0,,268.0,14.0,0.0,2.0,0.08552741908435352,1.0,27.0,93.0,268.0,97.0,19.804381325338557,,0.9333333333333332,0.1405456737852613,1.0,0.9,0.16101529717988267,176.97388059701493,153.76194959396489,inf,51.5765696525476,45.085291304139965,,,,0.3681025748066915,0.4543879812759137,-38.66242317822652,86.90407876300583,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,4685.241389207807,4907.25959392674,0.0037313432835820895,0.06108472217815262,0.0,0.9333333333333332,0.1405456737852613,musk.arff,22,KNeighborsClassifier,training_utility_sampling,0.45830597504924486
0,0.2667280748023743,0.220800181363772,0.964624890286198,0.7372317592066104,9.571428571428571,0.9333333333333332,0.1405456737852613,1.0,,0.0,0.190967535819422,0.21951892583417196,0.3712323266408757,,,898.8245190210293,1782.027279252574,4804.232952301983,33037.84691033756,0.9666666666666666,0.10540925533894599,8.48496960728148,0.5,0.6060915267313265,,,792.0581589876685,,,0.1044776119402985,67.39832089552239,76.55092835492924,1.2921054601355941,0.7064217321894519,,,2.0,1.0,0.0,0.5,0.6060915267313265,4.0,0.0,0.5,0.0,inf,0.7833333333333333,0.2944968506821905,28.91623208955224,40.41325875173143,61.884328358208954,100.21582354628593,-37.09061833688699,78.30740273258046,-39.78917910447761,91.33549995966332,-118.27985074626865,114.83507162397734,0.04375175679147962,0.04592630842605122,0.9333333333333332,0.1405456737852613,1.0,0.0037313432835820895,0.03571428571428571,1.0,,1.0,,268.0,15.0,0.0,2.0,0.08303985689529879,1.0,28.0,92.0,268.0,94.0,21.047683590937602,,0.9333333333333332,0.1405456737852613,1.0,0.9333333333333332,0.1405456737852613,180.16417910447763,155.22759388417037,inf,52.482662736512346,45.35945578843114,,,,0.36517590193152255,0.45353625310923285,-38.76824212271973,84.87774576083721,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,4804.232952301983,4893.190122760836,0.0037313432835820895,0.06108472217815262,0.0,0.9333333333333332,0.1405456737852613,musk.arff,23,KNeighborsClassifier,margin_sampling,0.4680917440351402
0,0.1818707146193321,0.20058091570829775,0.9694637259065769,0.7389874833094088,9.241379310344827,0.7833333333333333,0.24907235301622105,0.9999999999999998,,0.0,0.19284931777333805,0.21575656189436454,0.4798320236161284,,,888.1024554952585,1763.9849891149263,4850.761846555399,32700.208124192122,0.7833333333333333,0.1932503014547343,9.549334671790064,0.5,0.5608088264582963,,,921.1232999057137,,,0.10820895522388059,67.85820895522389,76.73014662129523,1.3990480579182198,0.7040628367775458,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4880660631163712,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.8333333333333333,0.28327886186626583,28.993681343283583,39.565921141200675,62.526119402985074,100.00050219282475,-36.998713329902216,76.9331927219793,-40.257462686567166,91.03506413960075,-118.70522388059702,114.87171989891142,0.050247691604485556,0.057546612850470344,0.9,0.16101529717988267,2.0,0.007462686567164179,0.06896551724137931,1.0,0.0,1.0,0.0,268.0,16.0,0.0,2.0,0.08085974621275645,1.0,29.0,91.0,268.0,96.0,18.293696783874424,,0.9666666666666666,0.10540925533894599,0.9999999999999996,0.9,0.16101529717988267,181.23134328358208,156.06019745965858,2251799813685247.0,52.79699523980421,45.507874347413605,,,,0.36247001037685667,0.4525215791895803,-38.396111547525535,83.0787036078098,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4850.761846555401,4901.8388380438855,0.003731343283582089,0.04482937411660841,4.440892098500646e-16,0.9,0.16101529717988267,musk.arff,24,KNeighborsClassifier,expected_error_reduction,0.4707370551526396
0,0.22903193371307135,0.21259359373264328,0.9739336142095953,0.7403958970608067,8.933333333333334,0.7666666666666666,0.2744242007828549,0.9999999999999999,,0.0,0.18988387803991197,0.21543288129517957,0.46899559358928117,,,879.6585114271084,1759.9490376306578,4906.042284268313,32584.275477100306,0.8666666666666666,0.17213259316477408,9.523756932860621,0.5,0.5656854249492381,,,881.1904055674902,,,0.11194029850746269,69.41791044776119,75.76269980511347,1.3936843985397214,0.7056718088698705,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4910306620885412,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.7666666666666667,0.22498285257018433,30.257763805970143,40.37922623739381,65.67164179104478,100.35385155731723,-36.53370646766169,75.67407958558422,-39.764925373134325,89.79918691812003,-118.7723880597015,114.89016275076615,0.0492448092591555,0.05415247982785479,0.8999999999999998,0.16101529717988267,2.0,0.007462686567164179,0.06666666666666667,1.0,0.0,1.0,0.0,268.0,17.0,0.0,2.0,0.07923863826932752,1.0,30.0,91.0,268.0,92.0,18.77738626388371,,0.9333333333333332,0.14054567378526134,0.9999999999999998,0.8999999999999998,0.16101529717988267,184.44402985074626,157.49899423551125,4503599627370495.0,53.16909767681606,45.68234000080423,,,,0.3595522654910723,0.451581141639136,-37.69651741293532,82.39691732062632,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4906.042284268315,4926.5938803803765,0.003731343283582089,0.04485035389348561,2.2204460492503185e-16,0.8999999999999998,0.16101529717988267,musk.arff,25,KNeighborsClassifier,training_utility_sampling,0.4707370551526396
0,0.2254273323764353,0.22405865778901385,0.9698222309127602,0.7384065585778221,8.64516129032258,0.825,0.30033417601723356,0.9999999999999994,,0.0,0.18783360414541436,0.21668153090244366,0.45868581620054033,,,872.6361549447399,1741.2516625170874,4858.025365109934,32258.781791990572,0.8833333333333332,0.19325030145473432,10.0235880802541,0.5,0.5702474041826996,,,878.7903562403768,,,0.11567164179104478,70.44962686567165,76.74306737011077,1.3827474060606093,0.7064297740093322,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4938048388475283,6.0,0.0,0.5,0.23570226039551584,900719925474098.2,0.8749999999999998,0.16315750172876017,31.223113432835824,41.06327024704488,65.67910447761194,100.3614890064886,-36.45690900337024,76.28824638922966,-39.88805970149254,89.69333191201879,-118.7723880597015,114.89016275076615,0.04576064105269104,0.04916705975862431,0.9083333333333332,0.14932977839684017,2.0,0.007462686567164179,0.06451612903225806,1.0,0.0,1.0,0.0,268.0,17.0,0.0,2.0,0.0795460897758399,1.0,31.0,90.0,268.0,95.0,20.193370735258263,,0.9416666666666667,0.12453617650811052,0.9999999999999989,0.9083333333333332,0.14932977839684017,184.45149253731344,157.51823352518616,900719925474098.2,52.876073878006345,45.495819261515564,,,,0.3601200027028042,0.4511905473162846,-37.599175176747835,83.07438756587275,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4858.025365109934,4899.672377826984,0.0037313432835820895,0.044869994669029425,1.1102230246251546e-15,0.9083333333333332,0.14932977839684017,musk.arff,26,KNeighborsClassifier,training_utility_sampling,0.47107070568121523
