query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.052913026213291636,0.03620626772302343,2.3216442708372074,0.0003427490989175286,0.3973509933774834,0.0,24.656456953642383,4.916139842037449,0.22118024748749937,0.17400466708604287,0.0053506900832047495,0.009026234617013948,0.027941439881368654,0.08508369552760885,0.24125158630455304,0.2082409758741463,0.18920502484947718,0.17002407705086586,2.5166666666666666,0.19137666666666667,0.14585131983350422,2.175303770734553,4.755460265783412,0.13712073200000005,0.10395022479479779,0.6389150000000001,0.37923845940677,0.2815525496688742,0.23108651641589054,0.26902000000000004,0.24208359237031174,0.02259833333333333,0.02178386505733448,60.0,0.0,0.0,0.06836158192090395,151.0,1.0,60.0,41.0,,0.19999999999999998,0.003980149052746756,0.6163166666666666,0.363012068327504,0.1388379239895858,0.09387408124245968,0.9319249138910943,0.9947309826056694,0.0007311747523861018,0.0011676486384609758,0.3973509933774834,0.10596026490066225,0.26666666666666666,0.2726165018315018,0.23917227943773312,0.32,0.03517220800939241,0.027941439881368654,0.02521565574334958,2.1678631499567675,0.3103033133080851,45.891884977155385,1.9740686314016185,0.6931252515368816,-0.43025771284578435,0.0,0.2049129136427035,1.751716592677877,2.3610685536580152e-05,40.0,MLPClassifier,uncertainty_batch_sampling,0.6923076923076923
1.0,0.044033656860638724,0.036013517733979684,2.321511658416434,0.0007283355307016854,0.410958904109589,0.0,24.087756849315067,4.70704161592934,0.21773705677377547,0.17398386418894654,0.005136398759331107,0.008893153072335624,0.027160381948582894,0.08335632651447704,0.24142556825267167,0.21105387552176838,0.1906302280206344,0.173953281346058,2.433333333333333,0.189245,0.14558804043241036,2.216111038618475,4.771144062960651,0.13520200050000003,0.10294184104230096,0.6342983333333334,0.37799613462810083,0.2806111301369863,0.2329760818460665,0.26794583333333327,0.24305062862614646,0.023491666666666664,0.023491623401895773,60.0,0.0,0.0,0.07401129943502825,146.0,2.0,60.0,42.0,,0.19999999999999996,0.004818838902570151,0.6108066666666666,0.36109063600767793,0.13640818475817437,0.09326391792111204,0.9241842237867431,0.998192213061806,0.0007525133806630002,0.0012029655066771398,0.410958904109589,0.1095890410958904,0.26666666666666666,0.2720545643939394,0.2407270797510092,0.32,0.03548205070912229,0.027160381948582894,0.02495420401426362,2.15182437567397,0.2983653541726873,46.448618384356536,1.9533035564409555,0.693053351391456,-0.44557207871023485,0.0,0.21143014928229223,1.711045700700935,2.5548657552418494e-05,40.0,MLPClassifier,margin_sampling,0.7307692307692307
2.0,0.04422524862614342,0.03272047896965636,2.3215354247379736,0.0007604262870998823,0.425531914893617,0.0,23.05718085106383,4.534698437574194,0.22186832341570026,0.17461226513971012,0.005284474926906279,0.009059026363413988,0.027443468097804794,0.08502804474478153,0.2420225150541959,0.21127279314235792,0.1904995510156639,0.1735499378723113,2.35,0.18988666666666668,0.14587446131272203,2.16179848129788,4.67986327213083,0.136105151,0.1033580347702685,0.6342983333333334,0.37799613462810083,0.2816712411347517,0.23337247152689505,0.268545,0.24342205617446294,0.02357333333333333,0.023453118521032164,60.0,0.0,0.0,0.07514124293785311,141.0,2.0,60.0,42.0,,0.2,0.004676457258126146,0.610725,0.3611460883922418,0.1371579733071447,0.09368804233930227,0.9143002970534408,0.9987357401973496,0.0007549618558967944,0.0012062140932946343,0.425531914893617,0.11347517730496454,0.26666666666666666,0.2731272745098039,0.24126452872646942,0.31999999999999995,0.035997805056783114,0.027443468097804794,0.025160529717321568,2.160480263743642,0.3009464637944637,45.62642112910883,1.9651231071589217,0.6929208167159919,-0.44787883889949276,0.0,0.2139856430003912,1.6950662630203257,2.740000954897056e-05,40.0,MLPClassifier,margin_sampling,0.7307692307692307
3.0,0.060287586130759095,0.05120885273052102,2.3214286493396648,0.0010085020946773604,0.4411764705882353,0.0,21.973805147058822,4.312814032762778,0.22470312058170888,0.17559741694629177,0.005395065215110225,0.009165374557550813,0.027668002001924475,0.08614905030736286,0.24222805746108803,0.2108258235018025,0.19042113091502602,0.17295423089594064,2.2666666666666666,0.19135541666666667,0.14591248211987476,2.0975018715764207,4.6122635075197245,0.13681432799999999,0.10311634629867611,0.6342983333333334,0.37799613462810083,0.28215178921568623,0.23303680897932916,0.2680133333333333,0.2414764717925507,0.02417,0.024022957240445467,60.0,0.0,0.0,0.07570621468926554,136.0,2.0,60.0,43.0,,0.19999999999999998,0.005276984978165034,0.6101283333333333,0.3606081943905073,0.13786573519901557,0.09385008452878658,0.9120889933440106,0.9921809744027893,0.0007515404698227524,0.001198623410919571,0.4411764705882353,0.11764705882352941,0.26666666666666666,0.27328347560975613,0.24064477677101564,0.32,0.03662768774483834,0.02766800200192448,0.02525583690612214,2.1750646662016124,0.30006620991492355,44.02727288168935,1.9728541465111145,0.6878393399287338,-0.4428152007743081,0.0,0.21443787558722432,1.676062688462172,2.2272289342642303e-05,40.0,MLPClassifier,uncertainty_sampling,0.75
4.0,0.05305420630831684,0.036375663561138735,2.321544530286661,0.0006026761600465597,0.4580152671755725,0.0,20.947041984732824,4.124302266765471,0.22818852193764616,0.17566023309376927,0.005406278995603969,0.009139283717906243,0.027654940686181247,0.08600979756218129,0.24265110174747256,0.21094148908729987,0.19061508496977295,0.17323900062172407,2.183333333333333,0.19206416666666665,0.14609661885774997,2.0266705309045645,4.613269869937349,0.13816843599999998,0.1039103929555058,0.6312200000000001,0.38023352093243695,0.2826132061068702,0.23303946876317372,0.2693183333333334,0.2419542368073755,0.02417,0.024022957240445467,60.0,0.0,0.0,0.07457627118644068,131.0,1.0,60.0,43.0,,0.20000000000000004,0.004630090211260399,0.6070499999999999,0.3628702749477807,0.13784048757346165,0.09381702713996701,0.8971106997562368,0.994067231364117,0.0007560556356160315,0.001208735735523506,0.4580152671755725,0.12213740458015267,0.26666666666666666,0.2738025105485233,0.24053323727176937,0.32,0.03706129104748954,0.027654940686181247,0.025204267821511563,2.1911048452537076,0.30177197262029526,41.94695246711441,1.9749967663173624,0.6802426739679679,-0.44247184851426197,0.0,0.2151023773278886,1.6662503181435129,2.6504428499116495e-05,40.0,MLPClassifier,margin_sampling,0.75
5.0,0.054313830170421566,0.051927758101033825,2.3214913270346083,0.0005421394342133075,0.47619047619047616,0.0,19.99404761904762,4.00388817722402,0.229663703722549,0.17488952486523782,0.005436885708823246,0.009076794376218762,0.027854789773640205,0.08574488658502563,0.24206786022426033,0.21077169531076817,0.18969414009451366,0.172607614573377,2.1,0.19189625,0.14537252270103132,1.9989476444920475,4.5244134178924655,0.136989769,0.10219283380278682,0.6312200000000001,0.38023352093243695,0.28236152116402113,0.23297018472883196,0.2677325000000001,0.24201442400370984,0.024515,0.025074173525085564,60.0,0.0,0.0,0.07175141242937853,126.0,2.0,60.0,42.0,,0.19999999999999998,0.00494336701438886,0.6067049999999999,0.36260744166968956,0.1384521791929475,0.09398404399574467,0.9022919409763465,0.9950687148170234,0.0007644348651742848,0.0012179577353960168,0.47619047619047616,0.12698412698412698,0.26666666666666666,0.2732558552631578,0.2408400547721034,0.31999999999999995,0.03746251908724433,0.02785478977364021,0.025260701774684473,2.2031168131547547,0.30573049797099205,38.97699572013411,1.971937933893676,0.6886051523183013,-0.43006160257419357,0.0,0.20499753524011238,1.722095516013015,1.736034398036212e-05,40.0,MLPClassifier,entropy_sampling,0.7692307692307693
6.0,0.050288040973196196,0.04382785749517869,1.999720661836243,0.0003705771136983247,0.49586776859504134,0.0,18.714359504132233,3.798514961727993,0.2287526347726969,0.17527647104812946,0.005345752544703585,0.00889164685315277,0.027432832875987138,0.08409877356324567,0.24345120958759547,0.21300616671324155,0.19498930597264222,0.18085155857843335,2.0166666666666666,0.19170333333333334,0.14566132761162767,1.9286239724833765,4.531953753229547,0.13550964,0.10124007105683742,0.6279383333333334,0.3780639386743844,0.28273411845730034,0.23370327665667406,0.26761833333333335,0.24208454433801557,0.03177833333333333,0.03984667687765305,60.0,0.0,0.0,0.06949152542372881,121.0,2.0,60.0,39.0,,0.25,0.004928617810012021,0.5961599999999999,0.35455431330720794,0.13754993742396562,0.09304371630064114,0.89897162005184,0.9880932588006769,0.000772633819894983,0.0012423048955294107,0.49586776859504134,0.1322314049586777,0.26666666666666666,0.273374497716895,0.24143789676351038,0.375,0.0491724281198597,0.02743283287598714,0.02483901205615976,2.230852970397994,0.3094622976568811,36.61205488558484,1.952420128549026,0.6922931706020395,-0.424771251195708,0.0,0.20005094768873877,1.7530047803370792,3.841283100404415e-05,40.0,MLPClassifier,margin_sampling,0.7884615384615384
7.0,0.05047429497916628,0.040346396756431556,1.9998999121323895,0.0001992735692298495,0.5172413793103449,0.0,17.685344827586206,3.606320698900867,0.22903005504028362,0.17582371300669966,0.005418517152893468,0.008993393077407076,0.027715745758533236,0.08507407154299593,0.24356715410620555,0.21187465549303078,0.1946960435442107,0.17926920568127552,1.9333333333333333,0.19360125,0.14678489193554514,1.8523192727505644,4.421088284668508,0.13706142799999999,0.10157739862371534,0.6274716666666666,0.37778841091397175,0.2832109913793104,0.23296810910930232,0.2686283333333334,0.24230515575540218,0.03244333333333333,0.039891498464177985,60.0,0.0,0.0,0.07062146892655367,116.0,2.0,60.0,39.0,,0.25,0.002950679748408248,0.5950283333333333,0.3542709161996956,0.13834266348668248,0.09339393449950988,0.8887351890822812,0.9788225586363369,0.0007710667039001688,0.0012344517312178139,0.5172413793103449,0.13793103448275862,0.26666666666666666,0.2738532857142858,0.2407654489852396,0.375,0.04960260008451449,0.027715745758533236,0.025017045207108304,2.2513614107782636,0.31010398664323885,34.78462806507008,1.9601466319130778,0.6894267498914594,-0.41796962491782375,0.0,0.1979879017820153,1.7507628837106244,6.0409574515477825e-05,40.0,MLPClassifier,uncertainty_sampling,0.8076923076923077
8.0,0.05099211496529327,0.04208153491533712,1.9996592941881937,0.0004885217936438146,0.5405405405405406,0.0,16.77027027027027,3.4348689534575096,0.23207214637029544,0.1763811103645901,0.005535161529782941,0.009146000609935475,0.02785272813360633,0.0865156560050147,0.24359734383455922,0.21134529578506164,0.19409267741832323,0.17823902685747403,1.85,0.19579083333333333,0.14806021607454026,1.773270209718651,4.289126517214402,0.13817584900000002,0.10255542081510885,0.6256383333333333,0.3761227099131736,0.2835822672672672,0.23265653404998635,0.26889833333333335,0.2422593179133038,0.032448333333333336,0.03988812104580725,60.0,0.0,0.0,0.07344632768361582,111.0,2.0,60.0,39.0,,0.25000000000000006,0.005435477433858823,0.5931899999999999,0.3524283486260069,0.1387742782029149,0.09348848116955091,0.8712519656915317,0.9716185540881727,0.0007601372027865838,0.0012011905000667926,0.5405405405405406,0.14414414414414414,0.26666666666666666,0.27445315920398006,0.24068446863911752,0.375,0.050444816465997036,0.02785272813360633,0.025110832031742622,2.2633177759766294,0.30978661725318213,34.42165019033615,1.9696715188741116,0.6921323091505793,-0.42955916053925897,0.0,0.20251094301293157,1.7304497563123948,4.566053496707135e-05,40.0,MLPClassifier,uncertainty_batch_sampling,0.8076923076923077
9.0,0.04610441548891254,0.03177419136790903,1.9995977189289356,0.00042172612034066547,0.5660377358490566,0.0,15.76002358490566,3.3440449557542014,0.23237731723702826,0.17742329446476804,0.00539119269977056,0.008989778673838022,0.02744762948873914,0.08491235723386485,0.24288934661001052,0.2131877689121383,0.19352810876235463,0.1797432434329003,1.7666666666666666,0.19197666666666663,0.1456505215409174,1.4940230441354039,3.8192842850756135,0.1353527315,0.10030820527624061,0.6194233333333333,0.37334426443339225,0.2824909433962263,0.23413738100066145,0.26894833333333334,0.2460823771689215,0.03302833333333333,0.04118360745003854,60.0,0.0,0.0,0.0768361581920904,106.0,3.0,60.0,42.0,,0.25,0.00591642156072757,0.5863949999999999,0.34891244612269423,0.13770748162131585,0.09288746058074668,0.8348253211635691,0.9434595490085578,0.000782066164102069,0.0012394292117763313,0.5660377358490566,0.1509433962264151,0.26666666666666666,0.27339070312499997,0.24289509553454944,0.375,0.05114681622819664,0.027447629488739137,0.024899461453701432,2.283957976837104,0.3220155941847403,30.6377968503416,1.9808221218423432,0.657841832807813,-0.4496001492417605,0.0,0.2028109069712884,1.7521590080374139,6.23262615510646e-05,40.0,MLPClassifier,vote_entropy_sampling,0.8076923076923077
