query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.047998679040891695,0.03274001152990759,2.321560024410976,0.0006613573232743947,0.3973509933774834,0.0,23.712748344370862,4.670320902651898,0.23281500983375478,0.18106029903051873,0.0062041944894595975,0.010027552330644935,0.030428482514760855,0.09518694357284631,0.22708793802653418,0.21461237656152235,0.17628463998939556,0.17216187646320777,2.5166666666666666,0.21195166666666665,0.16083793268503385,1.5232535990383214,3.28209234874762,0.14969317999999998,0.11293428171781171,0.6457133333333333,0.3825186772737729,0.2860459823399558,0.22808403396480587,0.2747366666666667,0.24037989634112866,0.021751666666666666,0.022680593449225257,60.0,0.0,0.0,0.0847457627118644,151.0,1.0,60.0,38.0,,0.19999999999999996,0.004531599042741859,0.6239616666666666,0.3661547723561841,0.1453797164134763,0.09721487943393217,0.864337691931887,0.8695917711373703,0.0006562838889337482,0.0010243247186721796,0.3973509933774834,0.11258278145695365,0.2833333333333333,0.27759468864468867,0.23675996118775464,0.32,0.035641377830078765,0.030428482514760855,0.026857636942149953,2.220058316322817,0.3045984933340914,48.20979895869175,2.110984455086779,0.6628186990669129,-0.5050832297969821,0.0,0.2232713653746729,1.6831101424816357,3.3464565672240416e-05,40.0,LogisticRegression,max_disagreement_sampling,0.5961538461538461
1.0,0.04273367271659631,0.03141142432476974,2.321647274703926,0.00029417682004491115,0.410958904109589,0.0,22.747431506849313,4.49077494747811,0.23584565684454298,0.18174447932354557,0.006319036148632405,0.010139799211156904,0.03067853566634387,0.09639557626118771,0.22625129766960378,0.21359915864714613,0.17541041840624233,0.1711674441676982,2.433333333333333,0.21187374999999997,0.161269387116305,1.5211144969521102,3.3119161679895592,0.1507668295,0.11456038026784744,0.6457133333333333,0.3825186772737729,0.28541706621004564,0.22723866667024006,0.2732525,0.23886391566226253,0.021751666666666666,0.022680593449225257,60.0,0.0,0.0,0.08587570621468926,146.0,1.0,60.0,38.0,,0.19999999999999998,0.00396106117785096,0.6239616666666666,0.3661547723561841,0.14602821373546762,0.097533808790554,0.8757899016617556,0.869737306127514,0.0006688399750203745,0.0010479668637438416,0.410958904109589,0.1095890410958904,0.26666666666666666,0.2764509659090909,0.23555534512161286,0.32,0.03609562235990131,0.030678535666343883,0.02703419393001075,2.2302056229464515,0.3050016385277504,46.86712717677723,2.1126758622028685,0.66893155888142,-0.4983746921070745,0.0,0.22105630869546342,1.687535892697418,3.534459745157977e-05,40.0,LogisticRegression,uncertainty_batch_sampling,0.7115384615384616
2.0,0.06295352658706178,0.05928816837730884,2.3216144275608355,0.00036335232678567285,0.425531914893617,0.0,21.640070921985817,4.354232602587297,0.23258447898590803,0.17989021537063743,0.006109264585888014,0.010009321084637233,0.030107658725346174,0.0947213267874481,0.226099994111131,0.21497693024991174,0.17551409487686184,0.17235185772380202,2.35,0.20959666666666668,0.1606089597587951,1.2947191809964873,2.9609345282815385,0.14816116000000001,0.11269075769251823,0.6330749999999999,0.3841257397528548,0.28426411347517727,0.2286556393738655,0.27198000000000006,0.23986156233282932,0.022025,0.022918001399240582,60.0,0.0,0.0,0.08022598870056498,141.0,1.0,60.0,37.0,,0.2,0.004182750529216936,0.6110500000000001,0.367343436729819,0.14418805459247333,0.09734159825426997,0.8297023697496554,0.8347536588933081,0.0006766190947481595,0.0010554789701121713,0.425531914893617,0.11347517730496454,0.26666666666666666,0.2757888039215686,0.23717028842162974,0.32,0.03624192652755246,0.030107658725346164,0.026924868799358202,2.2527081899465546,0.3092271909296534,44.63663329458006,2.0566715038791687,0.6925183077128647,-0.44839154581439705,0.0,0.20844503518830745,1.717423100409779,3.521241685351649e-05,40.0,LogisticRegression,consensus_entropy_sampling,0.75
3.0,0.052294439985048895,0.034963179877785036,2.321597481820694,0.0004670709202892745,0.4411764705882353,0.0,20.970128676470587,4.23944233939565,0.23131980133741814,0.17892498651551886,0.0059199791749449185,0.00971752586588655,0.029519792161837324,0.09196641107711193,0.2269228438819952,0.2169272749591183,0.1778095808298495,0.1765571832213112,2.2666666666666666,0.20632666666666666,0.1577528161844482,1.3470521252783079,3.0063614103312672,0.14608799099999997,0.11027842938235337,0.6322083333333333,0.38334171121402527,0.28419237745098036,0.22945751710372916,0.27138333333333337,0.23991901011055666,0.024191666666666663,0.02745504980667501,60.0,0.0,0.0,0.07570621468926554,136.0,1.0,60.0,37.0,,0.2,0.004294628317148215,0.6080166666666666,0.36465866285538895,0.14296773684787298,0.09609327239243187,0.840669660161608,0.8439138963904709,0.0006622854850752216,0.0010167977598912162,0.4411764705882353,0.11764705882352941,0.26666666666666666,0.27562876016260157,0.2378986014066291,0.31999999999999995,0.036460043531571236,0.029519792161837328,0.026314141647965122,2.2490009438117484,0.313319612222348,41.815924767249506,2.080968129875747,0.6535872318362764,-0.4997267053172753,0.0,0.22017194371675353,1.6999059843710282,4.2060319697833494e-05,40.0,LogisticRegression,uncertainty_batch_sampling,0.7884615384615384
4.0,0.049578966528519786,0.029706516164716503,2.321579941993161,0.0004085839967792667,0.4580152671755725,0.0,20.189885496183205,4.206196812014793,0.23807721357858613,0.18135218414750312,0.006071713438932294,0.009891120214661054,0.029415262684634954,0.09364082969541651,0.22731610951524456,0.2185349923655452,0.17857960969047193,0.17870089176299853,2.183333333333333,0.20580916666666665,0.15756775553405447,1.3718642857180863,2.9994151544169894,0.145485067,0.10987388011997909,0.6295216666666666,0.38294748725794653,0.2845091730279899,0.23062025781205114,0.2713183333333333,0.2410910458106159,0.02535166666666666,0.029766626128492398,60.0,0.0,0.0,0.08587570621468926,131.0,1.0,60.0,37.0,,0.20000000000000004,0.004414617801269011,0.60417,0.36329987394269714,0.14270832394840294,0.09593216332285374,0.8471505793995114,0.85546286945251,0.0006568920321202696,0.0009997343534216903,0.4580152671755725,0.12213740458015267,0.26666666666666666,0.275866476793249,0.23935664222212724,0.32,0.037109762066497465,0.029415262684634954,0.026266396983322504,2.2495343243208334,0.3239657790379435,42.27260257461495,2.081931431705604,0.6570185524324769,-0.5062147856269295,0.0,0.22694194264929846,1.6654569775666412,4.5005808953781166e-05,40.0,LogisticRegression,uncertainty_sampling,0.7307692307692307
5.0,0.053545354040678186,0.03891933875117348,2.3215365051838175,0.0006786509759804155,0.47619047619047616,0.0,19.19047619047619,3.9970837583704166,0.23906568317876492,0.1819276598935288,0.006120011114517801,0.0099514991308036,0.0295051718944127,0.09421010267777458,0.2273073648941369,0.21881197683441386,0.17910869401460752,0.1807726360786304,2.1,0.20825999999999997,0.1587627914371477,1.3067209239326374,2.927137485531025,0.14630296799999998,0.11051036038617931,0.6295216666666666,0.38294748725794653,0.2849758465608466,0.2302336656688211,0.2715441666666667,0.24039277783429144,0.027381666666666662,0.03395151324186345,60.0,0.0,0.0,0.08418079096045199,126.0,1.0,60.0,37.0,,0.19999999999999998,0.004680697020790384,0.60214,0.36183715608740863,0.14303289895338886,0.09591713431740662,0.8399265040490408,0.842728366952461,0.000637045845386118,0.0009798806733029792,0.47619047619047616,0.12698412698412698,0.26666666666666666,0.2761500438596492,0.23861570293913678,0.3199999999999999,0.037631683342837764,0.029505171894412697,0.02626191568274971,2.2652829821933715,0.3214918571427695,41.95483064898489,2.04397077108252,0.6931471805599453,-0.4628341092975599,0.0,0.21591103198284398,1.676410453457214,4.4039918685022894e-05,40.0,LogisticRegression,uncertainty_batch_sampling,0.7692307692307693
6.0,0.04484955446765415,0.025025399426948355,1.9997082680399891,0.00043459165266703106,0.49586776859504134,0.0,18.50619834710744,3.973794407049419,0.24402300865516866,0.18360365585890415,0.006196378826651337,0.01008936415026282,0.02946907392855831,0.0954008197920301,0.22777475043404138,0.22024877908914128,0.1797119006744252,0.18235799282355755,2.0166666666666666,0.2070816666666667,0.1584554629098937,1.3291744022468124,2.9479993338922634,0.144336052,0.109093362465608,0.6273983333333333,0.38121570453878956,0.28530833333333333,0.2314877320107234,0.2712366666666666,0.2424386184532368,0.027494999999999995,0.033932367553659,60.0,0.0,0.0,0.08700564971751412,121.0,1.0,60.0,38.0,,0.25,0.005043252152224471,0.5999033333333333,0.3600239544604091,0.14292717285569417,0.09588604034788782,0.8401927228356093,0.8573982007565455,0.0006298704067670915,0.0009643903712332091,0.49586776859504134,0.1322314049586777,0.26666666666666666,0.2766373972602739,0.24043106749928828,0.375,0.050625945372420086,0.02946907392855831,0.026331432412152824,2.263233788494688,0.33346354784924026,41.13845731519271,2.0417631642823215,0.6928397930080376,-0.4572997325967506,0.0,0.21884434412626153,1.651906199580909,4.778415452729794e-05,40.0,LogisticRegression,max_disagreement_sampling,0.7692307692307693
7.0,0.06648966148679791,0.0543254476004232,1.9998781922605564,0.0003078860268494135,0.5172413793103449,0.0,17.64924568965517,3.77469020064572,0.24516875255622145,0.18349764953075565,0.006193302730518215,0.010130507774842697,0.02950917385633434,0.09566858795861355,0.22748560260790443,0.22001133541012768,0.17928128081954778,0.1822474078630785,1.9333333333333333,0.20759125000000003,0.15874111164393864,1.3388734169170187,2.961200758746224,0.146305439,0.11068682978854179,0.6257499999999999,0.380042158009354,0.2854376293103449,0.23123809244025656,0.2732699999999999,0.24316501131703458,0.02777,0.03440802182779031,60.0,0.0,0.0,0.08531073446327683,116.0,1.0,60.0,38.0,,0.25,0.0032514907198779226,0.59798,0.3586502634289108,0.1429572105064989,0.0960530034851074,0.836016309186848,0.8591286216751326,0.0006314119323101186,0.0009722419589509696,0.5172413793103449,0.13793103448275862,0.26666666666666666,0.27699966666666664,0.24008352035272623,0.375,0.05105630635993423,0.029509173856334336,0.026398985216038746,2.2720073469757818,0.3310967419059026,40.63148432165733,2.052915008507048,0.6929985406149266,-0.4777228592136447,0.0,0.22489226168750032,1.6335816082966803,4.6271207421998236e-05,40.0,LogisticRegression,max_disagreement_sampling,0.7692307692307693
8.0,0.05525930628828999,0.05523214747882246,1.999658392154369,0.0005815796301604359,0.5405405405405406,0.0,16.833896396396398,3.6257003192594124,0.2487232986096619,0.184932214819944,0.006352122143132654,0.010396724008906122,0.02981459116068796,0.09806913725022105,0.22781386993590944,0.22012351667133956,0.17937476666970828,0.18158944853139283,1.85,0.20829749999999997,0.16031608461152452,1.391846341856865,3.0146658201505314,0.14715299199999998,0.1120791899724268,0.6254733333333333,0.3802933510280691,0.28583378378378377,0.2319708131075489,0.2736749999999999,0.24376070832627808,0.028746666666666667,0.035239016640441476,60.0,0.0,0.0,0.08983050847457627,111.0,1.0,60.0,38.0,,0.25000000000000006,0.005435477433858823,0.5967266666666666,0.35800780687760253,0.14349536046034875,0.09685043171001428,0.8397980317942225,0.8726906831397172,0.0006356224070412389,0.0009796473180948533,0.5405405405405406,0.14414414414414414,0.26666666666666666,0.2776806467661691,0.2410913763970668,0.375,0.05221983558302782,0.02981459116068796,0.02673462664550686,2.2749303864213717,0.33402600722037074,40.48478308234695,2.073714990889159,0.6921323091505793,-0.4949106404112784,0.0,0.23350021457253736,1.6013222515857681,5.062136322712429e-05,40.0,LogisticRegression,max_disagreement_sampling,0.7884615384615384
9.0,0.05723720738472478,0.04393162483648434,1.9995963737000721,0.0005135565730970421,0.5660377358490566,0.0,15.798349056603774,3.3571733014261604,0.24876621189538534,0.18428802649655748,0.006359748277488947,0.01048747514440113,0.030066852206124595,0.09875084879748972,0.2279721911377355,0.21972444954982545,0.17954956207902892,0.18148816774490686,1.7666666666666666,0.21039125,0.16168604417786214,1.3327318745045638,2.950727578007039,0.14751499350000002,0.11196543350489561,0.6254433333333332,0.38032130455782376,0.28594633647798745,0.23170774262215435,0.2732508333333333,0.24306235589911077,0.030783333333333333,0.03981198255302366,60.0,0.0,0.0,0.08813559322033898,106.0,1.0,60.0,38.0,,0.25,0.00591642156072757,0.59466,0.35646041841739606,0.14407843477537308,0.09729349363584194,0.8375286930117707,0.8604069220835955,0.0006177248264528578,0.0009218457784481276,0.5660377358490566,0.14150943396226415,0.25,0.2775023437500001,0.2405216808574335,0.375,0.052786928066939603,0.030066852206124584,0.027008267849526247,2.2951075045075666,0.3312448785605949,38.081963908919626,2.1004838599651507,0.6786591340630184,-0.517497918794848,0.0,0.23738859203776713,1.603338146155355,6.5726958530742e-05,40.0,LogisticRegression,max_disagreement_sampling,0.8076923076923077
