query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.05662466299879899,0.05427427820127683,2.3215325940592435,0.0006757757875221853,0.3973509933774834,0.0,23.78269867549669,4.7832666468044165,0.23602767852537573,0.17748060449852915,0.005903752939954852,0.009734527904626453,0.030090284761648278,0.09220490097406099,0.2220930484695869,0.20957789126278498,0.16914778248112475,0.16376205635968627,2.5166666666666666,0.20820083333333333,0.1608078671160476,1.8236654674672494,4.179578234403104,0.14537387200000002,0.11073685405103888,0.6433633333333333,0.3762851334873806,0.28037547461368656,0.22455378632207437,0.2669916666666667,0.2348692209429062,0.021204999999999995,0.02428178800693144,60.0,0.0,0.0,0.08135593220338984,151.0,0.0,60.0,37.0,,0.19999999999999996,0.004690650642217408,0.6221583333333333,0.3600999523633548,0.14432386179609752,0.09704572229018096,0.9118372297712727,0.9359052205600482,0.0006795345230497553,0.0011138407551647242,0.3973509933774834,0.10596026490066225,0.26666666666666666,0.27118602564102556,0.23241783829139898,0.32,0.03611145111029206,0.030090284761648264,0.026982143427503998,2.2127890926473843,0.31003544326907717,41.79914650247554,2.06451695265927,0.6793783306112904,-0.4518628254135254,0.0,0.2113097333135803,1.809555911039114,4.4916909606417655e-05,40.0,SVC,vote_entropy_sampling,0.5384615384615384
1.0,0.050964199380273176,0.04193529844184927,2.321465156527836,0.0010169290441870717,0.410958904109589,0.0,23.075770547945204,4.646701525842232,0.23637451471312967,0.17854451074181624,0.005935061604844293,0.009897168100727676,0.030133642498567148,0.09345723846443375,0.2217343007211831,0.20953531066639627,0.1684460855330385,0.16306742219847356,2.433333333333333,0.2083033333333333,0.16266135102051502,1.9992105228204367,4.419774475352798,0.145410937,0.11182145346779115,0.6429616666666668,0.37625518481327275,0.2798605936073059,0.22509374699977822,0.26676083333333334,0.23521988812700387,0.021204999999999995,0.02428178800693144,60.0,0.0,0.0,0.08305084745762713,146.0,0.0,60.0,37.0,,0.19999999999999996,0.005072633366770359,0.6217566666666665,0.3600578745224852,0.14408522141338545,0.09763174394591928,0.9353724511823104,0.967214093405355,0.0006938108676445765,0.0011405556487480539,0.410958904109589,0.1095890410958904,0.26666666666666666,0.27114321969696964,0.2331264925358156,0.32,0.03653749514857508,0.03013364249856715,0.027328416232510637,2.206377836776525,0.3114565854072117,42.26205279473968,2.1075423318147783,1.0525296619125193,-0.5901251785005129,0.0,0.2244919642422981,1.528283762672627,9.103734717119742e-05,40.0,SVC,vote_entropy_sampling,0.6538461538461539
2.0,0.04909346958255938,0.03937952528561208,2.3215784156510013,0.0005730396375205786,0.425531914893617,0.0,22.06959219858156,4.371595245303496,0.23478672371597537,0.17940244726347454,0.005970957793517708,0.009974138531620148,0.030256053242924682,0.09411948653065094,0.2213305388566695,0.20800489997755883,0.16864711697255516,0.1615470840338558,2.35,0.20903999999999998,0.16368788116619373,1.9361937655255566,4.34262061327362,0.146634082,0.1128802534664791,0.64256,0.3758914111138382,0.2795710047281323,0.22372958697843498,0.26666666666666666,0.23371575497662492,0.02174333333333333,0.02435375839624346,60.0,0.0,0.0,0.08418079096045199,141.0,0.0,60.0,37.0,,0.2,0.004417476906475148,0.6208166666666667,0.3591520036856435,0.1444411372666315,0.0977343915738917,0.9301797005111244,0.9543004905323913,0.0006927660634103504,0.0011319972227565025,0.425531914893617,0.11347517730496454,0.26666666666666666,0.270852431372549,0.2315424442308571,0.32,0.03676390977626475,0.03025605324292469,0.02745366058614964,2.2177744264851493,0.30793375616224256,41.32690600002788,2.118559314622712,1.0525310858413244,-0.5952112085868698,0.0,0.22534818001856463,1.5644150970473119,0.00010518562477720323,40.0,SVC,vote_entropy_sampling,0.6923076923076923
3.0,0.05373125430568731,0.04166034983490788,2.3215595068686934,0.0006075048906836454,0.4411764705882353,0.0,21.14108455882353,4.214913353665524,0.2362446521860053,0.18077494582449985,0.0061371717359489444,0.010219561194898903,0.03058657317824074,0.09641395312895872,0.22108574934728528,0.20710995819342748,0.1680074395387626,0.16025750511028963,2.2666666666666666,0.2107420833333333,0.16546336218788243,1.899457795260482,4.279688744917655,0.14744827650000003,0.11401708363201955,0.64243,0.3757670254157894,0.2798227573529412,0.22315048560857798,0.2657633333333333,0.23171472248396133,0.021914999999999997,0.02450184237278938,60.0,0.0,0.0,0.0847457627118644,136.0,0.0,60.0,37.0,,0.19999999999999998,0.004540230722736552,0.6205149999999999,0.3589437092098926,0.1451866153738157,0.09832884929975196,0.9286377111756059,0.9482809681060993,0.0006875314586261468,0.0011229589210508836,0.4411764705882353,0.11764705882352941,0.26666666666666666,0.27092798780487803,0.23069293630722348,0.32000000000000006,0.037231178905483296,0.03058657317824074,0.027801658254134293,2.227657839742658,0.3087758287898719,40.76872658222047,2.0865902072620353,1.0787477444267608,-0.572978767571974,0.0,0.22047137282508777,1.554528924270852,0.00012253132969329295,40.0,SVC,vote_entropy_sampling,0.6538461538461539
4.0,0.053436550655844364,0.045340632256398485,2.3215665104946694,0.0006154775244368886,0.4580152671755725,0.0,20.161736641221374,3.968828513979643,0.2340548518232677,0.18235562767388847,0.006121978060817567,0.010181451944083526,0.030457273091524757,0.0960695108486967,0.2212283768258762,0.20661390766603763,0.16790289263713457,0.15940937012865294,2.183333333333333,0.21029916666666665,0.16564026021586217,1.8873964028337977,4.3569900207469,0.14741986,0.11381862790701525,0.6408716666666667,0.3761154993411369,0.279750407124682,0.2227733067129625,0.26500666666666667,0.23016752621578437,0.02225666666666666,0.02490779856548007,60.0,0.0,0.0,0.08926553672316384,131.0,1.0,60.0,37.0,,0.20000000000000004,0.004502044462744953,0.6186149999999999,0.3589529447585678,0.1449383539331675,0.09803223259621605,0.9247332366328498,0.9537011416879604,0.0006838635345733806,0.001116508075345936,0.4580152671755725,0.12213740458015267,0.26666666666666666,0.27091510548523207,0.23025010055200804,0.31999999999999995,0.03746976739944411,0.03045727309152476,0.027648329706690684,2.240499387546097,0.30295911268409426,39.21956336727501,2.1095873365777345,1.0588906509162663,-0.5896479768527163,0.0,0.22553727484610003,1.5237011360863904,0.0001148491875152731,40.0,SVC,max_disagreement_sampling,0.6153846153846154
5.0,0.05141513654052229,0.03311163011197897,2.3214774188589287,0.0007073147526494238,0.47619047619047616,0.0,19.278769841269842,3.876845534658709,0.2347467589296332,0.18118782966010094,0.006070411920246076,0.010064852278305917,0.03023467572517461,0.09509938409201113,0.22144069974567648,0.20763574141672744,0.16893391408024322,0.16215194879879444,2.1,0.20826999999999998,0.16405438889877086,2.107103855404056,5.005725375215929,0.14492044350000002,0.11238654606776702,0.6394333333333333,0.3760433475133413,0.2794367328042327,0.22317483305959285,0.26519583333333335,0.23162804934864106,0.024764999999999992,0.031511734833286946,60.0,0.0,0.0,0.08587570621468926,126.0,3.0,60.0,37.0,,0.19999999999999998,0.005027875136190083,0.6146683333333332,0.35683304907537555,0.14421775671620915,0.09795838465900858,0.9407950701738536,0.9756858112997073,0.0006798864737447751,0.0011072272485321642,0.47619047619047616,0.12698412698412698,0.26666666666666666,0.27041519736842107,0.2303727611992463,0.3199999999999999,0.03797779737386102,0.0302346757251746,0.027536478704976334,2.24450652443591,0.3111374808947622,37.754390340633,2.1026758585335155,1.0631929702155745,-0.5889149360676991,0.0,0.22528399599599516,1.5148420900919142,0.00012702019388452667,40.0,SVC,consensus_entropy_sampling,0.6346153846153846
6.0,0.04805190120529784,0.05695337949173366,1.9997353119989019,0.0006218332227104349,0.49586776859504134,0.0,18.271177685950413,3.6797460294266595,0.23392151438694478,0.18010116489091185,0.005942208556203017,0.009858509705036517,0.029999777859664838,0.09321692851694727,0.2226025725183834,0.20913912646716273,0.171132047553389,0.16512555124389144,2.0166666666666666,0.20858499999999996,0.16410701533770836,2.0428295985417013,4.888982498738756,0.14520831500000003,0.11298930275758721,0.635965,0.3735861077993639,0.2800666666666667,0.22431823222188246,0.26534833333333335,0.2319660316246403,0.026196666666666663,0.032525833105533815,60.0,0.0,0.0,0.08418079096045199,121.0,2.0,60.0,38.0,,0.25,0.004811252930725907,0.6097683333333332,0.35311410096774654,0.14384087507434626,0.09730041119033328,0.9312867179962332,0.9761379922366242,0.0006733755211687099,0.0010928605855506886,0.49586776859504134,0.1322314049586777,0.26666666666666666,0.2714792237442923,0.23196726377491883,0.375,0.04981799092238393,0.02999977785966483,0.027252283901775455,2.2613689493301203,0.31268568445211664,34.45890106940303,2.141626186553059,1.0208638090884274,-0.5929441307913369,0.0,0.22251118321874838,1.5555547235844338,0.0001377138300341634,40.0,SVC,max_disagreement_sampling,0.75
7.0,0.056438286658566914,0.04921746839819412,1.9998998780550532,0.0003386265835034752,0.5172413793103449,0.0,17.407866379310345,3.590755711066331,0.23567910460989838,0.1804396267313111,0.0059025687564256,0.00983429496550509,0.0298664007637931,0.09288047317155,0.22280626799332096,0.20950930986028013,0.1716995448638752,0.16613670268569988,1.9333333333333333,0.20812458333333334,0.16445589547665002,2.007276559766794,4.802615382093647,0.14472523450000002,0.11217268850942393,0.6347716666666667,0.3738240599903698,0.27983468390804594,0.2244841506217142,0.26573583333333334,0.23255956938568043,0.027186666666666668,0.03444673346382329,60.0,0.0,0.0,0.08531073446327683,116.0,1.0,60.0,38.0,,0.25,0.0029506797484082467,0.6075849999999999,0.35242142714874664,0.14352198190051196,0.09708204537422421,0.9321268068270803,0.9668215415151996,0.0006634102338391538,0.001057843332973734,0.5172413793103449,0.13793103448275862,0.26666666666666666,0.27099811904761906,0.23174921575190963,0.375,0.05050583412815671,0.029866400763793103,0.027144800457819505,2.2695559845984343,0.32047623368273687,33.94392694504871,2.090747553509845,1.0591920785615105,-0.5972531714857807,0.0,0.22764680132229925,1.5771825480291761,0.00017220443920826635,40.0,SVC,consensus_entropy_sampling,0.7307692307692307
8.0,0.05126839706762987,0.04090625865941238,1.999705742606883,0.0004137969361518936,0.5405405405405406,0.0,16.570945945945947,3.4933681740298037,0.23519880961487316,0.18128470253939497,0.005838414688666786,0.009743582842282272,0.029836703406961516,0.092063597764503,0.22273126141824837,0.2098202204118265,0.1714364502176023,0.1663035841113777,1.85,0.2065891666666667,0.16386833958892963,2.1041597592114174,5.019583602606044,0.144417595,0.1123465749358983,0.6322616666666666,0.37347638869469296,0.2798451651651652,0.2247480361446091,0.2661783333333333,0.23304994961193254,0.027186666666666668,0.03444673346382329,60.0,0.0,0.0,0.08418079096045199,111.0,3.0,60.0,39.0,,0.25000000000000006,0.005046714101170738,0.6050749999999999,0.3520229290610851,0.14342768276962245,0.09706822634131558,0.9513446785592188,0.9978474389378533,0.000662467856714239,0.001054142123856815,0.5405405405405406,0.13513513513513514,0.25,0.2709313930348259,0.23193173697790911,0.375,0.05078297950874407,0.029836703406961505,0.02715611698387252,2.275101580978721,0.32753519760505806,21.12682472200663,2.0885700603991006,1.2922684028635532,-0.6057002836761951,3.0,0.22066827826426175,1.5336281291080833,0.00021044633272318376,40.0,SVC,margin_sampling,0.8076923076923077
9.0,0.05554740487232078,0.05037151194671114,1.9996040235395425,0.0006809793037120479,0.5660377358490566,0.0,15.58313679245283,3.313302594795869,0.23743511674427623,0.18229985309635677,0.00598642474432008,0.009974716825967575,0.030247311650868528,0.09421160147821439,0.22188727567004624,0.20888088297928842,0.16994265132046385,0.16485791317433474,1.7666666666666666,0.20780625000000003,0.16512517174480093,2.049223101095119,4.903565784722578,0.1455208965,0.11364191610815447,0.6287850000000001,0.37167392435086544,0.27955334905660384,0.22445323610494955,0.2667125,0.2348261956673705,0.027186666666666668,0.03444673346382329,60.0,0.0,0.0,0.08700564971751412,106.0,2.0,60.0,36.0,,0.25,0.005853142505426693,0.6015983333333332,0.35015438749488903,0.14442912635868707,0.09770695953978972,0.9497721255602465,0.9963321218317389,0.0006756579514196783,0.0010742328676610858,0.5660377358490566,0.14150943396226415,0.25,0.27057005208333335,0.23176931403019418,0.375,0.05166403201515174,0.03024731165086852,0.027554730001827947,2.297093276600333,0.3275689265471129,31.811800825447833,2.1229527402417223,1.0431514813714182,-0.6071187067833346,0.0,0.23121096481745643,1.4991447507844693,0.0002066034415043719,40.0,SVC,uncertainty_sampling,0.7884615384615384
