query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.04727175115554569,0.03942829334885594,2.3216605187797517,0.0004430847521693201,0.3973509933774834,0.0,24.45819536423841,4.877800861291049,0.23763872518746115,0.17793734455501828,0.0060329370494089625,0.009746039174169004,0.029457674131508464,0.09252279351680745,0.22586034989255693,0.21655355373718,0.17525773489338606,0.17541795737217725,2.5166666666666666,0.20595916666666664,0.15860864893265733,2.1633898200679167,4.584534137069024,0.14366394,0.10926467917322111,0.6524566666666668,0.37580761999051837,0.28387711920529807,0.22885644282011283,0.26991499999999996,0.23894501376194255,0.023695,0.03008374427313737,60.0,0.0,0.0,0.08192090395480227,151.0,1.0,60.0,41.0,,0.19999999999999996,0.0038680096101467378,0.6287616666666666,0.3577833129341338,0.14322784484400145,0.09536793295860904,0.9537491963594261,0.9824182291602039,0.0006851329118397416,0.0011076363549872125,0.3973509933774834,0.10596026490066225,0.26666666666666666,0.27475815018315025,0.2370112017698096,0.32,0.03611265876594641,0.02945767413150846,0.026091964635603933,2.17067849867181,0.3083801338312621,46.885657550561774,2.0273164832630357,0.6904914363386152,-0.4296791565891452,0.0,0.20484987441323801,1.724308441462128,2.468964246590304e-05,40.0,DecisionTreeClassifier,entropy_sampling,0.6346153846153846
1.0,0.043774680267368665,0.02950724806351552,2.3215892404726985,0.0008263300878683475,0.410958904109589,0.0,23.514126712328768,4.72901740671053,0.23786405867364488,0.17789448184658993,0.0060240679003784265,0.009754725479467234,0.02961939704905527,0.09258739523870514,0.22544952154292136,0.21622761686517583,0.17457180591895646,0.17489398781468957,2.433333333333333,0.20661958333333336,0.15934875155013345,2.144833020821048,4.494006823129138,0.14438423649999996,0.11019511281265063,0.6524566666666668,0.37580761999051837,0.2836289611872146,0.22869871498923064,0.2695208333333333,0.23869648628978685,0.02371333333333333,0.03006965059666723,60.0,0.0,0.0,0.08079096045197741,146.0,1.0,60.0,40.0,,0.19999999999999996,0.004339125117533907,0.6287433333333333,0.35781338965892406,0.1436503930103837,0.09558363967352472,0.9583840425522375,0.9804070242904342,0.0006821378108434969,0.001102002607743241,0.410958904109589,0.1095890410958904,0.26666666666666666,0.2744067234848485,0.23697469751573078,0.32,0.03637481204660277,0.02961939704905527,0.02624895320210059,2.1780563590691013,0.31161668843438545,45.038249269619655,2.033370340701183,0.6923025066041153,-0.43284968071094104,0.0,0.2046883355925622,1.736476357989185,2.6313961049186135e-05,40.0,DecisionTreeClassifier,uncertainty_sampling,0.6346153846153846
2.0,0.05227723903459445,0.03387087682417807,2.321451932664813,0.0010886553854628851,0.425531914893617,0.0,22.58067375886525,4.545653149570405,0.2364700273643754,0.1777119771324382,0.005935432147301359,0.00965680122089943,0.029714557828233703,0.09163656565002688,0.2248378854642777,0.21514329364700707,0.17370634184075756,0.17351894792410597,2.35,0.2066883333333333,0.15879163416855718,2.140885477949133,4.5504249967377115,0.14604351299999996,0.11219446270990652,0.6521783333333334,0.375915934116391,0.2833473877068558,0.22783490834198883,0.27020666666666665,0.23768529746866623,0.02371333333333333,0.03006965059666723,60.0,0.0,0.0,0.08079096045197741,141.0,1.0,60.0,39.0,,0.2,0.005155536152793387,0.628465,0.3579185802807246,0.1439112397191323,0.09569077799855616,0.9578723516495838,0.9820302327947,0.0006863821113537431,0.0010994647685510163,0.425531914893617,0.11347517730496454,0.26666666666666666,0.2741912549019609,0.23604703854150844,0.32000000000000006,0.03687551543666159,0.02971455782823371,0.02629508384691499,2.1850241675985878,0.310868516534582,41.47409230615012,2.0291022490369786,0.6911086741443572,-0.41847593148810874,0.0,0.1969445451456959,1.7772281245472805,2.8280863188216214e-05,40.0,DecisionTreeClassifier,entropy_sampling,0.6538461538461539
3.0,0.06455556757781261,0.04983918426269032,2.3215136230941806,0.0007119521511036209,0.4411764705882353,0.0,21.524816176470587,4.35543594877959,0.23856436211471962,0.17796419022769341,0.005939993902112183,0.009564039891229517,0.02950004159694989,0.09100062963951741,0.22492665477058696,0.21469476707017632,0.17412951276884636,0.17385044678502246,2.2666666666666666,0.20646875000000003,0.15777273034719155,2.0261752233611854,4.47723002672725,0.14554807749999998,0.11149418095895111,0.6472383333333334,0.37308555482290406,0.2833468137254902,0.22704658975851177,0.27010750000000006,0.23635894435876512,0.024024999999999998,0.03037358701463482,60.0,0.0,0.0,0.07966101694915255,136.0,1.0,60.0,39.0,,0.2,0.004810946000644298,0.6232133333333335,0.35477530366472165,0.14351547933106074,0.09515383863036746,0.940961874705262,0.9687008576290856,0.0006816770882231811,0.0010932727647971492,0.4411764705882353,0.11764705882352941,0.26666666666666666,0.27420579268292683,0.23486783595296692,0.32000000000000006,0.037350608913508256,0.029500041596949893,0.02605670942358594,2.1993165961707524,0.31183977306020283,26.81256805646729,2.0136261623536407,1.5148504553123743,-0.5181743285695264,1.0,0.17903457895394337,1.7302521105422861,0.0001383131644027578,40.0,DecisionTreeClassifier,margin_sampling,0.5961538461538461
4.0,0.04738564654481187,0.020085395884168574,2.321508114242564,0.0006787221615162692,0.4580152671755725,0.0,20.86832061068702,4.251510986410823,0.2367847055178931,0.17800665272608207,0.0058543184218116245,0.009479767194060785,0.02929714886754746,0.09008704688621348,0.2256208002836819,0.21598162935989107,0.17513947335657862,0.17569728010129285,2.183333333333333,0.2061375,0.15731801905936496,2.261144912272927,5.181787201178499,0.144447247,0.11071037875849071,0.6472383333333334,0.37308555482290406,0.28388735368956736,0.227873970717894,0.27091666666666664,0.23807087547915734,0.02443333333333333,0.031116237336617364,60.0,0.0,0.0,0.07966101694915255,131.0,2.0,60.0,38.0,,0.20000000000000004,0.0048359715050377925,0.622805,0.35446205956278526,0.1429068329841148,0.09500108449335198,0.9554079038006391,1.0057120021351407,0.0006848247352286644,0.001114074062053228,0.4580152671755725,0.12213740458015267,0.26666666666666666,0.2748311814345992,0.23558992906709608,0.32,0.03755682774509225,0.029297148867547466,0.025891707302485526,2.191361541078375,0.3156270356417469,38.0692571813329,2.06001873098977,0.6570185524324769,-0.47733354883691365,0.0,0.21035317477704019,1.7579829363286752,3.6733109619927185e-05,40.0,DecisionTreeClassifier,entropy_sampling,0.6153846153846154
5.0,0.04633293703040536,0.02415845295736136,2.321442939840229,0.001063759421878573,0.47619047619047616,0.0,19.674107142857142,3.9551952159695696,0.2328492966537944,0.1772953694674204,0.005859394435918573,0.00955270632740072,0.029459743245079374,0.0906409193766371,0.225569858815237,0.21524763456172044,0.17447584828531662,0.17433611537110377,2.1,0.20778083333333336,0.1585365823130333,1.9563008549268597,4.7856757549510425,0.14485125550000003,0.11112914341812986,0.6420150000000001,0.37556643314251326,0.2839959523809525,0.2276734396147383,0.2708341666666667,0.23727982023870914,0.024601666666666668,0.031207205228794367,60.0,0.0,0.0,0.07740112994350283,126.0,2.0,60.0,38.0,,0.2,0.005192767111806544,0.6174133333333335,0.3565880481597714,0.14309430893083622,0.09558257764452661,0.906971689614078,0.956665321173213,0.0006845641548975788,0.0011300054945297656,0.47619047619047616,0.12698412698412698,0.26666666666666666,0.27511416666666677,0.23544122820697289,0.31999999999999995,0.03795215085389605,0.029459743245079363,0.0261470370806711,2.218673198741134,0.312369241382415,36.710484411430464,2.071878246733191,0.6517565611726531,-0.48477173215805147,0.0,0.21309891097929484,1.7465254639239665,5.629046662837684e-05,40.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7115384615384616
6.0,0.058572147629149626,0.05161600263397262,1.9996178258475903,0.0005731613835118706,0.49586776859504134,0.0,18.94576446280992,3.8440480249365057,0.2325860836620907,0.17552348815596003,0.005669754008829046,0.009370566795478952,0.028731395009412297,0.08867370305854924,0.24176468929962347,0.20600238716072103,0.1873445961256497,0.16868803398049073,2.0166666666666666,0.2030816666666667,0.15651196357766986,2.049210337670457,5.008364402706287,0.141941653,0.1094249372061,0.6364383333333333,0.3731837740090207,0.2835970936639119,0.22975244558067767,0.27085333333333333,0.2389944098819097,0.027034999999999997,0.030740906468555453,60.0,0.0,0.0,0.07175141242937853,121.0,1.0,60.0,39.0,,0.25,0.005782406380319553,0.6094033333333334,0.3539267624933717,0.14098674725708074,0.09489047445869883,0.90968218369329,0.9919378107770143,0.000693135982284646,0.0011481079081559064,0.49586776859504134,0.1322314049586777,0.26666666666666666,0.274896894977169,0.23762743312806653,0.375,0.04970670958255911,0.028731395009412297,0.025860862030057073,2.2170070072073895,0.3141468127796057,34.23551026842973,1.9870493784570546,0.6903784197753793,-0.4007659064370539,0.0,0.18970915773768127,1.8076095478813916,3.95905763577936e-05,40.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7115384615384616
7.0,0.048415175227850785,0.030217591915846522,1.999878175221888,0.00036369225583559824,0.5172413793103449,0.0,18.04741379310345,3.663238821177512,0.2273628006851549,0.1764320478092251,0.00552651439644161,0.00917394490109978,0.028489016240679656,0.0868085526243039,0.24159058245096537,0.20573217413383554,0.18792733869039496,0.16932382336286528,1.9333333333333333,0.20029083333333333,0.15390865762965247,2.0517994488008586,5.08970858962912,0.14058136750000003,0.1082926513670003,0.6362450000000001,0.3735014012747975,0.2830644540229885,0.22908358339941015,0.2702916666666667,0.23834819177539163,0.02710333333333333,0.03070502618087732,60.0,0.0,0.0,0.07175141242937853,116.0,3.0,60.0,38.0,,0.25,0.003251490719877922,0.6091416666666666,0.3542959929315383,0.14046105098074244,0.09438315023816275,0.9081855409581354,0.997644311047817,0.0006961311335918796,0.0011708918816061903,0.5172413793103449,0.13793103448275862,0.26666666666666666,0.27439900000000006,0.23691721879718713,0.375,0.04956661121894705,0.028489016240679663,0.025619526686026267,2.226252691399392,0.31067138847099635,31.898486027979178,1.975610944769329,0.6894267498914594,-0.3949831224381482,0.0,0.18603283305576726,1.8326385235532052,4.315953816782532e-05,40.0,DecisionTreeClassifier,margin_sampling,0.6538461538461539
8.0,0.049641298488204866,0.029230285587064645,1.9996756526464368,0.0003686471406623569,0.5405405405405406,0.0,17.173423423423422,3.5949522167441432,0.23258858749536204,0.17716441981737624,0.0056841242577640805,0.009367521541994231,0.028792506417199003,0.08872481145296017,0.2402239699208265,0.2051054804765017,0.18616326070482966,0.16799198982608743,1.85,0.20008583333333335,0.15442998855047732,2.040779956779193,4.981753237544369,0.14013288100000001,0.10900857477718205,0.6362450000000001,0.3735014012747975,0.28215205705705704,0.22888360978845024,0.2688966666666667,0.23837245885639335,0.02710333333333333,0.03070502618087732,60.0,0.0,0.0,0.07175141242937853,111.0,3.0,60.0,39.0,,0.25000000000000006,0.005309053684883731,0.6091416666666666,0.3542959929315383,0.14123091747607006,0.09484868073240553,0.9203573540902422,0.9984766637893406,0.0006980077324188941,0.0011895240060528088,0.5405405405405406,0.14414414414414414,0.26666666666666666,0.27315813432835817,0.23710152651471353,0.375,0.05077981898183314,0.028792506417199017,0.025912990066309025,2.2336190977397967,0.31952206884544887,30.848938550502528,1.9871103249465094,0.6862732059950695,-0.3931677239408081,0.0,0.18777682433369502,1.8132289396208165,4.74357136084163e-05,40.0,DecisionTreeClassifier,uncertainty_sampling,0.6538461538461539
9.0,0.07090318489659458,0.06414795649359653,1.9995022709198553,0.0006877234611325085,0.5660377358490566,0.0,16.31426886792453,3.44078530828877,0.2311998520175213,0.1771848341454847,0.005449523763957037,0.0090781047905556,0.02803519686898772,0.08582815113608612,0.24204643396645525,0.20904376632493568,0.19037911864069126,0.17830066744832057,1.7666666666666666,0.19726416666666668,0.15161616172115852,2.0293165645408493,4.91165383611649,0.1385625605,0.10896426243332395,0.6352016666666667,0.3728894417382812,0.28301853773584906,0.23096665173411515,0.26925083333333333,0.24036407140279448,0.035105000000000004,0.05086588355832907,60.0,0.0,0.0,0.07288135593220339,106.0,3.0,60.0,38.0,,0.25,0.006572402904094173,0.6000966666666667,0.34779427289690523,0.13950037909604554,0.09338189005848811,0.9196133273244557,0.9963456208557091,0.0006943303032009296,0.0011616439909537585,0.5660377358490566,0.1509433962264151,0.26666666666666666,0.274225546875,0.2391839458365539,0.375,0.05176029798991434,0.028035196868987717,0.025351674571286155,2.2445255225345955,0.3211633662948309,29.90654288810392,1.9734270040633775,0.6886905739680003,-0.4220294368121808,0.0,0.1914059508151852,1.8253688890278776,3.747491155857539e-05,40.0,DecisionTreeClassifier,uncertainty_sampling,0.6346153846153846
10.0,0.04620926155198339,0.025933216127126204,1.9995050653025566,0.0008177295364905553,0.594059405940594,0.0,15.574876237623762,3.347891941696999,0.23217157280267592,0.1798010480978842,0.005554771845043912,0.009181516257044933,0.028039047798778874,0.08686709605027293,0.2412627556809561,0.21025099236762282,0.18985910224709465,0.1806710930642823,1.6833333333333333,0.1960116666666667,0.1505316229986207,2.0319094443031496,4.746057763061571,0.13645850400000004,0.10643544482904203,0.6352016666666667,0.3728894417382812,0.2823595214521452,0.2314993014523039,0.2682733333333333,0.24164244131842338,0.03599,0.05214674112703009,60.0,0.0,0.0,0.07627118644067797,101.0,3.0,60.0,39.0,,0.2500000000000001,0.0065625756879549016,0.5992116666666667,0.3470391386571362,0.13961811572871416,0.09322378520496416,0.9290978585138017,0.9915522901010903,0.0006889735832458614,0.001132446925738257,0.594059405940594,0.1485148514851485,0.25,0.2728459836065574,0.2395421015813745,0.3750000000000001,0.052320419196174445,0.028039047798778877,0.025286481561411278,2.2436126975419732,0.3252904813477354,30.272324001415868,2.010359025618655,0.662192181868297,-0.47038979004964226,0.0,0.21207127753772106,1.7281355737832667,8.943432195641418e-05,40.0,DecisionTreeClassifier,max_disagreement_sampling,0.7115384615384616
