query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.06225109335710374,0.06607285770292806,2.3216605187797517,0.0004430847521693201,0.3973509933774834,0.0,24.45819536423841,4.877800861291049,0.23763872518746115,0.17793734455501828,0.0060329370494089625,0.009746039174169004,0.029457674131508464,0.09252279351680745,0.22586034989255693,0.21655355373718,0.17525773489338606,0.17541795737217725,2.5166666666666666,0.20595916666666664,0.15860864893265733,2.1633898200679167,4.584534137069024,0.14366394,0.10926467917322111,0.6524566666666668,0.37580761999051837,0.28387711920529807,0.22885644282011283,0.26991499999999996,0.23894501376194255,0.023695,0.03008374427313737,60.0,0.0,0.0,0.08192090395480227,151.0,1.0,60.0,41.0,,0.19999999999999996,0.0038680096101467378,0.6287616666666666,0.3577833129341338,0.14322784484400145,0.09536793295860904,0.9537491963594261,0.9824182291602039,0.0006851329118397416,0.0011076363549872125,0.3973509933774834,0.10596026490066225,0.26666666666666666,0.27475815018315025,0.2370112017698096,0.32,0.03611265876594641,0.02945767413150846,0.026091964635603933,2.17067849867181,0.3083801338312621,46.885657550561774,2.0273164832630357,0.6904914363386152,-0.4296791565891452,0.0,0.204849874413238,1.724308441462128,2.468964246590304e-05,40.0,KNeighborsClassifier,uncertainty_sampling,0.6923076923076923
1.0,0.05047345284816863,0.03411558725997045,2.3215892404726985,0.0008263300878683475,0.410958904109589,0.0,23.514126712328768,4.72901740671053,0.23786405867364488,0.17789448184658993,0.0060240679003784265,0.009754725479467234,0.02961939704905527,0.09258739523870514,0.22544952154292136,0.21622761686517583,0.17457180591895646,0.17489398781468957,2.433333333333333,0.20661958333333336,0.15934875155013345,2.144833020821048,4.494006823129138,0.14438423649999996,0.11019511281265063,0.6524566666666668,0.37580761999051837,0.2836289611872146,0.22869871498923064,0.2695208333333333,0.23869648628978685,0.02371333333333333,0.03006965059666723,60.0,0.0,0.0,0.08079096045197741,146.0,1.0,60.0,40.0,,0.19999999999999996,0.004339125117533907,0.6287433333333333,0.35781338965892406,0.1436503930103837,0.09558363967352472,0.9583840425522375,0.9804070242904342,0.0006821378108434969,0.001102002607743241,0.410958904109589,0.1095890410958904,0.26666666666666666,0.2744067234848485,0.23697469751573078,0.32,0.03637481204660277,0.02961939704905527,0.02624895320210059,2.1780563590691013,0.31161668843438545,44.26222637335606,2.068815803361489,0.6657808339624993,-0.47786716300283666,0.0,0.21305187966509795,1.7363787093587475,1.874453892516037e-05,40.0,KNeighborsClassifier,margin_sampling,0.6346153846153846
2.0,0.04609884197107159,0.035091652126931334,2.321465876273466,0.0011039998023760808,0.425531914893617,0.0,22.758421985815602,4.633943872985241,0.23700628977230662,0.17867464965355476,0.005917598499558097,0.009570973034149931,0.029284520203107064,0.09089846345787596,0.22528322282608493,0.2176134462365224,0.17568483263014745,0.178895200698788,2.35,0.20609833333333333,0.15876819526493213,2.1706618818014363,4.406766127185353,0.144353349,0.11087741019265565,0.6522366666666668,0.3756060156224224,0.28306970449172575,0.22929367686687607,0.26956,0.23951921277454047,0.024498333333333334,0.031438104331444706,60.0,0.0,0.0,0.08079096045197741,141.0,1.0,60.0,39.0,,0.20000000000000004,0.005056698815232255,0.6277383333333334,0.3569742724868476,0.142994184825828,0.09479961011024736,0.9703428534972446,0.9792307262820013,0.0006797143823211801,0.0010965369302139765,0.425531914893617,0.11347517730496454,0.26666666666666666,0.27362864705882356,0.23749712587989702,0.32,0.036792530367025185,0.02928452020310706,0.02585238971333527,2.1725035399812973,0.3143927070216814,42.38708396811012,2.0163024349387157,0.6919143414682158,-0.4215290178454697,0.0,0.19965364603377556,1.7584231629398193,2.8235230492470806e-05,40.0,KNeighborsClassifier,consensus_entropy_sampling,0.6923076923076923
3.0,0.0647236434945681,0.05211365648123653,2.321605455488777,0.000514674148971565,0.4411764705882353,0.0,21.863511029411764,4.466111155637203,0.2379048085674793,0.1788503101791133,0.005990176546021197,0.009684568034616559,0.029369207002496362,0.09195016755912123,0.22483461233196514,0.21774130559712787,0.17531681157330822,0.1795589765251394,2.2666666666666666,0.20549208333333333,0.1584997897055004,2.2781782001058657,4.674251967672568,0.14375783799999997,0.1103733394028806,0.6512933333333333,0.37570297448855533,0.28286692401960783,0.22937163510740818,0.2690274999999999,0.23904799078934702,0.024533333333333334,0.03143678438437014,60.0,0.0,0.0,0.08135593220338984,136.0,1.0,60.0,39.0,,0.2,0.0042523156762223555,0.6267600000000001,0.357038131277936,0.14301560137429611,0.09522005610223805,0.9783522212202385,1.0015142224593845,0.0006860908260545483,0.0011037270833839257,0.4411764705882353,0.11764705882352941,0.26666666666666666,0.27341993902439027,0.23744949873387242,0.32000000000000006,0.037176233870326605,0.029369207002496366,0.02603129426464517,2.176681782374428,0.313727873627597,41.45544503099877,2.020080866662605,0.6904414521588527,-0.4216002054141217,0.0,0.20123862504019274,1.740897865138376,3.0439285231935257e-05,40.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7115384615384616
4.0,0.043996757836608905,0.020640247925243535,2.3215033558724443,0.0007723361744243808,0.4580152671755725,0.0,20.97662213740458,4.2794692806925,0.2341906398943392,0.17745345156589706,0.00581599188668916,0.009525981900846997,0.0287923199821883,0.0901799794132638,0.22555051974190296,0.2205759564946269,0.17633629333795067,0.18256546425109507,2.183333333333333,0.20290166666666667,0.15623645296301142,2.0557228605635856,4.355097061349344,0.141378265,0.10802096151971287,0.6431333333333333,0.37770067184759454,0.282644465648855,0.2317047091744459,0.26755999999999996,0.24008140300280784,0.025175,0.032854278286014976,60.0,0.0,0.0,0.07514124293785311,131.0,1.0,60.0,41.0,,0.20000000000000004,0.004876104736791767,0.6179583333333334,0.3583382467472889,0.1412519622808591,0.09481580609486319,0.9305305930741758,0.9730454421393039,0.0007013333661276284,0.001134060429684943,0.4580152671755725,0.12213740458015267,0.26666666666666666,0.2733465611814347,0.23970046586812024,0.31999999999999995,0.03742387407607361,0.028792319982188293,0.02571573833125633,2.1820420902773248,0.313435749046199,38.839841529265875,2.0648550118018507,0.6329282800797367,-0.49083422868669047,0.0,0.22068789073566317,1.6937653780959818,3.7032506766212965e-05,40.0,KNeighborsClassifier,uncertainty_sampling,0.75
5.0,0.05566655107080524,0.044163376272623484,2.321476117873993,0.0008357395880874098,0.47619047619047616,0.0,20.0625,4.115714928782118,0.23364877649559745,0.17970439259050108,0.005884552000879204,0.00966295975267449,0.028828461363449742,0.09134993243368826,0.2247203343456451,0.2203694209950938,0.1762465945087211,0.1835716210120961,2.1,0.2021354166666667,0.15649140770069606,2.0922378853008334,4.430336636938847,0.140669088,0.10742370896297085,0.64294,0.3780179859410333,0.2815187301587302,0.231349662168234,0.26624,0.239510535099667,0.025175,0.032854278286014976,60.0,0.0,0.0,0.08079096045197741,126.0,1.0,60.0,40.0,,0.19999999999999998,0.005027875136190083,0.617765,0.3586591648778091,0.1412656523249968,0.09498872459390001,0.9441019024229542,0.9796987893153369,0.0007068098332676366,0.0011421141330630758,0.47619047619047616,0.12698412698412698,0.26666666666666666,0.2717652192982456,0.238896822422695,0.32,0.03790110621689704,0.028828461363449735,0.02584435584474871,2.1909245312694727,0.311414851509744,40.43556326509948,2.0099256338636957,0.692643190619824,-0.43883941940725885,0.0,0.21007445789844267,1.7020826031013274,3.5306500071039154e-05,40.0,KNeighborsClassifier,uncertainty_batch_sampling,0.75
6.0,0.04789088026575528,0.04155147352539171,1.9996175973043002,0.0005874133944585154,0.49586776859504134,0.0,18.97004132231405,3.97584748543564,0.23849724561232305,0.18191073033468885,0.005894756164974476,0.00979621256171497,0.028374461970615234,0.09227896774997864,0.22468009812494336,0.22230053351442405,0.17755918878526786,0.18765695139627558,2.0166666666666666,0.199275,0.1563999898402615,2.0979512301973418,4.608109232915124,0.13870711399999996,0.10640241111830581,0.6297966666666668,0.3797872937096195,0.28072235537190077,0.2330752874069771,0.2657816666666667,0.24181884345108964,0.026924999999999998,0.03532417727279717,60.0,0.0,0.0,0.08135593220338984,121.0,1.0,60.0,41.0,,0.25,0.005782406380319553,0.6028716666666667,0.35830996433192874,0.13955384232205995,0.09513159697393782,0.9274492569559775,1.0086555409344427,0.000721121126507261,0.0011613687739858774,0.49586776859504134,0.12396694214876033,0.25,0.27174157534246574,0.24106465424537687,0.375,0.05011917976610841,0.028374461970615248,0.025996636674387733,2.2115552706365174,0.31856537609125996,40.28499050094326,2.0113073182487553,0.6854434764212227,-0.46357148344460536,0.0,0.2172182315026536,1.6755407664267081,4.006978285003906e-05,40.0,KNeighborsClassifier,margin_sampling,0.7307692307692307
7.0,0.05648126354674796,0.037992868237242385,1.9998280972107465,0.000469409891670723,0.5172413793103449,0.0,18.09051724137931,3.839947923634107,0.2416999363544242,0.18411690032847272,0.0060980302681841285,0.010103869173807066,0.028610998606459267,0.09508130295306302,0.2239695241590833,0.22151547604911154,0.17661496043941688,0.18688505141056516,1.9333333333333333,0.19846500000000003,0.15520873330475896,2.070973308671077,4.474504196259242,0.1385304375,0.10691593107412693,0.6297966666666668,0.3797872937096195,0.28053375,0.23227908337006686,0.2640183333333333,0.2399876591047941,0.027809999999999998,0.03734254945768968,60.0,0.0,0.0,0.08813559322033898,116.0,1.0,60.0,40.0,,0.25,0.0038633466567582985,0.6019866666666667,0.3575840223493606,0.1401334880755766,0.09552852511905471,0.933205678679476,0.9971103051254689,0.000721977282402189,0.0011764571603042886,0.5172413793103449,0.12931034482758622,0.25,0.271143119047619,0.24008289814946385,0.375,0.05100611603012082,0.02861099860645927,0.026219574010189067,2.2176342810483747,0.3231269361050535,40.26207158367796,2.046793982399598,0.6678136108512114,-0.49446122986643865,0.0,0.23124202889225173,1.6189936831824843,2.99640294796516e-05,40.0,KNeighborsClassifier,uncertainty_batch_sampling,0.7307692307692307
8.0,0.05718848019712397,0.04766545665585407,1.99966647862932,0.0004407026553574559,0.5405405405405406,0.0,17.46002252252252,3.7625315499356087,0.24308521789952084,0.18437310421494135,0.005927340530529296,0.00978498814304705,0.02794208780600602,0.09218641558502663,0.22542136031762292,0.22478413338963207,0.17913113789127968,0.19153149667215139,1.85,0.19373833333333337,0.15154948746108488,2.1243358637852547,4.551495124913403,0.134568189,0.1030011527650574,0.6287950000000001,0.37885366542384774,0.28105258258258264,0.23424190247593268,0.26548666666666665,0.24438515063953323,0.028416666666666666,0.03913218869537449,60.0,0.0,0.0,0.09209039548022599,111.0,2.0,60.0,40.0,,0.25000000000000006,0.005372637432535627,0.6003783333333332,0.35629573323658936,0.13879084439749603,0.09394835933171695,0.9387316846378805,1.0201670129858367,0.0007190117575449183,0.0011720372649250588,0.5405405405405406,0.13513513513513514,0.25,0.2717241293532338,0.24249605929216234,0.375,0.051857224619935874,0.027942087806006002,0.0254719320395926,2.2059810751906395,0.3318636428250023,35.194098618179524,1.9723964118729758,1.0892819639312643,-0.5357044233073603,0.0,0.20647691990174827,1.5517350985744205,0.00011636536703058388,40.0,KNeighborsClassifier,entropy_sampling,0.7884615384615384
9.0,0.062326781349882676,0.0604772699224464,1.9996394095921273,0.0003556892160095425,0.5660377358490566,0.0,16.30483490566038,3.3899355682679406,0.2403662304199111,0.18504064646909735,0.005985941133399832,0.00992672879724658,0.028240489035729257,0.09343016539098241,0.22528115286345837,0.22345109959045928,0.17837599286604683,0.18949587939216472,1.7666666666666666,0.1962745833333333,0.1532578339781393,2.0209907318403637,4.46938661711005,0.1381054255,0.10577191083322664,0.6263533333333334,0.3784309033796901,0.281495534591195,0.23355710938259722,0.26800499999999994,0.2439611589848276,0.02896,0.03913615606909302,60.0,0.0,0.0,0.08983050847457627,106.0,4.0,60.0,40.0,,0.25,0.0055928713204574125,0.5973933333333333,0.35532041012740506,0.13941336953508277,0.09462361530556372,0.9150521801756744,1.0116967577156113,0.0007070430490086716,0.0011362859592080276,0.5660377358490566,0.14150943396226415,0.25,0.27267346354166666,0.24182496706396053,0.375,0.052108856938437746,0.028240489035729253,0.02588918674070578,2.2368083737464337,0.32112389028672783,38.44469728673422,2.0059428778489523,0.6929691707091894,-0.4685339646667088,0.0,0.22824436199048376,1.5969172611223121,4.9854085748458065e-05,40.0,KNeighborsClassifier,margin_sampling,0.8076923076923077
