query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.07150789542068976,0.06398981819141157,1.9996100579753961,0.0004834165813461095,0.594059405940594,0.0,15.686262376237623,3.3735758592286453,0.24954068260515697,0.18626685522103706,0.006522350914788275,0.010619578480230174,0.029514018489009905,0.10010667496705505,0.22795298321164467,0.22086898364225122,0.1767538211794856,0.17820865317441517,1.6833333333333333,0.20481166666666667,0.1565249902521841,1.9563415138833065,5.140596912001136,0.141150933,0.10681492309390594,0.6336733333333334,0.3805856530097215,0.28627536303630363,0.23343218446771,0.2730483333333334,0.24573172949078242,0.02598833333333333,0.031164947126195015,60.0,0.0,0.0,0.09152542372881356,101.0,4.0,60.0,40.0,,0.2500000000000001,0.0058347025645752075,0.607685,0.36066357854631026,0.14255547260340104,0.09668377102435045,0.8772794431584024,1.0379099271582726,0.00073909178606103,0.0012127036005743265,0.594059405940594,0.1485148514851485,0.25,0.2783426502732241,0.24285645473600087,0.3750000000000001,0.0539993987324342,0.0295140184890099,0.02657402408870264,2.226444424930757,0.3413348388217273,36.908306368212806,2.045761930361361,0.6872046087142025,-0.4502225558735582,0.0,0.22829616138801692,1.5707028154354727,5.8521429219973214e-05,40.0,SVCLinear,uncertainty_batch_sampling,0.8076923076923077
11.0,0.06053828240994681,0.05983160296355746,1.9998220069903885,0.000531435004203451,0.625,0.0,14.7890625,3.2661038272728433,0.2522128696984454,0.1877669349245946,0.006450895864637229,0.010601183756161647,0.028980988239327498,0.0996770724259036,0.2291518024958732,0.22417585393715983,0.17943780349148544,0.18494069712609149,1.6,0.20167499999999997,0.15590345475129738,1.956059180871619,5.01001176707837,0.13865769399999997,0.10548654054704923,0.6236733333333334,0.37650751578996094,0.28650798611111117,0.2360970230322439,0.2746025,0.25071593359427885,0.028248333333333334,0.035948015629289135,60.0,0.0,0.0,0.09661016949152543,96.0,4.0,60.0,37.0,,0.25,0.00392888461985249,0.5954250000000001,0.35416186552412077,0.14113907649654323,0.09599125662000965,0.8725542106948336,1.054043373398627,0.0007558311252702924,0.0012471320432273305,0.625,0.14583333333333334,0.23333333333333334,0.2793280172413793,0.24662531801337775,0.375,0.055111059529410804,0.028980988239327484,0.026445777780338166,2.2373921617135406,0.34973869396686363,35.50911525722354,2.025411320754268,0.6896709283570267,-0.4470012584958172,0.0,0.22883777711362796,1.5642761704619066,6.445542029472575e-05,40.0,SVCLinear,margin_sampling,0.7884615384615384
12.0,0.06431675542211486,0.07030724865567467,1.9994911670593716,0.0005879068252266967,0.6593406593406593,0.0,13.773351648351648,3.082459030767216,0.2537120271422837,0.18768594294751087,0.006541094477120369,0.010645864974324085,0.029214951582173385,0.10033035465231604,0.22986762042750633,0.22487332214605957,0.17999272938256244,0.18690726554368986,1.5166666666666666,0.20270000000000002,0.15486898180534323,1.8586718563505722,4.824149844515583,0.138749121,0.1042067548263883,0.6236733333333334,0.37650751578996094,0.28768747252747245,0.2365086276788774,0.27482000000000006,0.2502816886250709,0.03147833333333333,0.04590271618441925,60.0,0.0,0.0,0.09717514124293786,91.0,4.0,60.0,36.0,,0.25,0.0066300878588827486,0.5921950000000001,0.3519017016180725,0.1419205916391421,0.09605875982943318,0.862181757102768,1.045135074592742,0.0007444040710635816,0.001202286796411521,0.6593406593406593,0.15384615384615385,0.23333333333333334,0.2805973030303031,0.2473675063819305,0.375,0.05573052595944934,0.02921495158217338,0.026510383428189,2.2650038476246386,0.3514304044942912,32.86950680704977,2.063455959709744,0.6794996659908596,-0.493530773756767,0.0,0.2331893179994115,1.6040217577606029,7.727148766283153e-05,40.0,SVCLinear,margin_sampling,0.8076923076923077
13.0,0.06531606562186142,0.049192376428416555,1.9994389393867729,0.0006974221835995568,0.6976744186046512,0.0,12.97892441860465,2.900242612587317,0.252484608093252,0.18844685156506755,0.006452492892268156,0.010609258304940592,0.028934161800775203,0.09972060650644206,0.23080503667745983,0.22677489415316693,0.18125532085682985,0.18952162402283385,1.4333333333333333,0.2021975,0.15490501591461936,1.9184817604509645,4.812926057071135,0.1371960975,0.10258476360280176,0.6210266666666667,0.375240752939585,0.2879086434108527,0.2381395081771569,0.2773783333333333,0.25437481892995956,0.03336833333333333,0.04987146356917023,60.0,0.0,0.0,0.09774011299435029,86.0,4.0,60.0,35.0,,0.25,0.006975122253167215,0.5876583333333335,0.3492370577011429,0.14113616580233596,0.09574725470272877,0.8649229545214542,1.0579188076842954,0.0007690394066558992,0.0012412836910108884,0.6976744186046512,0.16279069767441862,0.23333333333333334,0.2813741666666667,0.24926589159738838,0.3749999999999999,0.056700669118494855,0.028934161800775196,0.026392295344668366,2.2733241518295455,0.3494077328122156,31.96099446696684,2.0242843466114184,0.6920651244565192,-0.45153203612335174,0.0,0.22788134674762295,1.5655838009728977,0.00010152027170633605,40.0,SVCLinear,consensus_entropy_sampling,0.7692307692307693
14.0,0.05258650432226125,0.02725021831199489,1.9994541988068844,0.0008754574469847939,0.7407407407407407,0.0,11.891203703703704,2.744637487763386,0.2562172868018181,0.18889675969862635,0.0065303703450634715,0.010779490598515032,0.02918655153009259,0.10119354267546565,0.23087547229303088,0.22764755007841278,0.18068075784164842,0.18961840889393844,1.35,0.20398,0.1560337282095863,0.8386830182499433,1.7911966810680198,0.13654251800000003,0.10173379273999343,0.6095433333333333,0.386091645556287,0.28828716049382713,0.239428708426068,0.27902000000000005,0.25747524534623073,0.03340166666666666,0.049862425959823396,60.0,0.0,0.0,0.09661016949152543,81.0,5.0,60.0,35.0,,0.25000000000000006,0.006915867471974732,0.5761416666666668,0.35996588317231204,0.14115212016241738,0.09705474867876752,0.7162188018179201,0.8075763605270972,0.0007747204805585734,0.001262366798458838,0.7407407407407407,0.1728395061728395,0.23333333333333334,0.2820406802721089,0.25111419177450933,0.375,0.056949470064604886,0.029186551530092593,0.026711097137564716,2.320522111394616,0.3589822499877219,30.279519501102925,2.048033898674264,0.6894083317065154,-0.47623965125160955,0.0,0.23265147700350344,1.574670210413125,0.00012491431730194167,40.0,SVCLinear,margin_sampling,0.7884615384615384
15.0,0.05476301870306264,0.029975439831643517,1.9998675592701194,0.0005309756194489949,0.7894736842105263,0.0,11.025493421052632,2.531533988834202,0.2595996967927694,0.19034150210638667,0.006813636410761226,0.01112721659525153,0.029504240855964915,0.10456041391355463,0.23126038576965058,0.2258335789709645,0.1805148207027724,0.1873174673339183,1.2666666666666666,0.20649333333333333,0.15759726643252936,0.7408018499843465,1.7173755158013921,0.1380461215,0.10246079186514861,0.6095433333333333,0.386091645556287,0.2894996929824562,0.23795302803731014,0.279575,0.2558354919487872,0.033558333333333336,0.049838819162177445,60.0,0.0,0.0,0.10282485875706215,76.0,6.0,60.0,35.0,,0.25,0.0034044538281744795,0.5759850000000001,0.35982601437172945,0.14204202478601016,0.09739820788377773,0.6951300936458228,0.7872760651258581,0.0007890874087090102,0.0012976008161352578,0.7894736842105263,0.18421052631578946,0.23333333333333334,0.2835139855072464,0.24939633810892137,0.375,0.05828037212013406,0.029504240855964918,0.02688199875293765,2.335539297136503,0.35505054864211555,30.818692597423777,2.0612270005923294,0.69280088019564,-0.48309163034788977,0.0,0.24421639674725265,1.498685792716917,0.00013163789577553918,40.0,SVCLinear,max_disagreement_sampling,0.8076923076923077
16.0,0.06011012980726054,0.04172140235711002,1.9991796070511827,0.001350002474998889,0.8450704225352113,0.0,10.044014084507042,2.2640593572194785,0.25945258112494723,0.18861265344703543,0.006778208054671532,0.010993554062461757,0.029794816548490925,0.10354992180086263,0.23191957307489036,0.22552196939019015,0.18073278506946658,0.18652921236475056,1.1833333333333333,0.20995333333333335,0.16025987948251869,0.6578753874752503,1.6565291117588912,0.14225299900000002,0.10610820746407283,0.6095433333333333,0.386091645556287,0.290286103286385,0.23755650914650522,0.27926833333333334,0.25467838707796303,0.03369166666666667,0.04985335203413656,60.0,0.0,0.0,0.09661016949152543,71.0,7.0,60.0,33.0,,0.25000000000000006,0.008399475422696562,0.5758516666666669,0.35977572886719433,0.14306337069010952,0.09739499438260876,0.689663241004909,0.7701649537275986,0.0007659864739651372,0.0012502201269303133,0.8450704225352113,0.19718309859154928,0.23333333333333334,0.28384728682170546,0.24833185245449577,0.375,0.05969776977741039,0.029794816548490945,0.026805653745947837,2.366118146390486,0.34882607036297575,28.68260826939639,2.0798787687513656,0.6930479906110416,-0.505511855166958,0.0,0.24590453031817297,1.5088858701773147,0.00015075673301912938,40.0,SVCLinear,entropy_sampling,0.7884615384615384
17.0,0.07617616318296641,0.04520034282144979,1.9990464918442663,0.0009652893790909366,0.9090909090909091,0.0,9.151515151515152,2.068066805794348,0.261506337781913,0.18876626187596235,0.006864021172412521,0.010986964614582727,0.03020401192074592,0.10388802488216661,0.2308475671432303,0.22468385066095567,0.17952986697065226,0.18643487413815787,1.1,0.21031249999999999,0.15948408901963773,0.6121916089942807,1.636774954182102,0.1422715315,0.10511166775475198,0.6095433333333333,0.386091645556287,0.289664797979798,0.23665437345652193,0.2780558333333333,0.2536744397129923,0.034845,0.05119815087034269,60.0,0.0,0.0,0.09887005649717515,66.0,6.0,60.0,33.0,,0.25,0.009088795663217871,0.5746983333333334,0.35869004772387847,0.1442824774105926,0.0977019610146571,0.6940207973148851,0.7623080600746888,0.0007737023199038971,0.0012982640779654227,0.9090909090909091,0.21212121212121213,0.23333333333333334,0.28248404166666674,0.24725857892740016,0.375,0.061323965430744226,0.030204011920745916,0.02696521847572112,2.3917940659158905,0.34819916259372435,25.60423415325239,2.085939189502174,0.6931471805599453,-0.4938719751007246,0.0,0.23751949350140314,1.5386468206978747,0.00017442927787337284,40.0,SVCLinear,uncertainty_sampling,0.7884615384615384
18.0,0.06623914700309694,0.0511904033934527,1.5843052253527055,0.0011413411289644237,0.9836065573770492,0.0,8.311475409836065,1.8698885816322264,0.2616370083029617,0.19303432594402856,0.007074703573665524,0.011170020254407513,0.030016406887158453,0.10578760360332236,0.23068475529427135,0.22663797178564377,0.17913018339531198,0.18817598820674805,1.0166666666666666,0.2088583333333333,0.15555154281379346,0.5883911336631554,1.65611008035533,0.138232682,0.09969041657776681,0.604215,0.3848480046983991,0.289563606557377,0.23799244604200034,0.27575500000000003,0.2545890476727451,0.03577333333333334,0.054172148284127655,60.0,0.0,0.0,0.10621468926553673,61.0,8.0,60.0,32.0,,0.3333333333333333,0.010104110936752677,0.5684416666666667,0.35668517395486043,0.14394914774650763,0.09722444634102007,0.6790194278008935,0.7643144472216981,0.0007941841906972778,0.0013386100471829128,0.9836065573770492,0.21311475409836064,0.21666666666666667,0.28198698198198197,0.24899658708148545,0.4444444444444444,0.08284840911817869,0.030016406887158467,0.026570652181736258,2.413087750065106,0.33833195854860093,25.315304193653173,2.0885059042968015,0.6930128020601277,-0.5087833625045393,0.0,0.24816223575796897,1.482118307092145,0.0002182206494999708,40.0,SVCLinear,uncertainty_sampling,0.7884615384615384
19.0,0.06017660590302899,0.04888424614593253,1.5841979089707805,0.0012348294186782407,1.0714285714285714,0.0,7.334821428571429,1.594866078528714,0.26361333574511386,0.1934435246870808,0.007229267486112334,0.01129679021145285,0.030739870895995666,0.10735752787940815,0.231249810297229,0.22452203766712012,0.17834304032914086,0.18560790582176814,0.9333333333333333,0.21307333333333334,0.15672758739200165,0.464408526286978,1.5793738514892346,0.14342301750000003,0.10457956949766749,0.604215,0.3848480046983991,0.2915017261904762,0.23643338141603767,0.27844083333333336,0.25089311899753397,0.03629000000000001,0.0540689255660255,60.0,0.0,0.0,0.1096045197740113,56.0,9.0,60.0,30.0,,0.3333333333333334,0.01084319892587387,0.5679250000000001,0.35676078802592825,0.14585088406625174,0.09812163247252367,0.6522821807612345,0.7486588163204556,0.0007523928372039956,0.001330574917972502,1.0714285714285714,0.23214285714285715,0.21666666666666667,0.28408784313725494,0.24710851567240472,0.4444444444444444,0.08563053691281063,0.03073987089599567,0.02715102503108688,2.4581685657090233,0.32545319343273427,22.94412629287011,2.1101226056889253,0.6829081047004717,-0.49828723607563,0.0,0.2454938834672354,1.457089879219368,0.0002502737854848592,40.0,SVCLinear,entropy_sampling,0.7884615384615384
20.0,0.06705458433835915,0.0722961876783477,1.5848237532972185,0.0004640565323654601,1.1764705882352942,0.0,6.561274509803922,1.425807895769011,0.2643863230813869,0.19799917485415258,0.007556400344566302,0.011788444910200488,0.0313130235752941,0.11189319480168428,0.2303176641714148,0.22137569875140145,0.17615071350757777,0.18177601264905183,0.85,0.21386583333333334,0.1595724800759795,0.417322768230741,1.6216636856027684,0.14508229399999997,0.105522545752547,0.6034816666666667,0.3857870517775435,0.2913272222222222,0.23419255929189078,0.2818733333333333,0.2538184763523985,0.036313333333333336,0.05406143230878031,60.0,0.0,0.0,0.1248587570621469,51.0,9.0,60.0,31.0,,0.3333333333333333,0.004634504502422214,0.5671683333333334,0.357705352893552,0.14713084322933456,0.09914313507821942,0.6359817352763802,0.7271597858397715,0.0007316338311349796,0.0013055942554090901,1.1764705882352942,0.2549019607843137,0.21666666666666667,0.28422338709677414,0.24441514145265322,0.4444444444444444,0.08693676076398206,0.03131302357529411,0.02758261462026991,2.4799739599928152,0.32299610535495077,21.770378648885202,2.139622068669142,0.6929549344838639,-0.5259026385586264,0.0,0.2525398835807282,1.4579739082934984,0.0003606843152026765,40.0,SVCLinear,margin_sampling,0.75
