query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.05181072657843997,0.05132245788624966,2.3215816868688988,0.0005601585927235098,0.3973509933774834,0.0,24.43791390728477,4.683812420013419,0.2224242161588536,0.17466903071172074,0.005559575639183846,0.009089565814448232,0.029020055301133184,0.08641426598677063,0.2265039640321846,0.21477153905775823,0.17717201993904774,0.17387023640859292,2.5166666666666666,0.20022250000000003,0.1531704557367158,2.0827057134224645,4.513967477522016,0.14371583100000004,0.10992167563713093,0.652555,0.3762212513595906,0.28312622516556296,0.226778877626649,0.26963166666666666,0.23462845023183376,0.022819999999999997,0.025728101104447603,60.0,0.0,0.0,0.07288135593220339,151.0,1.0,60.0,38.0,,0.2,0.004400220339216484,0.6297350000000002,0.3588196935552045,0.1422266656164421,0.09455496592877505,0.950013221790683,0.9448633340976,0.0006615624291098999,0.0010425127872725672,0.3973509933774834,0.11258278145695365,0.2833333333333333,0.27381386446886447,0.23384507117023584,0.32,0.035043584144143596,0.02902005530113318,0.025660880188051214,2.1767862763132855,0.2980335797630663,44.821599545081895,2.0240989292781846,0.6904914363386152,-0.4609866436511624,0.0,0.20653094727744378,1.7797976724726063,2.4404004514290677e-05,40.0,RandomForestClassifier,uncertainty_sampling,0.7307692307692307
1.0,0.04370330340213875,0.02937066888286517,2.3215317625902037,0.0006025734461502833,0.410958904109589,0.0,23.455051369863014,4.494321088302073,0.2250281232500258,0.17568077026120735,0.005635808540827415,0.00918157475716988,0.029092547327208305,0.08730366296055879,0.2270867541323622,0.21605134333284315,0.17812776642159933,0.17591715641304964,2.433333333333333,0.20200041666666665,0.15461141480074442,2.0602549194813737,4.530611395338935,0.14332541299999998,0.10871060573624435,0.65229,0.3763563109337493,0.28405463470319636,0.22765374061216473,0.27109333333333335,0.2362242873581231,0.02291333333333333,0.02583953393783049,60.0,0.0,0.0,0.07401129943502825,146.0,1.0,60.0,38.0,,0.19999999999999998,0.004686790790780963,0.6293766666666668,0.35886932769684,0.14242577054578118,0.09463998086405095,0.9426903970667134,0.9543605017418673,0.0006717026587198212,0.001067396634797199,0.410958904109589,0.11643835616438356,0.2833333333333333,0.2748845833333334,0.23503662693529098,0.32,0.03545945415467328,0.029092547327208316,0.025709299138730775,2.1834713297446218,0.2979427597182208,44.08831303659524,2.0253478411507384,0.6923025066041153,-0.4596469757633432,0.0,0.2077669413076474,1.7642473655255932,2.600953112707296e-05,40.0,RandomForestClassifier,margin_sampling,0.8461538461538461
2.0,0.05403897075997112,0.02967136287678113,2.3216141862644153,0.00039978455253877264,0.425531914893617,0.0,22.418882978723403,4.244133258262137,0.22208318479440653,0.1755639315566574,0.005609633631688505,0.009212368395709027,0.029258974894123598,0.08743958313989156,0.22751884891630045,0.21601886239753,0.1784271556039079,0.1761628868447812,2.35,0.20237666666666668,0.15403238748873638,2.0058974255718582,4.4448466927210095,0.144061771,0.10931109405844627,0.65229,0.3763563109337493,0.2847075768321513,0.22772239370871777,0.27275166666666667,0.23705472263297955,0.023791666666666662,0.02752551538436912,60.0,0.0,0.0,0.07175141242937853,141.0,1.0,60.0,38.0,,0.2,0.004182750529216936,0.6284983333333334,0.3582125514705947,0.14284263025837543,0.09489489926635779,0.9324722356236013,0.9470404776628927,0.0006706201979933551,0.0010473604940112783,0.425531914893617,0.12056737588652482,0.2833333333333333,0.2757926666666667,0.23523176551685165,0.32,0.03564968137648802,0.029258974894123612,0.025853709898756856,2.1961924555660852,0.29473147014267403,42.8615855809581,2.0352992183218137,0.6919143414682158,-0.4697226477390496,0.0,0.2103824169266436,1.7580524225222716,2.7908573133527258e-05,40.0,RandomForestClassifier,entropy_sampling,0.8653846153846154
3.0,0.05577138773363916,0.038756937664238225,2.321551091816848,0.0005710987622076968,0.4411764705882353,0.0,20.872242647058822,4.047666063088562,0.2260172116121616,0.17509922293464547,0.005689668452117105,0.009331218796260306,0.029473184687645253,0.08855972333770973,0.2274178302938224,0.21630118230574563,0.1782885809619887,0.17605794478599904,2.2666666666666666,0.20323750000000004,0.15509831310073915,1.2889425444528586,3.183016298575004,0.14471535049999998,0.10968762621323283,0.6411516666666667,0.38747364371457105,0.284818737745098,0.22818457925057237,0.2719425,0.23711246506007314,0.023958333333333328,0.027494223070672265,60.0,0.0,0.0,0.07288135593220339,136.0,1.0,60.0,38.0,,0.19999999999999998,0.004579884145683797,0.6171933333333334,0.3692384608511841,0.14286545672254164,0.09600130276184284,0.8360335609505394,0.8220330045867499,0.000680066411233175,0.0010665327840879276,0.4411764705882353,0.11764705882352941,0.26666666666666666,0.27574140243902445,0.23562856934916693,0.31999999999999995,0.03589320379776335,0.029473184687645242,0.026060274359452074,2.2429456786805053,0.30222877894501476,41.29294196360046,2.039009955144637,0.6927145922272342,-0.46184830076029887,0.0,0.20908797337795607,1.757218296303953,2.9950369176629465e-05,40.0,RandomForestClassifier,margin_sampling,0.8653846153846154
4.0,0.04714668337334015,0.031832265275895395,2.321510501358641,0.000671032851570565,0.4580152671755725,0.0,19.859255725190838,3.8136000423667986,0.2260313096728553,0.17494510849660141,0.0057115019412774404,0.009338918340646239,0.02966129032323351,0.08871419209609169,0.22764618147439106,0.21503671225997112,0.17840809801779756,0.17435819893126933,2.183333333333333,0.20454666666666668,0.15559057007792967,1.2429462999507463,3.1816116937254257,0.145475183,0.11018820816474965,0.6411099999999998,0.38743453364975966,0.28536337150127233,0.2270862850652185,0.27167,0.23448572093420506,0.024369999999999996,0.027373755215101037,60.0,0.0,0.0,0.0711864406779661,131.0,1.0,60.0,38.0,,0.20000000000000004,0.004835971505037792,0.6167400000000001,0.36905929806946397,0.14345534566022147,0.09610298567509593,0.8299360212272233,0.8175386232661901,0.0006889122177844508,0.0011044149894277886,0.4580152671755725,0.1297709923664122,0.2833333333333333,0.2760910337552743,0.23415793944747096,0.32,0.036056253904229625,0.029661290323233513,0.026133605213360483,2.2584584234194547,0.29752048442924134,39.998733025288544,2.0459858597050005,0.6931180444457279,-0.4655018204815137,0.0,0.20977593535172753,1.7505485850548121,3.2254243728677885e-05,40.0,RandomForestClassifier,max_disagreement_sampling,0.8846153846153846
5.0,0.044763839093625114,0.03078514943940766,2.321505150427507,0.00045512794192494884,0.47619047619047616,0.0,19.13343253968254,3.6921483682827123,0.22544385634432865,0.17602401074091953,0.005705460948948435,0.009323528366823684,0.02951057156603173,0.08852771633920356,0.22720755848104152,0.2153187207718419,0.1777463238531523,0.1741173285096936,2.1,0.20311625,0.15474604940228492,1.316570624492141,3.295413718966853,0.144536203,0.10959350121541098,0.6392483333333332,0.3875774417932571,0.2847268253968255,0.22742320590982426,0.2709908333333334,0.2352132805132445,0.024369999999999996,0.027373755215101037,60.0,0.0,0.0,0.07344632768361582,126.0,1.0,60.0,38.0,,0.19999999999999998,0.0048573888554219345,0.6148783333333334,0.36912175754821097,0.14310863409629684,0.09583083831767543,0.8433669762010912,0.8325293096689503,0.0006956838001963174,0.00113022305619303,0.47619047619047616,0.12698412698412698,0.26666666666666666,0.2754435964912281,0.23471364167287703,0.3199999999999999,0.03652711443032461,0.02951057156603175,0.02590898159760479,2.2578436224017144,0.29982274724582336,35.426853378661136,2.0807630973040467,0.6418741655075033,-0.49653201084758847,0.0,0.21121926894302978,1.7580952975763338,5.94699011336294e-05,40.0,RandomForestClassifier,consensus_entropy_sampling,0.9230769230769231
6.0,0.048062611667525935,0.04930426111405387,1.9996826091483162,0.0004581724804993446,0.49586776859504134,0.0,18.37448347107438,3.6132982453903777,0.2296703076207616,0.17708342185650508,0.005791527854146238,0.009391626722073183,0.0294359396270202,0.08927796464986759,0.2261934773526631,0.21438432376053806,0.1766377026577662,0.1728079058981538,2.0166666666666666,0.2030333333333333,0.15520771283764792,1.3189156839968394,3.3250621436933163,0.144012351,0.10928876886204227,0.6390016666666666,0.38735785910979564,0.28367006887052343,0.22659883511642312,0.2691716666666667,0.23365578412443005,0.024491666666666665,0.027355340888777883,60.0,0.0,0.0,0.07570621468926554,121.0,1.0,60.0,38.0,,0.25,0.005265038440354914,0.61451,0.36889573636067513,0.14299305517254401,0.09561004379252631,0.847527816511356,0.8416892585651004,0.0007058042447754618,0.0011598143317421842,0.49586776859504134,0.1322314049586777,0.26666666666666666,0.27432474885844743,0.2340170072028559,0.375,0.048641600042315145,0.029435939627020197,0.025862676777929146,2.258450175571093,0.3059110506623783,37.720797887879456,2.040349371217084,0.6928397930080376,-0.46798821926067263,0.0,0.21187212430410315,1.7314866552337906,3.7826874137787904e-05,40.0,RandomForestClassifier,uncertainty_batch_sampling,0.9230769230769231
7.0,0.04690296162775484,0.028120532902373572,1.9999077440214448,0.0004061559034582036,0.5172413793103449,0.0,17.66810344827586,3.561695788261322,0.23611852404874806,0.17797898437081772,0.005877604907937981,0.009585723152296052,0.029320101949200393,0.09091881414937841,0.22525432168965256,0.21471772667202366,0.17539931831380548,0.17231521690053045,1.9333333333333333,0.20025124999999996,0.15432652425786278,1.333703416269017,3.3678544422011636,0.14269283700000004,0.1093596046512408,0.6314349999999999,0.38803765317255107,0.2825245114942529,0.22750064893159783,0.26807250000000005,0.2360752766014637,0.024491666666666665,0.027355340888777883,60.0,0.0,0.0,0.07853107344632769,116.0,1.0,60.0,38.0,,0.25,0.002843346151351372,0.6069433333333335,0.36929132332106857,0.14225148340840746,0.09611760496237425,0.8434066054568645,0.8595423509786457,0.0007145528152358968,0.0011793950818354039,0.5172413793103449,0.13793103448275862,0.26666666666666666,0.2736415238095239,0.23548826914535578,0.375,0.04943216285051951,0.029320101949200397,0.026142032832363236,2.2602828659594967,0.31800425100866253,37.52720528029284,2.03471287973957,0.6907671705264811,-0.4582739227765432,0.0,0.21732044675118303,1.679337075038568,5.6297997454276584e-05,40.0,RandomForestClassifier,vote_entropy_sampling,0.9423076923076923
8.0,0.05167131665955782,0.0387606356913214,1.9997530534866803,0.00029578849467103423,0.5405405405405406,0.0,16.875563063063062,3.402332980248538,0.2331716989449736,0.17831220491636549,0.005680168399360993,0.009300674321354235,0.028663654066066066,0.0881866207181857,0.22625440995209814,0.2163330268468337,0.1790482563509898,0.17761763389581994,1.85,0.19808750000000003,0.15333577468656429,1.3265504117191445,3.3140963395444305,0.140886536,0.10828163165874441,0.6305866666666666,0.3882567525760549,0.28217307807807807,0.22809275806098975,0.26837,0.23566410331915283,0.02790333333333333,0.03325751586607035,60.0,0.0,0.0,0.0768361581920904,111.0,1.0,60.0,38.0,,0.25000000000000006,0.004625389875883185,0.6026833333333333,0.3668647920552169,0.1407222031564766,0.09492681715461203,0.8450508625895081,0.857275953783012,0.0007236962461424842,0.0011934938443107909,0.5405405405405406,0.14414414414414414,0.26666666666666666,0.2735361691542289,0.2359219799436405,0.375,0.04983595341035658,0.028663654066066066,0.02556953285965202,2.262512078499973,0.31695397371454703,37.38290323911275,2.0267786687743055,0.6921323091505793,-0.4920261718668151,0.0,0.22604655278074026,1.6607368844394246,4.501324189851273e-05,40.0,RandomForestClassifier,uncertainty_sampling,0.9423076923076923
9.0,0.05365998780456219,0.0433112734628645,1.9995718621221206,0.000448356641120338,0.5660377358490566,0.0,15.945165094339623,3.2166148469586395,0.23053038032821163,0.1783099902112539,0.005631553523656224,0.009290072099557532,0.02874960231512429,0.08795977562170741,0.22615844804585772,0.2164661104815526,0.18039293793109562,0.1801513755219591,1.7666666666666666,0.19886041666666665,0.15381005464117667,1.3550849326785626,3.328641504866286,0.14192064949999997,0.10989488843026321,0.6298149999999999,0.3880634841585692,0.2817831761006289,0.22819367788474892,0.2684741666666666,0.23614959932637117,0.030119999999999994,0.035850621345347104,60.0,0.0,0.0,0.07740112994350283,106.0,1.0,60.0,38.0,,0.25,0.0061023228995580265,0.5996950000000001,0.36464808501729395,0.14093056484263292,0.09507273687307179,0.8544552335315709,0.8639588983290325,0.0007117765717684267,0.0011804201224953012,0.5660377358490566,0.1509433962264151,0.26666666666666666,0.27321276041666664,0.23607620063299564,0.375,0.05047385945471507,0.02874960231512429,0.02566432647190887,2.2764203879622427,0.31896905365296235,35.025901797507075,2.023080147752873,0.6929691707091894,-0.47967093708684433,0.0,0.22303408827954568,1.6698065434055145,9.20381667581379e-05,40.0,RandomForestClassifier,entropy_sampling,0.9423076923076923
