query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.04207310208501696,0.030099073519320358,2.3216447633589308,0.00043537651425298786,0.3973509933774834,0.0,24.119205298013245,4.738664385236105,0.22118880308570435,0.17456967999841994,0.0054240230255893545,0.008967412236347642,0.028920455656158937,0.08512879332166366,0.24097308138850573,0.20313835203981334,0.1887893742082344,0.16810867317746378,2.5166666666666666,0.20277833333333334,0.1548933026330221,1.8677489682194637,3.988441142884696,0.14362193299999998,0.10836510840510359,0.6441233333333333,0.3766380964765967,0.2828943708609273,0.22673657001414793,0.26973499999999995,0.23553755598558168,0.024871666666666667,0.02427118045264737,60.0,0.0,0.0,0.07231638418079096,151.0,1.0,60.0,41.0,,0.19999999999999998,0.003980149052746756,0.6192516666666668,0.35811125413222944,0.14183788603170713,0.09461323451095958,0.9014200901285929,0.9032658670324999,0.0006884725789605025,0.0011080699522379345,0.3973509933774834,0.11258278145695365,0.2833333333333333,0.27410243589743577,0.2345698099028758,0.32,0.03456400739362982,0.028920455656158937,0.025682034326172113,2.194225585652709,0.30199639102504017,40.754744002662335,1.9969107937850517,0.6894366110342645,-0.4112215319395436,0.0,0.1899819950651491,1.8489271727550913,3.646317812430437e-05,40.0,GaussianNB,margin_sampling,0.7307692307692307
1.0,0.047056718172742644,0.03351768850640605,2.321629395247236,0.0004502424872823229,0.410958904109589,0.0,23.170376712328768,4.543094777663487,0.2238912894121074,0.17546263184043506,0.0055203024854188175,0.009101658779548133,0.029195351386561166,0.08642205931875568,0.2398110569491431,0.201334184401541,0.18737632649110594,0.1661597768624733,2.433333333333333,0.20405541666666668,0.15624560577493368,1.8536457735452456,3.930143687548496,0.14427180599999997,0.10914102957222604,0.6441233333333333,0.3766380964765967,0.28211300228310504,0.22529369628351598,0.2677241666666666,0.23231668579612139,0.02496,0.024342145916015915,60.0,0.0,0.0,0.07570621468926554,146.0,1.0,60.0,39.0,,0.19999999999999998,0.004078162085297582,0.6191633333333334,0.35805908515673335,0.1425034639791307,0.09507239422088462,0.9091539132830516,0.8956407416391358,0.0006796760230421819,0.0010839727553133831,0.410958904109589,0.11643835616438356,0.2833333333333333,0.2729699431818183,0.23261743200225207,0.31999999999999995,0.03489516245743194,0.029195351386561173,0.025937319730914725,2.203589705451689,0.3007384122642445,35.65651065752986,2.051899020787836,0.6230961913158193,-0.4452606413111011,0.0,0.19337237319902173,1.8447913321766034,3.0424032272119132e-05,40.0,GaussianNB,entropy_sampling,0.8269230769230769
2.0,0.03987930735855217,0.017912317782481667,2.3216150439734977,0.00044874340472048454,0.425531914893617,0.0,22.21631205673759,4.320889986465672,0.22347336085146186,0.17597626850945527,0.005577437918717623,0.009132035198668214,0.029337228068507252,0.0868248340773507,0.2408035380981196,0.20200308943161138,0.1878038879725348,0.1666115841700307,2.35,0.20553166666666664,0.1566104716412144,1.872244425928133,4.083799780563762,0.146023745,0.1102472882550652,0.6441233333333333,0.3766380964765967,0.28337384160756507,0.22595953390183732,0.2706133333333333,0.23520635257957068,0.02496,0.024342145916015915,60.0,0.0,0.0,0.07570621468926554,141.0,1.0,60.0,39.0,,0.2,0.004182750529216936,0.6191633333333334,0.35805908515673335,0.14299182690528092,0.09508550393072604,0.9051800951945578,0.9121613724012939,0.0006801712752759643,0.0010792704758135817,0.425531914893617,0.12056737588652482,0.2833333333333333,0.27441901960784315,0.2334824483080008,0.32,0.03527760476923666,0.029337228068507262,0.025908799541249014,2.212899267882016,0.2978979322742068,38.79054502522348,2.014997797711194,0.6840404826584341,-0.4164036634625203,0.0,0.19160621294734798,1.8157591853638773,5.215025250726712e-05,40.0,GaussianNB,entropy_sampling,0.8461538461538461
3.0,0.05113572298886286,0.03680384644842419,2.3215775245472865,0.0006596731473737571,0.4411764705882353,0.0,21.270680147058822,4.140961019888085,0.2268886947792274,0.17668987441709882,0.005643807327764238,0.009136588320929818,0.029399602374183,0.08707553425617828,0.23943148123950297,0.20029046331087932,0.1863278294309549,0.16470129441967946,2.2666666666666666,0.20625875,0.15597571830154272,1.8168520680919011,4.020138404731929,0.1464475215,0.11017070613588807,0.6439816666666667,0.37651322910634943,0.28222821078431376,0.22442264915892038,0.268725,0.23264119122789112,0.02496,0.024342145916015915,60.0,0.0,0.0,0.07966101694915255,136.0,1.0,60.0,39.0,,0.19999999999999998,0.004419136080623235,0.6190216666666668,0.35792558221501125,0.14336399570248748,0.0948488562714394,0.9075792483950609,0.9025463949424389,0.0006737706477471644,0.0010754194178085653,0.4411764705882353,0.125,0.2833333333333333,0.2729727235772357,0.2318243915389082,0.32000000000000006,0.035836105115412326,0.029399602374183004,0.025791276920924158,2.222320678052255,0.29805239215197804,34.10300109823206,2.0507178019350496,0.634801745054451,-0.4418098935075488,0.0,0.19124049523903502,1.8400502079696452,3.748962868905284e-05,40.0,GaussianNB,max_disagreement_sampling,0.8461538461538461
4.0,0.05082243062368995,0.024687300000307808,2.3215013145768575,0.0007688294585872055,0.4580152671755725,0.0,20.346374045801525,3.987529460510177,0.22804576930064824,0.17727694673472208,0.005694982530812027,0.009156579306747596,0.02960788327146214,0.08740290337394964,0.23896038916276224,0.19937586573711605,0.18521190830388992,0.1634589436952044,2.183333333333333,0.2077216666666667,0.15586448627548516,1.8087809053744772,4.029874002458427,0.148084559,0.11175270907610092,0.6436999999999998,0.3762582767826611,0.28224019083969465,0.22377093499600328,0.2694883333333332,0.23230120795534862,0.024961666666666667,0.024340961442695777,60.0,0.0,0.0,0.07966101694915255,131.0,1.0,60.0,38.0,,0.20000000000000004,0.004876104736791767,0.6187383333333334,0.3576461290023918,0.14401904418658712,0.09495617999029769,0.9046735297695084,0.9045764819676715,0.0006812315049100383,0.0010807723103346102,0.4580152671755725,0.1297709923664122,0.2833333333333333,0.2730722784810127,0.23132999644849506,0.32,0.03625160068784117,0.02960788327146213,0.02579851573812915,2.232501800411367,0.2993082867275668,34.43183444558632,2.01795384071168,0.6882151112958581,-0.4077141401889873,0.0,0.18444337864013885,1.8755717134497365,5.990895297444998e-05,40.0,GaussianNB,entropy_sampling,0.8461538461538461
5.0,0.05408535189227383,0.043541049466100955,2.321641729678824,0.0003175849514438476,0.47619047619047616,0.0,19.283730158730158,3.7706382151571067,0.2323523903279214,0.17865228485964124,0.005875979530582729,0.0093863901765751,0.0299430134881799,0.08961915798998964,0.23928504405095471,0.1994114647587974,0.18525530583534172,0.16347700792347988,2.1,0.20985958333333332,0.157129876182826,1.7471038291940355,3.9372661799336632,0.14910137550000002,0.11218620568596999,0.6436999999999998,0.3762582767826611,0.28298199735449736,0.22389088629666412,0.27052583333333335,0.23348923785521472,0.02626833333333333,0.026706594701776786,60.0,0.0,0.0,0.08305084745762713,126.0,1.0,60.0,38.0,,0.19999999999999998,0.004001295787272128,0.6174316666666668,0.3565920479220519,0.14492809920685035,0.09534340901452544,0.8995998276279027,0.9000192905788867,0.0006760797600709847,0.0010659772450472185,0.47619047619047616,0.1349206349206349,0.2833333333333333,0.27355004385964915,0.23154243087784038,0.3199999999999999,0.03708320460824368,0.029943013488179897,0.026013317868505973,2.2482093676156167,0.3005223808850516,34.0440659096744,2.029674914995966,0.6899944580334814,-0.4086117381450224,0.0,0.1855459937877405,1.8539499654079084,4.3701121297387086e-05,40.0,GaussianNB,margin_sampling,0.8653846153846154
6.0,0.0529402400055794,0.04124368740007215,1.9996366457772665,0.0005431442090301279,0.49586776859504134,0.0,18.25826446280992,3.524603739443852,0.23303149063188291,0.1787657454423046,0.005983605672591866,0.00946177891229269,0.03014703118769513,0.09052381176402077,0.23944905163769936,0.19833313927795868,0.18567051180803304,0.1633454138918447,2.0166666666666666,0.21230500000000005,0.1584180817288357,1.649991146428084,3.8567628109376906,0.149982287,0.11203273510313166,0.6436999999999998,0.3762582767826611,0.28329553719008255,0.22260862875778784,0.26942166666666656,0.23092933257003742,0.026816666666666666,0.027417872228058183,60.0,0.0,0.0,0.08135593220338984,121.0,1.0,60.0,38.0,,0.25,0.005632188332836239,0.6168833333333335,0.35610948238754847,0.14559887667244992,0.09539213430645921,0.8881535647893768,0.8808602179637307,0.0006635772252383908,0.0010501217926260063,0.49586776859504134,0.14049586776859505,0.2833333333333333,0.27347219178082194,0.2296596138007002,0.375,0.04926572880047515,0.030147031187695135,0.02603588732998347,2.264710687032522,0.2949618442179203,30.441399547105895,2.0559887434101154,1.077000698608394,-0.522872024234585,0.0,0.17851817437025605,1.7275405153169612,0.0001429132363925229,40.0,GaussianNB,entropy_sampling,0.8653846153846154
7.0,0.04846275648958906,0.045285807041245595,1.999856198022263,0.0004895992513645699,0.5172413793103449,0.0,17.334051724137932,3.3390074906027616,0.2330129562631158,0.17885096758522562,0.005989697657489053,0.009427647877785349,0.030231015882596194,0.09032809977040927,0.23890749665565106,0.1979021182557135,0.1848871918968021,0.16297731835795046,1.9333333333333333,0.2132933333333334,0.15880092756225567,1.6485586662739289,3.8707943292170737,0.1500625945,0.11263687858389704,0.6436999999999998,0.3762582767826611,0.28300354885057477,0.22206098867271218,0.2677791666666666,0.23019445285760567,0.02731833333333333,0.028908320845810017,60.0,0.0,0.0,0.07909604519774012,116.0,1.0,60.0,38.0,,0.25,0.0035267368522811475,0.6163816666666668,0.35584936848057297,0.14590833702426226,0.09535894580564123,0.8927228692155551,0.885395269415789,0.0006685210989516877,0.0010641301877474495,0.5172413793103449,0.14655172413793102,0.2833333333333333,0.27287271428571425,0.22891098408790111,0.375,0.04929351486397881,0.0302310158825962,0.026014556613719243,2.2758934899904166,0.29283262636324886,30.70341444003382,2.074637012957073,0.6441857770863766,-0.44326378299226715,0.0,0.1926616549796314,1.7994448480736522,4.5163786632814335e-05,40.0,GaussianNB,vote_entropy_sampling,0.8653846153846154
8.0,0.041631256833237595,0.02859872166884745,1.999697759634078,0.0002992571328137363,0.5405405405405406,0.0,16.472972972972972,3.189714823451262,0.23605439505015138,0.1807856243829318,0.006203374933385618,0.009734504735821914,0.030602274243816542,0.09320160420091032,0.23754605133014292,0.19586287162912713,0.1832023625881045,0.16080427520585033,1.85,0.21521583333333336,0.1600959782288628,1.6015478647119572,3.7942968756589885,0.15042459599999997,0.112994756060305,0.6436999999999998,0.3762582767826611,0.2821103903903905,0.2203568705539614,0.2650516666666667,0.22712904156579994,0.02731833333333333,0.028908320845810017,60.0,0.0,0.0,0.08192090395480227,111.0,1.0,60.0,38.0,,0.25000000000000006,0.005113560909137689,0.6163816666666668,0.35584936848057297,0.14681604494168787,0.09592011078167943,0.8962956281614384,0.8721400118318291,0.0006745187150533986,0.001075067338782363,0.5405405405405406,0.15315315315315314,0.2833333333333333,0.27127629353233834,0.22661824261525337,0.375,0.05024420307801742,0.030602274243816542,0.026366734113335327,2.288339980217365,0.2926988291400149,31.037238088498814,2.0900314569922798,0.6536252514520562,-0.45509580798146654,0.0,0.1987656241262905,1.7691096280516225,4.883510374673061e-05,40.0,GaussianNB,max_disagreement_sampling,0.8461538461538461
9.0,0.051223235418935226,0.03069159479511542,1.9995284769783679,0.0006160229726141099,0.5660377358490566,0.0,15.60377358490566,3.0603933083542394,0.2375248971097265,0.18321325471543237,0.006253131885060483,0.009849239571506891,0.030655366456124582,0.09415088662777725,0.23620012306112306,0.19584086594960098,0.18177978909215717,0.1605528339024458,1.7666666666666666,0.2149116666666667,0.16000029319800113,1.6419133926114013,3.740028537060926,0.15018738,0.11335914009154764,0.6402783333333333,0.37382109021388904,0.28095320754716974,0.22032907705056284,0.2637041666666667,0.22749957334503979,0.02731833333333333,0.028908320845810017,60.0,0.0,0.0,0.08926553672316384,106.0,1.0,60.0,38.0,,0.25,0.006400170251447793,0.61296,0.35371731804471457,0.1469670829184086,0.09596632351363472,0.9124817401528205,0.8786117588657956,0.0006670027021053025,0.0010566121486620028,0.5660377358490566,0.1509433962264151,0.26666666666666666,0.2697410416666666,0.2265908006648338,0.375,0.0511735995564902,0.030655366456124582,0.02647880535023896,2.298378338279584,0.2971822860768369,31.00700449907272,2.0678796150775884,0.6886905739680003,-0.43743401006407706,0.0,0.19770624085330854,1.7779210035971984,6.190992183796503e-05,40.0,GaussianNB,uncertainty_sampling,0.8653846153846154
