,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.14059459466077093,0.20164490666122115,0.9837495275498723,0.027950409168017828,0.5333333333333333,0.9,0.31622776601683794,0.8152280384679239,,0.0,0.17174103714421926,0.2855335268361421,0.9182958340544894,0.2805475128607765,0.2624744236636266,308.77698517006803,1039.1413905537047,5858.797667341667,16302.533849123303,0.85,0.3374742788552764,6.557949080710694,0.5,0.23570226039551584,31.009200471826937,41.836056626137086,22.39206936060175,30.437804104857552,41.016897942821345,1.875,26.4253125,42.09822592201778,1.7620174622180231,0.26169647490243225,1.1847145277773687,2.0688202574713856,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26666666666666666,6.0,0.0,0.5,0.23570226039551584,1.9814857608734582,0.6,0.39440531887330776,17.856249075,23.779928174035234,150.016125,247.9646179140642,51.354825,50.50953492531865,39.53475,36.05507934000819,23.399,32.03371629125431,0.1400278993863387,0.24255337983435024,0.6,0.45946829173634074,2.0,0.25,0.13333333333333333,1.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.17857142857142855,1.0,15.0,3.0,8.0,7.0,6.02538231210407,,0.75,0.3535533905932738,0.6645967547042588,0.55,0.3689323936863109,126.617125,251.69883461415748,1.9814857608734582,36.02745808268196,72.1967148555529,,1.1547083391341908,0.7726839162157539,0.027157738095238096,0.022239788342880408,40.80934722222222,37.21768177265537,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,5858.797667341666,16021.23166225001,0.125,0.2672612419124244,0.33540324529574117,0.8,0.34960294939005054,pima-indians-diabetes.arff,10,KNeighborsClassifier,training_utility_sampling,0.5841603361887829
0,0.1343704542719501,0.18140950102165354,0.9855922051028818,0.036400698653399996,0.5,0.95,0.15811388300841897,0.818379022931554,,0.0,0.13712970294626595,0.2114658437817251,0.8960382325345574,0.2607959743938871,0.24587857615940925,277.53715666666665,924.1406091949661,5531.229921247916,15267.435608426866,0.9,0.21081851067789198,8.071062242772744,0.5,0.2651650429449553,31.33859917157101,42.723721569558535,20.565916572268797,30.70536215979849,41.7364415553622,2.0,23.830718750000003,35.826585736871216,1.770611812630933,0.19842075378675503,1.3230086500129044,2.319715681067897,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2818281095514309,6.0,0.0,0.5,0.23570226039551584,2.027956136506895,0.6,0.39440531887330776,17.862364799999998,25.11743707199507,150.016125,247.9646179140642,51.287890625,50.35215774092637,40.224000000000004,36.65925736914406,23.399,32.03371629125431,0.11101862500650611,0.1750691829587049,0.65,0.41163630117428235,2.0,0.25,0.125,1.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.17857142857142855,1.0,16.0,2.0,8.0,7.0,7.877719437122576,,0.7,0.25819888974716115,0.6697442251744049,0.85,0.3374742788552764,126.617125,251.69883461415748,2.027956136506895,35.43566982520712,69.90232553079697,,1.1740668600694475,0.8282439889892336,0.024313649313649315,0.017509997656148593,41.2193,37.930687439516376,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,5531.229921247917,15029.640660827969,0.125,0.26930878235678274,0.3302557748255951,0.75,0.3535533905932738,pima-indians-diabetes.arff,11,KNeighborsClassifier,training_utility_sampling,0.5841603361887829
0,0.11754453180946493,0.15642278604302515,0.9770411768786598,0.04261959988703616,0.47058823529411764,0.9,0.21081851067789198,0.8222001245242628,,0.0,0.13707006909699676,0.21971583821816495,0.8739810481273579,0.2581586717526328,0.23268243772325803,261.33990042016814,870.7169046292114,5196.077626271139,14324.948594170004,0.9,0.21081851067789198,7.97626309341805,0.5,0.29116161578269606,31.051777748743,42.275313915308715,22.285033001845274,30.42827270967549,41.32130337589025,2.125,22.461125000000003,34.61054015939364,1.7414494792363149,0.20470099849857445,1.487706220723932,2.455463080356996,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.29607193863806863,6.0,0.0,0.5,0.23570226039551584,2.086544022375953,0.65,0.41163630117428235,17.726150925,26.16802980487654,150.016125,247.9646179140642,50.8540294117647,49.7324872042661,40.42225,36.16919866306927,22.899,31.442248320191283,0.10957274576970263,0.17865443186585278,0.6,0.39440531887330776,2.0,0.25,0.11764705882352941,1.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.17857142857142855,1.0,17.0,2.0,8.0,7.0,7.9168266252283335,,0.7,0.34960294939005054,0.6760130447677133,0.8,0.25819888974716115,127.117125,251.52880733139412,2.086544022375953,34.52071978082734,67.64949609851175,,1.1823243335282982,0.8699861508818727,0.023133821473665224,0.017713404479467548,41.553886363636366,37.81845122505658,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,5196.07762627114,14099.971423618555,0.125,0.2710494660595117,0.3239869552322867,0.85,0.24152294576982394,pima-indians-diabetes.arff,12,KNeighborsClassifier,training_utility_sampling,0.5915404830434238
0,0.1045855019772887,0.16761690376644942,0.9988845074797778,0.0031550893016480206,0.4444444444444444,0.9,0.21081851067789198,0.7841638351821301,,0.0,0.06111107295694018,0.07441719696843287,0.9182958340544894,0.2522829577998843,0.22549673258393607,244.39069313725489,808.7285047562893,4906.760189224267,13493.26699684183,0.8,0.25819888974716115,20.07888173418737,0.5,0.23570226039551584,31.250344555627308,42.849956470838734,21.929413936157367,30.615544722733965,41.85246595907216,2.25,21.390749999999997,30.405498073069428,1.8714459303149935,0.05776784924709737,1.6590776891642587,2.696398614883606,5.0,2.4,0.5477225575051661,0.2,0.22082896571501992,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,1.5968152477572706,0.55,0.3689323936863109,17.520810824999998,25.6018006770257,150.016125,247.9646179140642,50.79292361111111,49.82156802137414,41.29375,37.43560602173131,22.899,31.442248320191283,0.04573441121927374,0.05708074329343718,0.55,0.3689323936863109,4.0,0.5,0.2222222222222222,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,8.0,0.0,0.0,2.0,0.17857142857142855,1.0,18.0,3.0,8.0,7.0,20.84098320825917,,0.55,0.3689323936863109,0.6149129204075469,0.75,0.26352313834736496,127.117125,251.52880733139412,1.5968152477572706,33.69203649941005,65.65369636637104,26.294240185800334,1.2174899867251123,0.8912089835579183,0.022895357237917795,0.01818516420993436,42.24973958333334,39.11886445307545,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,4906.760189224265,13287.022785025885,0.125,0.2115818165140026,0.3850870795924532,0.8,0.25819888974716115,pima-indians-diabetes.arff,13,KNeighborsClassifier,expected_error_reduction,0.5962788326749077
0,0.09657083086068805,0.16288338077365722,0.9959933717462743,0.005678101750506627,0.42105263157894735,0.85,0.24152294576982394,0.7776305454212125,,0.0,0.06648532830873236,0.08094609950684441,0.8997437586982626,0.25070431001155713,0.22189013710105382,232.17719297201342,770.4587023172772,4646.845184918129,12750.831508827958,0.85,0.24152294576982394,18.164590676537966,0.5,0.26051302464767545,30.942594545094465,42.23876162284618,23.758192944477386,30.307221661675126,41.22586370165806,2.375,20.360687499999997,27.779696456401776,1.846204290716945,0.06316736601030988,1.925646569125818,2.8426497090167144,5.0,2.4,0.5477225575051661,0.2,0.2306200242127015,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,1.5297835539589775,0.55,0.3689323936863109,14.707577324999999,18.132064484762928,150.016125,247.9646179140642,50.41231578947369,49.17461622806711,41.91525,37.712602333778484,22.774,31.160822142097416,0.04953283972759176,0.06169138875474487,0.55,0.28382310609877337,4.0,0.5,0.21052631578947367,1.3333333333333333,0.5773502691896257,1.0,0.0,8.0,0.0,0.0,2.0,0.14285714285714285,1.0,19.0,2.0,8.0,7.0,19.107738163686715,,0.6,0.39440531887330776,0.6047092651720923,0.7,0.25819888974716115,127.242125,251.52046982101106,1.5297835539589775,32.93340951722406,63.80538018057228,31.173599723906165,1.2572115299142097,0.9292697202399294,0.02417203348575897,0.01908594389026908,42.389096153846154,38.78917830641445,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,4646.845184918128,12552.816543244531,0.125,0.19604057164784014,0.39529073482790766,0.65,0.3374742788552765,pima-indians-diabetes.arff,14,KNeighborsClassifier,training_utility_sampling,0.5962788326749077
0,0.10054901449827591,0.15431715199592383,0.9936592445522616,0.00984778489143505,0.4,0.9,0.21081851067789195,0.7818813822883889,,0.0,0.07028615708681502,0.08661079039567328,0.8812908992306927,0.25928137153748815,0.22071546773093878,225.531906306391,755.8659423341263,4484.446451335194,12258.62985925728,0.8,0.25819888974716115,16.916836152191934,0.5,0.282842712474619,30.21286859001301,41.3499842489742,27.667227273733808,29.298779851452355,40.068481484563584,2.5,21.18959375,28.76374125462767,1.822854651972182,0.07012000596331582,2.0400518608191374,2.977739221667562,5.0,2.4,0.5477225575051661,0.2,0.23979157616563596,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,1.572932975427271,0.6,0.31622776601683794,16.023199499999997,21.641456242765226,150.016125,247.9646179140642,49.187693749999994,47.734785738273544,40.6659375,36.75992572318539,18.774,28.531971680905613,0.05209549181077236,0.06549219196710322,0.5,0.3333333333333333,4.0,0.5,0.2,1.3333333333333333,0.5773502691896257,1.0,0.0,8.0,0.0,0.0,2.0,0.14285714285714285,1.0,20.0,2.0,8.0,7.0,18.07380485362443,,0.6,0.39440531887330776,0.6113384959692018,0.65,0.3374742788552764,131.242125,250.37410043283944,1.572932975427271,32.8732972061032,62.370256483903376,36.028606233528016,1.0622818971782415,1.0684054942389434,0.02294421479792997,0.019305156068144626,41.01569791666667,37.34081115012209,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,4484.446451335197,12060.665836103515,0.125,0.19854153806613115,0.38866150403079824,0.75,0.26352313834736496,pima-indians-diabetes.arff,15,KNeighborsClassifier,training_utility_sampling,0.5962788326749077
0,0.10051075294256528,0.1604511877407685,0.9917959043140323,0.007021239628188898,0.38095238095238093,0.85,0.24152294576982397,0.7806905953823118,,0.0,0.06922975953738489,0.08859035061245205,0.8631205685666311,0.2640869354204527,0.20919751173454876,239.98074450680272,817.2687652356199,4399.916543066071,11829.94103369342,0.85,0.24152294576982397,16.861264368778322,0.5,0.30304576336566325,15.877435361385091,24.44201563965056,34.70630239482608,15.371858276324588,23.51940518134773,2.625,21.12275,27.530774944985268,1.8037269209177125,0.07083425844291136,2.4115421516565316,3.0850686982816375,5.0,2.4,0.5477225575051661,0.2,0.24835056781724377,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,1.5606739249213701,0.5666666666666667,0.2854496128592251,17.522664075,25.154916731907125,150.016125,247.9646179140642,47.839464285714286,45.69124611549231,39.41525,35.99661218880783,8.274000000000001,11.430197198648848,0.05118955196295094,0.06673879024388961,0.5166666666666666,0.3374742788552764,4.0,0.5,0.19047619047619047,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,8.0,0.0,0.0,2.0,0.14285714285714285,1.0,21.0,3.0,8.0,7.0,18.374967474453705,,0.6166666666666666,0.314760343871451,0.6094778057183885,0.7666666666666666,0.25092421756969363,141.742125,251.2595852252279,1.5606739249213701,33.408207918057116,61.2611103557778,42.10887371958605,0.9311628501546758,1.216497098798743,0.022894867081447966,0.020353251306082985,40.342365384615384,36.73334205397534,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,4399.916543066072,11590.26270453861,0.125,0.24473719843190223,0.3905221942816115,0.65,0.3374742788552764,pima-indians-diabetes.arff,16,KNeighborsClassifier,training_utility_sampling,0.5962788326749077
0,0.08877987017103679,0.13732178924536917,0.9970025810295768,0.008477981120173545,0.36363636363636365,0.9,0.21081851067789195,0.7851356859673572,,0.0,0.0649483230642138,0.0715881423115909,0.8453509366224364,0.2631048709149691,0.20487352918464222,236.23665002319112,801.9054605745487,4296.011152703732,11477.860523069865,0.8,0.25819888974716115,17.248112653352006,0.5,0.32141217326661253,7.587889445698183,13.94872635270365,40.45897304122223,7.445468005078938,13.711350670417593,2.75,22.5270625,32.38218698654015,1.7933423038681011,0.057163466153308994,2.5458309388765796,3.041213791028662,5.0,2.4,0.5477225575051661,0.2,0.2563249487249397,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,1.607140744679002,0.6,0.22498285257018433,16.77376575,25.280336663241343,150.016125,247.9646179140642,46.61194886363636,44.19603845356552,38.5971875,35.12236201170488,5.274,9.737247014868803,0.04901121378391221,0.05500166794162785,0.6166666666666666,0.314760343871451,4.0,0.5,0.18181818181818182,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,8.0,0.0,0.0,2.0,0.10714285714285714,1.0,22.0,2.0,8.0,7.0,19.342336050384453,,0.65,0.2539806544591658,0.6164380453794325,0.6833333333333333,0.22838671990104964,144.742125,250.6141120678434,1.607140744679002,33.62341876671182,60.147218086881885,47.8329201879586,0.8364387594440476,1.3988120451678279,0.02267312626805108,0.020978307624074172,39.4919375,35.97570964704531,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,4296.011152703733,11239.845659743381,0.125,0.21067337123775934,0.3835619546205676,0.8166666666666667,0.24152294576982397,pima-indians-diabetes.arff,17,KNeighborsClassifier,training_utility_sampling,0.5920723006183606
0,0.10282755302943672,0.17344021293030482,0.9904071895865384,0.011380212298045051,0.34782608695652173,0.9,0.21081851067789195,0.792398807083597,,0.0,0.08251979832545694,0.1068900443700488,0.8865408928220898,0.23655501883225188,0.20291448756977312,233.67332610813105,861.7605406711618,4236.975456709485,11175.756233225671,0.8,0.25819888974716115,14.396249664242768,0.5,0.2766939578556055,7.681548613424389,14.116366585577083,21.592783942247795,7.5295442295509964,13.862433672110852,2.875,22.807375,33.36841351996354,1.8153667043762598,0.08487646539396367,2.4153469226270943,3.2696445363580926,5.0,2.4,0.5477225575051661,0.2,0.24710038675448387,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,1.6874197783533582,0.6166666666666666,0.22291558497487643,16.41275265,23.946778407584766,150.141125,247.9014795411605,45.64907608695652,42.098429389128775,38.166624999999996,34.04884595878398,5.274,9.737247014868803,0.06158137803236835,0.08172721760679162,0.55,0.2944968506821905,4.0,0.5,0.17391304347826086,1.3333333333333333,0.5773502691896257,1.0,0.0,8.0,0.0,0.0,2.0,0.10714285714285714,1.0,23.0,2.0,8.0,7.0,15.08290072797594,,0.5666666666666667,0.29606472432164954,0.6278958694675075,0.6,0.2854496128592251,144.867125,250.5546484225048,1.6874197783533582,33.99586679500939,59.34168852684993,,0.7477304767880567,1.4350009045006362,0.02326733025746184,0.021220004312985867,39.137033333333335,35.24279725573566,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,4236.975456709486,10896.413727158939,0.125,0.21492066871488236,0.37210413053249247,0.7166666666666666,0.3429177636002437,pima-indians-diabetes.arff,18,KNeighborsClassifier,training_utility_sampling,0.5840448579074806
0,0.0878569376401298,0.1470442469849927,0.9956029051511328,0.0068248208648784186,0.3333333333333333,0.9166666666666666,0.18002057495577392,0.7814617743183652,,0.0,0.06688517725470731,0.08753215970028076,0.8708644692353646,0.23217887879751334,0.2052318343700548,224.47800680641814,824.1067119833806,4064.447218992755,10685.538859026,0.8666666666666666,0.21942686286812776,17.3483203372913,0.5,0.2946278254943948,7.757013493916972,14.25796806637187,21.222118223913274,7.597447884658921,13.990595487669577,3.0,23.4076875,34.750997281617174,1.8162685970810435,0.06847688272164464,2.3839956482098,3.0432106371957452,5.0,2.4,0.5477225575051661,0.2,0.25413251136628173,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,1.5685976410663665,0.6833333333333333,0.24152294576982397,16.8527142,25.13200726430209,152.516125,246.79503270090197,46.02183333333333,42.014080692696126,38.4815,34.213526076267385,5.274,9.737247014868803,0.050198777305453995,0.06747168439128651,0.65,0.3088209357708288,4.0,0.5,0.16666666666666666,1.3333333333333333,0.5773502691896257,1.0,0.0,8.0,0.0,0.0,2.0,0.10714285714285714,1.0,24.0,2.0,8.0,8.0,18.833210261138426,,0.5833333333333333,0.2965855070008697,0.6106825047208075,0.7333333333333333,0.25092421756969363,147.242125,249.5173475712303,1.5685976410663665,33.687694418025785,57.86275845274347,,0.7906700267633113,1.3687031234886629,0.0229539641943734,0.02179009026129968,39.7966484375,35.36367889449647,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,4064.447218992754,10418.178637063113,0.125,0.21684036109638072,0.38931749527919246,0.8,0.21942686286812776,pima-indians-diabetes.arff,19,KNeighborsClassifier,expected_error_reduction,0.595556196796999
0,0.09331497777708599,0.16359029675641093,0.9953737804552719,0.00479147785712321,0.32,0.8,0.26988795114424713,0.6786604173853064,,0.0,0.05198007388726146,0.05878696351300439,0.9043814577244939,0.22351583848016707,0.20527978600564112,216.17805635714285,789.3172587732264,3900.0330240549997,10241.58981238788,0.7666666666666666,0.3063121944908938,23.805899302330232,0.5,0.25455844122715715,7.7750732621152165,14.310390571806895,20.52241344342507,7.608915409212366,14.03094213159828,3.125,23.666249999999998,34.818668612234035,1.8617654337939271,0.04708826791012347,2.440305790489401,3.1655446481917027,5.0,2.4,0.5477225575051661,0.2,0.17435595774162693,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,0.8538428864091242,0.55,0.351803115533057,17.8416084,26.141745955890027,152.516125,246.79503270090197,46.254095,42.120334316990615,38.791624999999996,34.40821357067234,5.274,9.737247014868803,0.03798980438583846,0.04344025653530134,0.5333333333333333,0.34960294939005054,4.0,0.5,0.16,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,8.0,0.0,0.0,2.0,0.14285714285714285,1.0,25.0,2.0,8.0,7.0,25.201076750643114,,0.5833333333333333,0.2965855070008697,0.46057996212559826,0.6833333333333333,0.18341748910243533,147.242125,249.5173475712303,0.8538428864091242,33.1381627058837,56.58768363252988,,0.7857706523527918,1.3928149186050807,0.02272962136243386,0.022441901165946118,40.228699999999996,35.409384268607454,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,3900.0330240549997,9985.49601165738,0.125,0.21033812979714084,0.5394200378744017,0.6166666666666666,0.23635608206869607,pima-indians-diabetes.arff,20,KNeighborsClassifier,expected_error_reduction,0.6132343607715445
0,0.1008204079211167,0.16737093423413327,0.9983977945318471,0.002211253625124601,0.3076923076923077,0.85,0.19953649995631081,0.6442436907919745,,0.0,0.06619588501693728,0.06912609081661497,0.930586129131993,0.23301014081075058,0.2023314537729514,212.50692801098904,764.4588514115204,3757.989025668462,9841.200363320082,0.8166666666666667,0.25398065445916584,19.04764464910919,0.5,0.21757131728816848,7.843891550433101,14.43184840767262,22.220668541595977,7.67314819029261,14.14487773632393,3.25,24.735875,33.935676702665845,1.8801282175503016,0.053480382171686575,2.3795784230444337,3.42996488179526,5.0,2.4,0.5477225575051661,0.19999999999999998,0.17071031554747806,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,0.7095476291554078,0.5333333333333333,0.2698879511442471,17.92796985,25.694407987322226,152.516125,246.79503270090197,46.82382692307692,42.52298285763021,40.05025,34.879848057295206,5.274,9.737247014868803,0.04885570611353851,0.0517634546065546,0.55,0.26117020607873687,4.0,0.5,0.15384615384615385,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,8.0,0.0,0.0,2.0,0.14285714285714285,1.0,26.0,2.0,8.0,6.0,19.435643529777558,,0.65,0.21444732295131982,0.4150499331252653,0.55,0.20861092617242874,147.242125,249.5173475712303,0.7095476291554078,32.72743936678867,55.41432242054017,1.3146208889945632,0.724198137304829,1.4195364986011525,0.020207465522094008,0.0192988738074505,41.2654765625,36.188916669900486,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,3757.9890256684607,9590.60702034364,0.125,0.2148605833883139,0.5849500668747347,0.6666666666666666,0.26057865332352387,pima-indians-diabetes.arff,21,KNeighborsClassifier,margin_sampling,0.6189517819706499
0,0.10754349841891295,0.09914656347479778,1.5679094151426465,0.037091793967195856,0.2962962962962963,0.8833333333333332,0.1932503014547343,0.6529153741276498,,0.0,0.09407465212112892,0.08933330982253568,0.9182958340544894,0.22951549180814365,0.2036642839523472,204.8044167582418,736.9226463226516,3639.3315068746433,9527.210283666724,0.85,0.2539806544591658,5.878066061044022,0.5,0.23570226039551584,7.827953562832347,14.408277071147669,21.512621949999033,7.661227207006014,14.128292726195188,3.375,24.47475,33.90199425971449,2.3299811059980056,0.1769694500548001,2.5129392662966246,3.5590644194931857,5.0,2.4,0.5477225575051661,0.19999999999999996,0.17877805016514325,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,0.7430666909535376,0.5833333333333333,0.2635231383473649,17.2856334,24.130954432471427,152.516125,246.79503270090197,47.18643981481481,43.015215250711414,41.179125,35.71999200702798,5.274,9.737247014868803,0.15622414319913036,0.15206121286993646,0.6,0.34426518632954817,4.0,0.5,0.14814814814814814,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,8.0,0.0,0.0,2.0,0.14285714285714285,1.0,27.0,2.0,8.0,6.0,9.036281096092287,,0.6166666666666666,0.08050764858994132,0.4262984857722489,0.7166666666666666,0.22291558497487643,147.242125,249.5173475712303,0.7430666909535376,32.254115296855346,54.500364908784185,1.3056698364062829,0.7353219254753527,1.4353095977483958,0.020873815388239438,0.019824037605924962,41.77129411764706,36.49239609352289,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,3639.3315068746438,9286.705318385424,0.125,0.2457122272593073,0.5737015142277511,0.5666666666666667,0.21081851067789192,pima-indians-diabetes.arff,22,KNeighborsClassifier,expected_error_reduction,0.6096147954209954
0,0.10004301849008823,0.09556908482870165,1.566378010854017,0.030289127436861484,0.2857142857142857,0.8166666666666667,0.19953649995631081,0.6036999062041253,,0.0,0.09196651576846843,0.08967513228920079,0.940285958670631,0.22566074104570827,0.19986037466301998,200.20231836734692,720.5553644562083,3521.585626653438,9211.196755592478,0.7833333333333333,0.1932503014547343,6.230311914224258,0.5,0.20203050891044216,7.801144944137318,14.361451962695384,23.40530854885619,7.639799833228189,14.090617340871427,3.5,25.588625,34.745694174910774,2.3557428003093652,0.17828228988835013,2.666829139370389,3.695285991567954,7.0,3.0,0.816496580927726,0.14285714285714285,0.19010380265084895,20.0,5.849976258261415,0.5,0.10101525445522107,0.573449182339283,0.5666666666666667,0.14054567378526128,18.220227375,26.019644010626564,152.516125,246.79503270090197,47.626035714285706,43.628351851267745,41.7346875,36.63987314869797,5.274,9.737247014868803,0.1509211692152827,0.1551200461577174,0.5333333333333333,0.21942686286812776,6.0,0.75,0.21428571428571427,1.5,0.5773502691896257,2.0,1.0,8.0,0.0,0.0,2.0,0.14285714285714285,1.0,28.0,2.0,8.0,6.0,9.378782638634641,,0.6333333333333333,0.17213259316477408,0.36445357675086965,0.5333333333333333,0.1531560972454469,147.242125,249.5173475712303,0.573449182339283,31.781753989554115,53.575108719318,1.3200683032608636,0.7314147987867082,1.4731496297895244,0.02081971677559912,0.020536273678260525,42.75595138888889,37.526050432224174,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,3521.5856266534397,8973.30711191081,0.125,0.21482376786020008,0.6355464232491304,0.5666666666666667,0.14054567378526128,pima-indians-diabetes.arff,23,KNeighborsClassifier,expected_error_reduction,0.6049382716049383
0,0.10103730651382073,0.09466405738448615,1.569116413972357,0.02772521950046426,0.27586206896551724,0.8333333333333333,0.17568209223157666,0.6334391988298643,,0.0,0.10152806016152313,0.0993552062299302,0.9575534837147484,0.23080613461978053,0.20188969929594383,197.55460611365234,700.4785117127044,3406.353352529557,8897.31310165373,0.7166666666666667,0.22291558497487643,5.824776185413333,0.5,0.17068094718295979,7.883062626354786,14.502624684980319,25.65758017472481,7.7080497966339,14.208521590347473,3.625,26.39,35.81397492599781,2.362276717033624,0.18660445294238248,2.7499902038020165,3.895007374914638,7.0,3.0,0.816496580927726,0.14285714285714285,0.18721372271836045,20.0,5.849976258261415,0.5,0.10101525445522107,0.6701328007528625,0.5666666666666667,0.27442420078285484,18.914640149999997,27.481883185308245,152.766125,246.6750183254058,48.051245689655175,43.99867857007955,42.679125,37.44925290667168,5.274,9.737247014868803,0.16439318065348107,0.1671521081308978,0.5666666666666667,0.2744242007828549,6.0,0.75,0.20689655172413793,1.5,0.5773502691896257,1.2,0.4472135954999579,8.0,0.0,0.0,2.0,0.14285714285714285,1.0,29.0,2.0,8.0,7.0,8.544899659067035,,0.65,0.16573815433529218,0.4012452186142204,0.6166666666666666,0.11249142628509214,147.492125,249.38062665986678,0.6701328007528625,31.43148602186437,52.57283425590936,1.311342743004032,0.7150103573866364,1.503379506577091,0.019452064916875837,0.017986637725120637,43.5428552631579,38.3248536094193,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,3406.353352529558,8663.993776360963,0.125,0.16759347361678578,0.5987547813857796,0.6166666666666666,0.24907235301622108,pima-indians-diabetes.arff,24,KNeighborsClassifier,expected_error_reduction,0.5909289904561772
