query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.04164387076729886,0.1387260511702151,0.026019860334908284,0.16593378697595484,1.0474916387959867,0.0,124.9878762541806,2.7874796953423355,,,1.3855223207771385e-05,0.0003588689225544288,0.030463489141998496,1.089395798799403,,,,,0.954661558109834,0.006423593271201372,0.25270064350024357,,,0.004757110375595153,0.18732657996382765,0.7435786112873378,3.3240384104928737,-0.04238843608122433,3.2556199054934543,-0.04510921163303831,3.2573909207187004,-0.05415410669847119,3.2398198044247892,1566.0,1226.0,0.0,1.6321267836085507e-06,1495.0,337.0,1566.0,1227.0,,0.554925584691708,0.49279706929538303,0.7977327179858089,0.696162485243213,0.03345463285098714,0.1713564326757028,,,0.6064054844910944,0.20726435517115094,1.0474916387959867,0.013377926421404682,0.01277139208173691,-0.04513853065698576,3.2572902080006685,0.49399855241465296,0.49152412790664807,0.03046348914199848,1.0893030917493634,3.078994392828512,0.026797580436209452,2523.65123941645,11.92868699607075,0.6525668027832034,-0.6539506106452897,0.0,0.5002465036978972,0.7119221280818426,3.399248746175143e-07,44777.0,SVCLinear,vote_entropy_sampling,0.878
1.0,0.08389969873084048,0.18680640916420818,0.02601818911374446,0.16593815599780504,1.051006711409396,0.0,124.55520134228188,2.764316897730696,,,1.3860095648408423e-05,0.00036096933452332787,0.03047454396759999,1.08983043829026,,,,,0.9514687100893997,0.00642358317060455,0.25270064206793713,,,0.00475712438223461,0.18732658090143825,0.7416629024750773,3.324178324015986,-0.04238355147319448,3.255639555095734,-0.045109143772710726,3.257388369761498,-0.05415410669847119,3.2398198044247892,1566.0,1223.0,0.0,1.6321267836085507e-06,1490.0,340.0,1566.0,1224.0,,0.5555161404753459,0.4927262860972797,0.7958170091735484,0.6969791968661232,0.0334282382093252,0.1713938604097716,,,0.6073631022738791,0.20792524401777293,1.051006711409396,0.013422818791946308,0.01277139208173691,-0.045132155737147545,3.257316682237572,0.4938682808041038,0.49151331890007577,0.030474543967600003,1.0897366817460263,3.079083508258032,0.026753234554962976,2523.155032761932,11.63252799395372,0.680118107274185,-0.6319528058779594,0.0,0.49283613798448206,0.7254524639941696,2.5815590968503886e-07,44777.0,SVCLinear,consensus_entropy_sampling,0.878
2.0,0.04164450230520743,0.13872586007912682,0.026014929657508092,0.16594715025742132,1.0545454545454545,0.0,124.12255892255892,2.732168191445002,,,1.3879895311991164e-05,0.00036247350661094084,0.0305229089683557,1.0917403433554707,,,,,0.9482758620689655,0.0064235955060363975,0.2527006425696423,,,0.004757076342445595,0.1873265775929387,0.738470054454643,3.32440904537425,-0.042389865453697856,3.255614728024515,-0.04510915152020498,3.257388660999785,-0.05415410669847119,3.2398198044247892,1566.0,1218.0,0.0,1.6321267836085507e-06,1485.0,345.0,1566.0,1219.0,,0.5565031982942431,0.49260642132158167,0.7926241611531142,0.6983265744644184,0.03338513145836977,0.17154338587857212,,,0.6089597183749368,0.20901201917131915,1.0545454545454545,0.013468013468013467,0.01277139208173691,-0.04514015070772078,3.2572830372744113,0.49364742848997173,0.4914952270990466,0.030522908968355685,1.0916459699354262,3.0792024069079496,0.026650931573107054,2433.6371585910633,11.447964030245954,0.6920037774323113,-0.6082335462790678,0.0,0.48419104883293834,0.7294405116750754,2.3535068353462974e-07,44777.0,SVCLinear,max_disagreement_sampling,0.878
3.0,0.0833124063392525,0.18705826040143697,0.02601127921737135,0.1659419665369559,1.058108108108108,0.0,123.70016891891892,2.727936797330552,,,1.3873108030888462e-05,0.0003607394007663565,0.03056474866544459,1.0933944462366616,,,,,0.9450830140485313,0.006423630715550337,0.252700645727278,,,0.004757103297194018,0.18732657956173387,0.7359157760382956,3.3245914017683145,-0.04239921377108611,3.2555771559185933,-0.04510923455662602,3.2573907447891273,-0.05415410669847119,3.2398198044247892,1566.0,1214.0,0.0,1.6321267836085507e-06,1480.0,349.0,1566.0,1215.0,,0.5572953736654804,0.49250890366035016,0.7900698827367668,0.69939210637053,0.03335092452274018,0.17167202441008428,,,0.6102368342529042,0.20986873192856745,1.058108108108108,0.013513513513513514,0.01277139208173691,-0.04515248823714154,3.257230415123786,0.4934673606291692,0.49148086148731523,0.03056474866544459,1.0933011139136912,3.0792608596314377,0.026647853962217825,2505.400581844238,11.640540538525222,0.6808100209204215,-0.6310466681957266,0.0,0.492254451761105,0.7257502943820879,2.61288226907864e-07,44777.0,SVCLinear,vote_entropy_sampling,0.88
4.0,0.04164248162413797,0.1387264715175702,0.02600587090112705,0.16593912736952718,1.0616949152542372,0.0,123.29754237288135,2.732031678749679,,,1.3856360974973907e-05,0.00036192583659774044,0.030499095287204354,1.0908013650649289,,,,,0.941890166028097,0.006423581546416154,0.2527006421243639,,,0.004757033865277443,0.18732657444701004,0.7327229280178614,3.3248165719280776,-0.042388613160677706,3.255618133542713,-0.04510921163303831,3.2573909207187004,-0.05415410669847119,3.2398198044247892,1566.0,1209.0,0.0,1.6321267836085507e-06,1475.0,354.0,1566.0,1210.0,,0.558288770053476,0.4923849017902826,0.7868770347163325,0.7007086408342902,0.03329809037537208,0.17149085173766843,,,0.6118334522372689,0.21092372772772539,1.0616949152542372,0.013559322033898305,0.01277139208173691,-0.045143182165806414,3.257269520564448,0.4932380045359781,0.4914629323670761,0.030499095287204354,1.0907071956751506,3.0790688675018907,0.026717043633034863,2490.4388702181654,11.62623986108776,0.6806181220782396,-0.6304584796864424,0.0,0.49180569350321995,0.726506909217559,2.6316536121288495e-07,44777.0,SVCLinear,consensus_entropy_sampling,0.878
5.0,0.20832122117000867,0.24745266669148222,0.02601086605005143,0.16605722630564795,1.0653061224489795,0.0,122.871768707483,2.7148588191664436,,,1.3854137814004932e-05,0.0003612735840518562,0.03046077804829249,1.089281435373374,,,,,0.9386973180076629,0.006423628262957962,0.2527006460653763,,,0.004757152192819093,0.18732658267643604,0.7301686496015141,3.3249944881805646,-0.042385882011185295,3.255629853789036,-0.04510918157662165,3.2573897908592215,-0.05415410669847119,3.2398198044247892,1566.0,1205.0,0.0,1.6321267836085507e-06,1470.0,358.0,1566.0,1206.0,,0.5590860406997501,0.49228322964709426,0.7843227562999852,0.7017496240882007,0.033263457496407224,0.17138575552814853,,,0.6131105685382388,0.2117553646180649,1.0653061224489795,0.013605442176870748,0.01277139208173691,-0.04513969593933046,3.257285090960647,0.4930510735887226,0.4914470911866528,0.030460778048292468,1.0891874737210085,3.0791224007409923,0.026660633844368772,2463.641072942328,11.91935098531749,0.6521554085201371,-0.6518020837254244,0.0,0.4986691561133943,0.7140365457849516,3.5189136058515097e-07,44777.0,SVCLinear,max_disagreement_sampling,0.878
6.0,-2.7535321511664287e-05,4.184447040515381e-06,0.02600959500504423,0.16606352965600385,1.0689419795221844,0.0,122.45486348122867,2.6972298577485425,,,1.3853876279390525e-05,0.00036028412873516776,0.030422766870174697,1.0877759295776497,,,,,0.9355044699872286,0.0064236540841600825,0.2527006485447107,,,0.004757275562946531,0.18732659134850524,0.7282529407892535,3.325126630650808,-0.04237743527902613,3.2556647934364955,-0.04510921163303831,3.2573909207187004,-0.05415410669847119,3.2398198044247892,1566.0,1202.0,0.0,1.6321267836085507e-06,1465.0,361.0,1566.0,1203.0,,0.559685489635454,0.4922063084025774,0.7824070474877246,0.7025232508026953,0.03323722948692407,0.17127985003112614,,,0.6140681817891378,0.2123720332221667,1.0689419795221844,0.013651877133105802,0.01277139208173691,-0.045131079593022,3.257322261712959,0.49290884939191715,0.4914358721433013,0.030422766870174704,1.0876823518311527,3.0790952334200044,0.026602695248672013,2387.8489423298674,11.420951199206721,0.6919723328112377,-0.606549520900933,0.0,0.4831413614490522,0.7313024910270025,2.4183573588349056e-07,44777.0,SVCLinear,max_disagreement_sampling,0.878
7.0,0.08331338615526948,0.187057820591533,0.026012784544997107,0.1660641295583753,1.0726027397260274,0.0,122.02337328767123,2.6614514654062296,,,1.3849133492596038e-05,0.0003579015046443431,0.03036880750163001,1.0856336822595904,,,,,0.9323116219667944,0.006423700793275575,0.2527006530472627,,,0.004757198960796095,0.1873265862512203,0.7269758015810798,3.32521410917166,-0.042368517685579345,3.2557014778239197,-0.04510920266318446,3.2573895458734206,-0.05415410669847119,3.2398198044247892,1566.0,1200.0,0.0,1.6321267836085507e-06,1460.0,363.0,1566.0,1201.0,,0.5600858369098712,0.4921543660481988,0.781129908279551,0.7030356270785512,0.03322645695476038,0.17112425198962047,,,0.6147062888768412,0.21277992290335196,1.0726027397260274,0.0136986301369863,0.01277139208173691,-0.04512315754552556,3.2573562854158493,0.4928130628295372,0.49142803647023464,0.030368807501629992,1.0855411542005582,3.079194141047662,0.026489965392911013,2373.68864510844,11.40744803242733,0.6919306992140155,-0.6058220626047827,0.0,0.48268428451093776,0.7322352729275358,2.435152897184539e-07,44777.0,SVCLinear,max_disagreement_sampling,0.878
8.0,0.041646926520961844,0.13872512644256604,0.026008811760558165,0.16608207063999308,1.0762886597938144,0.0,121.6159793814433,2.661144850108871,,,1.3846558434309805e-05,0.00035840638295212945,0.03030807964360843,1.0832331600643357,,,,,0.9291187739463601,0.006423620866099232,0.2527006455353397,,,0.004757152359548308,0.18732658280254053,0.7237829535606456,3.3254306481495925,-0.04235637758852981,3.2557513410062375,-0.045109145766865255,3.257388444724335,-0.05415410669847119,3.2398198044247892,1566.0,1195.0,0.0,1.6321267836085507e-06,1455.0,368.0,1566.0,1196.0,,0.5610892153350053,0.49202318997831535,0.7779370602591167,0.7043047986424179,0.03317400835688128,0.1709568009581874,,,0.6163029059566502,0.21378716214107713,1.0762886597938144,0.013745704467353952,0.01277139208173691,-0.0451092270741743,3.2574159980571022,0.49257017768111433,0.49140918311156173,0.03030807964360846,1.0831401655558808,3.0790431794703483,0.026540121150604237,2416.2056066945124,11.895659168705004,0.6502712648529845,-0.6505107753998886,0.0,0.4975172257499928,0.7162199091544242,3.60621029609252e-07,44777.0,SVCLinear,max_disagreement_sampling,0.878
9.0,0.041641689330515735,0.13872671125789635,0.02600582951110327,0.16608653082703895,1.08,0.0,121.19336206896551,2.6557440218259583,,,1.3852888509932357e-05,0.0003589038264518097,0.030205103207068252,1.0791572794228574,,,,,0.9259259259259259,0.00642366415490696,0.2527006478683909,,,0.0047571676978580835,0.1873265838595621,0.7212286751442982,3.3256016606873176,-0.04233850134087803,3.2558253781529993,-0.04510913971806801,3.257388217342258,-0.05415410669847119,3.2398198044247892,1566.0,1191.0,0.0,1.6321267836085507e-06,1450.0,372.0,1566.0,1192.0,,0.5618945102260495,0.49191634949036817,0.7753827818427693,0.7053080783663892,0.03312853196776049,0.1706640052396698,,,0.6175800200914163,0.2145810883112573,1.08,0.014482758620689656,0.013409961685823755,-0.04509160318274526,3.257492276408992,0.49237232780244977,0.4913938129177987,0.030205103207068207,1.0790636746052145,3.0790101908489755,0.026595162884651587,2348.9037844173217,11.375796577961028,0.6916244098374309,-0.6052749330860332,0.0,0.48223424539995247,0.7337889821302882,2.470372636333934e-07,44777.0,SVCLinear,max_disagreement_sampling,0.878
