query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.08371364727755895,0.18689169385748863,0.026032885341870326,0.1659798566418388,1.0474916387959867,0.0,124.9821906354515,2.6856132134221586,,,1.4082096601432145e-05,0.0003868641829844407,0.03098288724536307,1.109962629240032,,,,,0.954661558109834,0.00642324912497793,0.25270060732969785,,,0.00475691052267019,0.1873265656138136,0.7480485985159457,3.3237076259632925,-0.042375103379238756,3.2556887015387184,-0.04510945622081482,3.2574001150903453,-0.05415374966920939,3.239823968548684,1566.0,1233.0,0.0,1.6321267836085507e-06,1495.0,330.0,1566.0,1234.0,,0.5535524920466596,0.49295845066587535,0.802202348185155,0.6942328785025434,0.03358259993212343,0.17284146772683134,,,0.6041689990496044,0.20569770562679557,1.0474916387959867,0.013377926421404682,0.01277139208173691,-0.04509489683714682,3.2574895964441644,0.4942960502229664,0.4915482349017565,0.030982887245363036,1.1098569071250242,3.0796311347387184,0.02641274028858294,2610.678282664717,11.783150051224188,0.6796581579187277,-0.6417371350432157,0.0,0.49977733712068306,0.7153885119851562,2.5670443220137266e-07,44777.0,RandomForestClassifier,margin_sampling,0.878
1.0,0.16665335912762566,0.23660962570631347,0.02603667074098935,0.16596938211026893,1.051006711409396,0.0,124.53775167785236,2.6392647328058327,,,1.4113979915189133e-05,0.0003896703941178956,0.031052205469361764,1.1126979032528053,,,,,0.9514687100893997,0.00642336553073841,0.25270061775443337,,,0.004756987866754697,0.18732657124897908,0.746771459307772,3.323802752990603,-0.04237667517098292,3.255683667540526,-0.045109512919345784,3.2574022464620396,-0.05415374966920939,3.239823968548684,1566.0,1231.0,0.0,1.6321267836085507e-06,1490.0,332.0,1566.0,1232.0,,0.5539441103643439,0.4929125513171404,0.8009252089769813,0.694787780286203,0.03358415747553684,0.17304170249038686,,,0.6048071109330487,0.2061494643330366,1.051006711409396,0.013422818791946308,0.01277139208173691,-0.04509491771159809,3.257491107971619,0.4942119702340627,0.4915408583479553,0.031052205469361764,1.1125909068386122,3.079887654549025,0.026176712536772236,2609.8855775944567,12.116284036601048,0.6517001857678006,-0.6659622567378047,0.0,0.5085725757895802,0.6987415605420411,2.969206786145936e-07,44777.0,RandomForestClassifier,entropy_sampling,0.878
2.0,0.08331233184937839,0.18705829384194236,0.026032866897593498,0.16598603600021988,1.0545454545454545,0.0,124.13223905723906,2.644694560719208,,,1.4096241956299225e-05,0.00038736298683484397,0.031021150751744726,1.1114727999320198,,,,,0.9482758620689655,0.006423255453934866,0.252700608778194,,,0.004756949949003785,0.18732656874912257,0.7442171808914246,3.323991525836063,-0.04237560519507313,3.255685829315209,-0.04510945622081482,3.2574001150903453,-0.05415374966920939,3.239823968548684,1566.0,1227.0,0.0,1.6321267836085507e-06,1485.0,336.0,1566.0,1228.0,,0.5547290116896918,0.4928201511597943,0.7983709305606339,0.6958892203192479,0.033543912110734896,0.17295970501764663,,,0.6060842204771818,0.20704365954327072,1.0545454545454545,,,-0.04509272482413328,3.257498556821111,0.49404160516904017,0.49152708417234875,0.03102115075174471,1.1113669491122575,3.0797968397810607,0.026221070082287176,2598.694478432375,12.11453115807358,0.6512175627989683,-0.6660999781143776,0.0,0.508622133616154,0.6987512168984509,2.9922923448363e-07,44777.0,RandomForestClassifier,uncertainty_sampling,0.878
3.0,0.08331122267022566,0.18705879173837947,0.026028671899582856,0.16598884787498178,1.058108108108108,0.0,123.73690878378379,2.63645771059589,,,1.4023192074460369e-05,0.00038162483142020574,0.030812280858448723,1.1032092552996973,,,,,0.9450830140485313,0.006423226182242536,0.25270060662108146,,,0.0047568984044927065,0.18732656521616983,0.7416629024750773,3.324178324015986,-0.04235027672548724,3.2557872023193344,-0.045109406845694755,3.257398259015338,-0.05415374966920939,3.239823968548684,1566.0,1223.0,0.0,1.6321267836085507e-06,1480.0,340.0,1566.0,1224.0,,0.5555161404753459,0.492726229584067,0.7958166521442865,0.6969795529739476,0.033490304520217555,0.17236488053641916,,,0.6073613298199505,0.207926160496983,1.058108108108108,0.013513513513513514,0.01277139208173691,-0.04507100293319515,3.257590520474526,0.4938682808041036,0.49151320768882895,0.03081228085844872,1.1031057450976935,3.0794792458656004,0.026197825508536155,2569.058190808406,12.076116944346172,0.6499201995545353,-0.6648783869655526,0.0,0.5075112484956202,0.7004450588253336,3.0208447527068753e-07,44777.0,RandomForestClassifier,uncertainty_sampling,0.878
4.0,0.12521047818343486,0.21721076544367174,0.026024076779872517,0.16598098243563092,1.0616949152542372,0.0,123.31601694915254,2.6265221453675234,,,1.4026740979487647e-05,0.00038136220489761753,0.030819770339944087,1.103504474538079,,,,,0.941890166028097,0.006423247618679631,0.25270060801925764,,,0.004756947732228597,0.18732656846982484,0.738470054454643,3.32440904537425,-0.04235782748206002,3.25575676790756,-0.04510939524120242,3.2573978227873885,-0.05415374966920939,3.239823968548684,1566.0,1218.0,0.0,1.6321267836085507e-06,1475.0,345.0,1566.0,1219.0,,0.5565031982942431,0.49260651510546355,0.7926238041238522,0.6983269282517248,0.03344387298783666,0.1723956384359004,,,0.6089579412276043,0.20901294685332794,1.0616949152542372,0.013559322033898305,0.01277139208173691,-0.045079561952906494,3.257553790619337,0.49364742848997145,0.4914954124054187,0.030819770339944087,1.1034011341548065,3.0795268897282466,0.026184969509097877,2556.7106491248082,12.071232972388486,0.6502335949926765,-0.6641348276509973,0.0,0.5070101062736275,0.7013013688156554,3.0393376403907505e-07,44777.0,RandomForestClassifier,uncertainty_sampling,0.878
5.0,0.08343060208991519,0.18700710804610776,0.02601792652591687,0.16597325179881622,1.0653061224489795,0.0,122.92627551020408,2.6398725471042424,,,1.4027392409148801e-05,0.00038277336329275833,0.030869146953480964,1.1054697788987442,,,,,0.9386973180076629,0.006423062820865685,0.2527005942326926,,,0.004756871440050163,0.18732656348715823,0.7359157760382956,3.3245914017683136,-0.04235393013230804,3.255766396320175,-0.04510930729243295,3.25739451667904,-0.05415374966920939,3.239823968548684,1566.0,1214.0,0.0,1.6321267836085507e-06,1470.0,349.0,1566.0,1215.0,,0.5572953736654804,0.4925093318330897,0.7900695257075049,0.6993924583140839,0.033410050739246855,0.1725454343373428,,,0.6102350509043446,0.2098696699144841,1.0653061224489795,0.013605442176870748,0.01277139208173691,-0.04507215161706747,3.257582913954788,0.49346736062916935,0.4914817065127512,0.03086914695348107,1.1053658584000123,3.0791963455951192,0.026224881017798265,2555.7976113021655,11.766513618001769,0.6786150820687115,-0.6413606810563944,0.0,0.4993220600375084,0.7167807978624616,2.6607517157738537e-07,44777.0,RandomForestClassifier,uncertainty_sampling,0.878
6.0,0.04183293031561017,0.13867640281733434,0.02602224135976704,0.16596548721134674,1.0689419795221844,0.0,122.48839590443686,2.5949890358586067,,,1.4025078232598824e-05,0.0003829236674490207,0.030885558522417166,1.1061111709801972,,,,,0.9355044699872286,0.00642318275874151,0.2527006036344229,,,0.004756914687152039,0.18732656672867834,0.7359157760382956,3.3245914017683136,-0.042349350136025976,3.2557863580148863,-0.04510939524120242,3.2573978227873885,-0.05415374966920939,3.239823968548684,1566.0,1214.0,0.0,1.6321267836085507e-06,1465.0,349.0,1566.0,1215.0,,0.5572953736654804,0.4925091310538215,0.7900695257075049,0.6993924583140839,0.03342367571027962,0.17259037567830693,,,0.6102341462124793,0.2098701550037978,1.0689419795221844,0.013651877133105802,0.01277139208173691,-0.04506700777452013,3.2576065546785036,0.49346736062916957,0.49148130980501814,0.030885558522417183,1.1060072293163372,3.0793908729818176,0.026019507299863454,2548.765470575539,12.092244457551692,0.6500476643275,-0.6653345632900352,0.0,0.507944375335815,0.7000854571190921,3.08218776106269e-07,44777.0,RandomForestClassifier,uncertainty_sampling,0.878
7.0,0.041646487409428556,0.13872525931993074,0.0260177795039826,0.16596987161395516,1.0726027397260274,0.0,122.09734589041096,2.591676151524988,,,1.3978546942729496e-05,0.0003793744282600074,0.0307708896534492,1.1015798309441875,,,,,0.9323116219667944,0.006423101313173518,0.25270059841791237,,,0.004757019217676035,0.18732657504879524,0.7340000672260351,3.324726873873318,-0.04235864886409362,3.2557456399056246,-0.04510932791106609,3.2573952917601776,-0.05415374966920939,3.239823968548684,1566.0,1211.0,0.0,1.6321267836085507e-06,1460.0,352.0,1566.0,1212.0,,0.5578909868186677,0.49243516018796507,0.7881538168952443,0.7001844229200259,0.03338606444278781,0.1722649414175695,,,0.6111917479672837,0.21050544881324787,1.0726027397260274,0.0136986301369863,0.01277139208173691,-0.04507997066309514,3.2575480888258106,0.49333031907530006,0.49147084247181433,0.03077088965344919,1.101477385899742,3.0791995483913333,0.026066244658248517,2537.4978182496534,11.747991634101913,0.6786502687753662,-0.6414817068166999,0.0,0.4993183847936366,0.7167433103407249,2.697131630793864e-07,44777.0,RandomForestClassifier,uncertainty_sampling,0.878
8.0,0.0833127791801942,0.1870580930231624,0.026012053055928634,0.1659578623198886,1.0762886597938144,0.0,121.68591065292097,2.598387473896319,,,1.3970507894623382e-05,0.00037834862083725875,0.030765563692839743,1.101371917166596,,,,,0.9291187739463601,0.006423065367380399,0.2527005947721919,,,0.004756946607777711,0.1873265700248787,0.7308072192056009,3.3249501940871733,-0.04236666797048216,3.255712190149724,-0.04510931887239144,3.2573949519846823,-0.05415374966920939,3.239823968548684,1566.0,1206.0,0.0,1.6321267836085507e-06,1455.0,357.0,1566.0,1207.0,,0.5588865096359743,0.49230966889897015,0.7849609688748101,0.7014907438833867,0.03333785914266137,0.1722588145199517,,,0.6127883585106709,0.21155006203683688,1.0762886597938144,0.013745704467353952,0.01277139208173691,-0.045087123361939256,3.257516935295606,0.49309809499774415,0.49145278046110646,0.03076556369283978,1.1012700055830222,3.079099152717312,0.026156834026015627,2528.73117927941,11.744181550255309,0.6789026818940005,-0.6412623462817231,0.0,0.49924712832365636,0.7169308051954687,2.714303062897353e-07,44777.0,RandomForestClassifier,uncertainty_sampling,0.878
9.0,0.24999048177563007,0.2509619419829826,0.0260118937020323,0.1659564478105269,1.08,0.0,121.25956896551725,2.5709166190915687,,,1.3976303626012119e-05,0.00038063552316514954,0.030603164902265015,1.094943909681257,,,,,0.9259259259259259,0.006423152776550946,0.25270060373309805,,,0.004757010736613444,0.18732657491769156,0.7301686496015141,3.3249944881805646,-0.04234316639504228,3.2558103225326347,-0.04510936609547158,3.2573967271615123,-0.05415374966920939,3.239823968548684,1566.0,1205.0,0.0,1.6321267836085507e-06,1450.0,358.0,1566.0,1206.0,,0.5590860406997501,0.4922841560365352,0.7843223992707233,0.7017499719235728,0.03331919356938928,0.17179010916569543,,,0.6131069471075167,0.21175732022244512,1.08,0.013793103448275862,0.01277139208173691,-0.045065106213967074,3.2576135026237827,0.4930510735887226,0.49144891541673075,0.030603164902265015,1.0948401583010412,3.0790334067298937,0.026107330908982995,2504.2366035969435,11.711352073071279,0.6782093939033127,-0.6400136207561942,0.0,0.4984464689332603,0.7186252969427438,2.7369222550881643e-07,44777.0,RandomForestClassifier,uncertainty_sampling,0.878
