query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.125102451955704,0.21727368641938993,0.026023874255984812,0.16602667455755837,1.0474916387959867,0.0,125.08403010033445,2.9476798849683985,,,1.3872316069550983e-05,0.0003636960775255424,0.0306192066059743,1.0955932447683805,,,,,0.954661558109834,0.006422875543808493,0.2527005745944527,,,0.004756601019540082,0.18732654256351938,0.7480485985159457,3.3237076259632925,-0.0423537220956419,3.25578323478657,-0.04510965778779565,3.257407692256612,-0.05415410669847119,3.2398198044247892,1566.0,1233.0,0.0,2.4481901754128262e-06,1495.0,330.0,1566.0,1234.0,,0.5535524920466596,0.49295921675619586,0.8022027052144168,0.6942325176996791,0.03353660486711816,0.17179449661613275,,,0.6041690007200013,0.2056977007185559,1.0474916387959867,0.013377926421404682,0.01277139208173691,-0.045045254057451516,3.2577083168009366,0.49429605022296635,0.4915497514783933,0.03061920660597429,1.0954985688689252,3.0785487118212265,0.027982309467256116,2566.1281248551445,12.065914619367799,0.6460905050608089,-0.6647441878488477,0.0,0.5062700723147889,0.703195240998892,2.9847614473372646e-07,44777.0,MLPClassifier,uncertainty_sampling,0.878
1.0,0.04164222195541633,0.13872655011115673,0.02602541499331626,0.1660245388119765,1.051006711409396,0.0,124.64203020134228,2.893280791450063,,,1.3874964272140332e-05,0.0003615892292570266,0.03059560092588309,1.0946492999619746,,,,,0.9514687100893997,0.006422887899561863,0.25270057597861706,,,0.004756604843993561,0.18732654285352415,0.746771459307772,3.3238027529906033,-0.042369345504871675,3.2557197812006757,-0.04510965778779565,3.257407692256612,-0.05415410669847119,3.2398198044247892,1566.0,1231.0,0.0,2.4481901754128262e-06,1490.0,332.0,1566.0,1232.0,,0.5539441103643439,0.49291329407301715,0.8009255660062432,0.6947874204281996,0.03352470259876657,0.17172806117724415,,,0.6048071117716349,0.20614946187176258,1.051006711409396,0.013422818791946308,0.01277139208173691,-0.04506364652179847,3.25762887874307,0.49421197023406294,0.4915423297206703,0.030595600925883107,1.0945556354765507,3.0787037669894115,0.027783307048418537,2553.580032224612,12.050103304993657,0.6468212168108125,-0.6637090519325852,0.0,0.5056545868653053,0.704161467695939,3.000146815622508e-07,44777.0,MLPClassifier,margin_sampling,0.878
2.0,0.1249810129602826,0.21734214666878604,0.02602124913414789,0.16602734033223582,1.0545454545454545,0.0,124.22550505050505,2.8856073287033337,,,1.3878265908981256e-05,0.0003604378922453389,0.030599048777259583,1.094785117464602,,,,,0.9482758620689655,0.006422868135566474,0.2527005734605216,,,0.004756585736754812,0.1873265414492633,0.7435786112873378,3.3240384104928737,-0.04236652398273568,3.2557302186503,-0.04510965778779565,3.257407692256612,-0.05415410669847119,3.2398198044247892,1566.0,1226.0,0.0,2.4481901754128262e-06,1485.0,337.0,1566.0,1227.0,,0.554925584691708,0.49279743702398576,0.7977327179858089,0.696162485243213,0.03347799458544613,0.1717472230132556,,,0.6064037221201805,0.20726525511111002,1.0545454545454545,0.013468013468013467,0.01277139208173691,-0.04506275165347002,3.2576322587961712,0.49399855241465296,0.4915248583285548,0.030599048777259545,1.0946920591353766,3.0786458071047997,0.027825954069035572,2547.0384910423145,12.04851413556167,0.6471334322385586,-0.6637338641220297,0.0,0.5056618559517145,0.7039398588229188,3.018374349860564e-07,44777.0,MLPClassifier,uncertainty_sampling,0.878
3.0,0.12499419258994786,0.21733451063092438,0.026020146396361785,0.1660364634679697,1.058108108108108,0.0,123.82609797297297,2.870551144187381,,,1.3859379002456932e-05,0.0003622823672709421,0.03034125129362236,1.084585707904557,,,,,0.9450830140485313,0.006422842213259008,0.25270057162635834,,,0.004756560303209045,0.18732653972535016,0.7416629024750773,3.3241783240159863,-0.0423390132731459,3.2558425210302615,-0.04510964067474137,3.2574070489544598,-0.05415410669847119,3.2398198044247892,1566.0,1223.0,0.0,2.4481901754128262e-06,1480.0,340.0,1566.0,1224.0,,0.5555161404753459,0.4927267388927634,0.7958170091735484,0.6969791968661231,0.03343555705921402,0.17100288846207956,,,0.6073613315204681,0.20792615552766974,1.058108108108108,0.013513513513513514,0.01277139208173691,-0.04504162809263924,3.2577229827627225,0.49386828080410355,0.49151421732049827,0.030341251293622383,1.084490812310178,3.0783461785689368,0.027804921049120017,2516.078507895816,12.00008378257974,0.6457574868302909,-0.6624670299165737,0.0,0.5044046951314805,0.7056175470809158,3.047735968049869e-07,44777.0,MLPClassifier,uncertainty_sampling,0.878
4.0,0.041776194083044796,0.1386896961570215,0.02601822730196656,0.16604442432329605,1.0616949152542372,0.0,123.4127966101695,2.8417037658294615,,,1.3831051539150033e-05,0.0003603336959086477,0.03006907154085316,1.0738131074547093,,,,,0.941890166028097,0.006422842209614528,0.25270057117457934,,,0.004756585736754812,0.1873265414492633,0.7397471936628167,3.32431712697705,-0.04231103248355186,3.255959524549387,-0.04510965778779565,3.257407692256612,-0.05415410669847119,3.2398198044247892,1566.0,1220.0,0.0,2.4481901754128262e-06,1475.0,343.0,1566.0,1221.0,,0.5561079545454546,0.49265511627941183,0.7939013003612878,0.697789689876369,0.033387246389589356,0.17021417247101783,,,0.6083189384012624,0.20858056605937908,1.0616949152542372,0.01423728813559322,0.013409961685823755,-0.04502052086566172,3.2578161781418444,0.49373633154852065,0.4915033961733567,0.030069071540853143,1.0737182872204567,3.078144686885925,0.027737177822409944,2485.053596213482,11.948784945101433,0.6443506896054398,-0.6612250097619757,0.0,0.5031082034165366,0.7072423525376967,3.077679232099153e-07,44777.0,MLPClassifier,margin_sampling,0.878
5.0,0.0834483259051713,0.18699992169838256,0.026013793301632865,0.16603626819657133,1.0653061224489795,0.0,122.9985544217687,2.8512972506092193,,,1.3841968878239159e-05,0.0003614069187785976,0.030151092827283357,1.0770616847856667,,,,,0.9386973180076629,0.006422757034441255,0.2527005628587077,,,0.0047565601741314,0.18732653963997217,0.7371929152464693,3.3245004702911007,-0.042307480678271815,3.255975009537018,-0.04510965778779565,3.257407692256612,-0.05415410669847119,3.2398198044247892,1566.0,1216.0,0.0,2.4481901754128262e-06,1470.0,347.0,1566.0,1217.0,,0.5568990042674253,0.492558475359522,0.7913470219449404,0.6988607111972253,0.03335577979010245,0.17046125578626417,,,0.6095960457426931,0.2094429600295256,1.0653061224489795,0.014285714285714285,0.013409961685823755,-0.04501287015233084,3.2578500034672797,0.49355777249907296,0.49148928303247275,0.030151092827283343,1.0769665871909229,3.0780601365049436,0.02789219770166365,2493.5790297260296,11.973151896466344,0.6446663349358579,-0.6630710661916269,0.0,0.5045464509770372,0.7051956595618618,3.096559849779333e-07,44777.0,MLPClassifier,consensus_entropy_sampling,0.878
6.0,0.16665193468055992,0.23661063673950164,0.026009555775745916,0.16604494225039004,1.0689419795221844,0.0,122.58054607508532,2.8430278462925815,,,1.3847366542606574e-05,0.0003623145279020786,0.03014674264585236,1.07689176535641,,,,,0.9355044699872286,0.006422741656140551,0.2527005620797175,,,0.00475655586571696,0.18732653934688812,0.734638636830122,3.3246818398463764,-0.042302287756576684,3.2559992562784776,-0.045109659091399745,3.2574077412608,-0.05415410669847119,3.2398198044247892,1566.0,1212.0,0.0,2.4481901754128262e-06,1465.0,351.0,1566.0,1213.0,,0.5576923076923077,0.4924601940375174,0.7887927435285931,0.6999207662286888,0.033316887094714566,0.17045609845286946,,,0.6108731528615857,0.21029405709965077,1.0689419795221844,0.014334470989761093,0.013409961685823755,-0.04500383183657912,3.2578918383581095,0.4933761899213914,0.4914748932210329,0.03014674264585234,1.076796175009351,3.078042968740605,0.02794338719460543,2495.2436396449993,11.62219587171946,0.6766966534472336,-0.6377692891594029,0.0,0.49591963488442004,0.7233424542861012,2.6891240592191546e-07,44777.0,MLPClassifier,margin_sampling,0.878
7.0,0.1666509421429866,0.23661134122654776,0.026006759235825686,0.16604579480511725,1.0726027397260274,0.0,122.16643835616438,2.851286697683452,,,1.3829911666936754e-05,0.00036131795160617965,0.03010642181538706,1.0752984677166189,,,,,0.9323116219667944,0.006422829624724528,0.25270056888273956,,,0.004756560557260377,0.18732653949698025,0.7327229280178614,3.3248165719280776,-0.04229093886467945,3.2560476451126283,-0.04510979455666666,3.257412833578322,-0.05415410669847119,3.2398198044247892,1566.0,1209.0,0.0,2.4481901754128262e-06,1460.0,354.0,1566.0,1210.0,,0.558288770053476,0.49238550115478436,0.7868770347163325,0.7007086408342902,0.03328737630299532,0.1703434815473838,,,0.6118307569847686,0.21092516790423693,1.0726027397260274,0.014383561643835616,0.013409961685823755,-0.04499255740537443,3.2579427887871435,0.49323800453597816,0.4914641199219874,0.030106421815387075,1.0752032612396338,3.077990479379651,0.028042595722827083,2481.245138411137,11.61350975314299,0.6764571975103398,-0.6372736107407949,0.0,0.4956625135761035,0.7239559354311007,2.708900599433516e-07,44777.0,MLPClassifier,uncertainty_sampling,0.878
8.0,0.12535217989833408,0.2171334036138888,0.0260055926909745,0.16605984553599304,1.0762886597938144,0.0,121.75017182130584,2.833526964125606,,,1.3764810898948428e-05,0.0003552498501744762,0.029919078002210095,1.0678815226706242,,,,,0.9291187739463601,0.006422758144381288,0.2527005634104813,,,0.004756425895561805,0.18732653034714958,0.7308072192056009,3.3249501940871733,-0.04226629893626582,3.256149683643404,-0.0451097952955083,3.2574128613523534,-0.05415410669847119,3.2398198044247892,1566.0,1206.0,0.0,2.4481901754128262e-06,1455.0,357.0,1566.0,1207.0,,0.5588865096359743,0.4923097466575575,0.784961325904072,0.7014903955942631,0.033247756880836435,0.1698001058654809,,,0.6127883593857424,0.21155005950101397,1.0762886597938144,0.01443298969072165,0.013409961685823755,-0.044970932098826445,3.2580374438004687,0.49309809499774376,0.4914529390997786,0.02991907800221009,1.0677888447002941,3.0778074303868213,0.02802344197633945,2389.2717488853805,11.372190292205033,0.6895697378686211,-0.6128792255286997,0.0,0.4867006987680855,0.7318437188618274,3.1804419441281027e-07,44777.0,MLPClassifier,uncertainty_batch_sampling,0.878
9.0,0.16683233195408373,0.2364866636850995,0.02600407974650672,0.1660685724209179,1.08,0.0,121.32991379310344,2.834298640728209,,,1.375596941374199e-05,0.00035604819633779496,0.029937833889908328,1.0686243524838135,,,,,0.9259259259259259,0.006422806402494917,0.2527005676372289,,,0.004756456836850379,0.1873265321923481,0.7288915103933403,3.3250827064574757,-0.042262149168935816,3.2561674324228935,-0.04510973381441634,3.2574105501971493,-0.05415410669847119,3.2398198044247892,1566.0,1203.0,0.0,2.4481901754128262e-06,1450.0,360.0,1566.0,1204.0,,0.5594855305466238,0.49223315781399973,0.7830456170918115,0.7022660509462398,0.03322467191081722,0.16985988142809177,,,0.6137459591657745,0.2121687894238958,1.08,0.014482758620689656,0.013409961685823755,-0.04496524802747188,3.2580625029987567,0.49295645116419134,0.49144180844996804,0.029937833889908304,1.068531323001943,3.077834618999909,0.028077028733197795,2375.950603791501,11.372563935039677,0.6894861112782593,-0.6121279134970816,0.0,0.4862408394301976,0.7327472323933952,3.202952100879048e-07,44777.0,MLPClassifier,uncertainty_sampling,0.878
