query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.04211822799507288,0.13859052535138175,0.026009163030827127,0.1658963461647564,1.0474916387959867,0.0,125.09364548494983,3.0351618644224443,,,1.3497895518517905e-05,0.0003272757180975637,0.03062675023176817,1.0958875532424317,,,,,0.954661558109834,0.006422279090230259,0.25270051657737186,,,0.004756179978757747,0.18732651300036696,0.7506028769322931,3.323515890487527,-0.042366391363647546,3.2557126521807933,-0.04510921530708812,3.257391058830976,-0.05415410669847119,3.2398198044247892,1566.0,1237.0,0.0,1.6321267836085507e-06,1495.0,326.0,1566.0,1238.0,,0.552770914225203,0.49305024489218074,0.8047569836307642,0.693114315220556,0.03353871501222791,0.17181605246453033,,,0.6028910058304332,0.20478612815587954,1.0474916387959867,0.013377926421404682,0.01277139208173691,-0.04509778264073115,3.257468280276515,0.49446201939789436,0.4915651298958643,0.030626750231768175,1.0958108919245335,3.077499790282974,0.028625302690574977,2528.673832055505,11.990842408376604,0.6501969164190409,-0.6562694478497239,0.0,0.5013137293348947,0.7096340368969927,2.9587917759311625e-07,44777.0,GaussianNB,entropy_sampling,0.878
1.0,0.12500160352630393,0.2173302189926944,0.026002156940881982,0.16591437485434046,1.051006711409396,0.0,124.71132550335571,3.037003794272855,,,1.3497493284094352e-05,0.0003268735071197977,0.030649293897696692,1.0967915971181859,,,,,0.9514687100893997,0.0064223219386215615,0.2527005222263723,,,0.004756064106017093,0.18732650547288732,0.7474100289118588,3.323755251198398,-0.04237329292795236,3.255677331983734,-0.04510915593869029,3.257388827096339,-0.05415410669847119,3.2398198044247892,1566.0,1232.0,0.0,1.6321267836085507e-06,1490.0,331.0,1566.0,1233.0,,0.5537482319660537,0.4929375440119923,0.80156413561033,0.6945103182387928,0.03349091520011198,0.17189101199986634,,,0.6044876142218336,0.20592417655850012,1.051006711409396,0.013422818791946308,0.01277139208173691,-0.04510554290878659,3.2574317342619885,0.49425410180879237,0.49154849246329985,0.030649293897696682,1.09671518684592,3.0771470697681558,0.028646705290034533,2517.628805159946,11.989480975974171,0.6505070449304502,-0.655615880113541,0.0,0.5008839147894043,0.710258787289969,2.976723706205518e-07,44777.0,GaussianNB,uncertainty_sampling,0.878
2.0,0.2083200941698848,0.24745362279818528,0.026001633154001554,0.165917980728604,1.0545454545454545,0.0,124.28526936026935,3.0224058308303214,,,1.351886880193858e-05,0.0003280273564321321,0.03065825337970022,1.0971445076652764,,,,,0.9482758620689655,0.006422351184874711,0.25270052448488395,,,0.004756196334276647,0.18732651428373598,0.7454943200995984,3.32389738626747,-0.04236367132383429,3.255718394463369,-0.04510919641540677,3.2573903486682925,-0.05415410669847119,3.2398198044247892,1566.0,1229.0,0.0,1.6321267836085507e-06,1485.0,334.0,1566.0,1230.0,,0.5543362831858407,0.4928685388001917,0.7996484267980695,0.695339533095409,0.0334707087240514,0.1719210258702386,,,0.6054452222595986,0.20659825725232572,1.0545454545454545,0.013468013468013467,0.01277139208173691,-0.04509195747828593,3.2574919622879657,0.4941271561723045,0.49153793030901344,0.03065825337970024,1.0970675822333829,3.0771949949328503,0.02862442403621203,2523.428022644107,11.658496570058523,0.6812094311827084,-0.631431201313676,0.0,0.49395360483481326,0.7249217981176084,2.5932106406503833e-07,44777.0,GaussianNB,uncertainty_sampling,0.878
3.0,-1.353390272750097e-05,3.6976390632166946e-05,0.02599668755629463,0.1659171286225451,1.058108108108108,0.0,123.871875,3.0029611523413458,,,1.3501137640232211e-05,0.0003276379610645572,0.030610117960460165,1.0952408370879294,,,,,0.9450830140485313,0.006422503337489321,0.25270054021302885,,,0.004756148831570704,0.18732651128138988,0.7423014720791641,3.324131809577634,-0.04236302000000846,3.2557210268146015,-0.04510918126296105,3.257389779068315,-0.05415410669847119,3.2398198044247892,1566.0,1224.0,0.0,1.6321267836085507e-06,1480.0,339.0,1566.0,1225.0,,0.5553191489361702,0.49275176756248923,0.7964555787776353,0.6967076516919835,0.0334196632343841,0.17179083093438907,,,0.6070418316919289,0.20770673197789813,1.058108108108108,0.013513513513513514,0.01277139208173691,-0.04509190096267504,3.2574917718613796,0.49391189059448065,0.4915204660692204,0.030610117960460228,1.0951639608216412,3.077176389512084,0.028548293159290698,2499.159249271456,11.992718430604787,0.6495129401862474,-0.6562996795002501,0.0,0.501232713301476,0.7100109610812771,3.023458133387664e-07,44777.0,GaussianNB,uncertainty_sampling,0.878
4.0,0.08331924575864319,0.1870551910018317,0.02599665110536569,0.16590287229705872,1.0616949152542372,0.0,123.44516949152542,2.991139457263727,,,1.3506366196234903e-05,0.0003254061477983584,0.03066476926971892,1.097400002493645,,,,,0.941890166028097,0.0064225737678997455,0.2527005472216414,,,0.0047562103814095934,0.1873265155184269,0.7403857632669035,3.3242709827105354,-0.042360195950165824,3.255732850833401,-0.045109166110515325,3.257389209468348,-0.05415410669847119,3.2398198044247892,1566.0,1221.0,0.0,1.6321267836085507e-06,1475.0,342.0,1566.0,1222.0,,0.5559105431309904,0.49268051128083035,0.7945398699653747,0.6975202151550496,0.033405315893175365,0.17195271209479202,,,0.607999437844628,0.20836330134936668,1.0616949152542372,0.013559322033898305,0.01277139208173691,-0.0450875216933272,3.2575107673570844,0.4937805016456701,0.49150981674986216,0.030664769269718936,1.0973243173781724,3.077330520903798,0.02849771204350764,2495.5073560464457,12.002816908155005,0.6498264999215866,-0.6565774568717287,0.0,0.5014577493526272,0.7095094238610483,3.0419647851310304e-07,44777.0,GaussianNB,uncertainty_sampling,0.878
5.0,0.04164474922140635,0.1387257853431226,0.02599282653856307,0.16591537926577768,1.0653061224489795,0.0,123.04294217687075,2.9964027346559967,,,1.3504220176360816e-05,0.000325611408571555,0.030607231186770466,1.0951277113728535,,,,,0.9386973180076629,0.006422601238981596,0.25270054987756524,,,0.0047561922184932255,0.18732651428748248,0.7378314848505562,3.3244548195151693,-0.04235038970929531,3.255772239984334,-0.04510913971806801,3.257388217342258,-0.05415410669847119,3.2398198044247892,1566.0,1217.0,0.0,1.6321267836085507e-06,1470.0,346.0,1566.0,1218.0,,0.5567010309278351,0.4925842466654054,0.7919855915490274,0.6985939859180338,0.033362963692367076,0.17179345138489072,,,0.6092765461787795,0.2092285376442242,1.0653061224489795,0.013605442176870748,0.01277139208173691,-0.045079481485718643,3.2575445521151027,0.49360269479494606,0.4914957091786474,0.03060723118677042,1.095051773699344,3.077187117200688,0.028560758688336525,2483.069122401558,11.994910075554257,0.6493210887226035,-0.6565751250473089,0.0,0.501305569550895,0.7094554608945782,3.0659827780918026e-07,44777.0,GaussianNB,uncertainty_sampling,0.878
6.0,0.08331499841501633,0.1870570968116167,0.025988729558541507,0.1659278340575417,1.0689419795221844,0.0,122.63472696245734,3.000893055347783,,,1.3528213947497724e-05,0.00032858202094497157,0.03060749078904774,1.0951439569057704,,,,,0.9355044699872286,0.006422512696512963,0.2527005412980336,,,0.004756069582227041,0.18732650624419986,0.7352772064342088,3.3246366824797167,-0.04236359147538004,3.2557180088255384,-0.0451091143768991,3.257387264735108,-0.05415410669847119,3.2398198044247892,1566.0,1213.0,0.0,1.6321267836085507e-06,1465.0,350.0,1566.0,1214.0,,0.55749377002492,0.49248642918212177,0.7894313131326799,0.6996567778257254,0.03332478700050081,0.17180162179497627,,,0.6105536534374654,0.21008244474298168,1.0689419795221844,0.013651877133105802,0.01277139208173691,-0.04509603277964796,3.2574722119136754,0.49342187031542306,0.49148149255738277,0.03060749078904769,1.0950666303496073,3.0771285106594273,0.02863433520517964,2493.836238625383,11.64926121667006,0.6815167963182815,-0.6319360725241412,0.0,0.49431535857563175,0.7239808613529705,2.662834737496229e-07,44777.0,GaussianNB,uncertainty_sampling,0.878
7.0,0.0416415089008391,0.13872676586756136,0.02598285897569424,0.1659438585794308,1.0726027397260274,0.0,122.23373287671232,3.001888317158418,,,1.3548373305799987e-05,0.00033209921124170943,0.030656029286870834,1.0970728454596108,,,,,0.9323116219667944,0.006422415478785323,0.25270053352317473,,,0.004756005243068298,0.18732650213873064,0.7320843584137746,3.3248612359658782,-0.04236155250142323,3.2557257617423,-0.04510909949705523,3.2573867053826424,-0.05415410669847119,3.2398198044247892,1566.0,1208.0,0.0,1.6321267836085507e-06,1460.0,355.0,1566.0,1209.0,,0.5584878744650499,0.49236195610039096,0.7862384651122457,0.7009699047226987,0.033279460494452226,0.17195170144864075,,,0.6121502649930554,0.2111339787002539,1.0726027397260274,0.0136986301369863,0.01277139208173691,-0.04509010308878714,3.257496517993331,0.4931915600953356,0.4914635673968116,0.030656029286870813,1.0969939958685566,3.0770314637030123,0.028709212443198857,2466.916655121323,12.002029243750012,0.6495408983805746,-0.6564065613628085,0.0,0.5011747437003493,0.7095683325971348,3.1066754816219804e-07,44777.0,GaussianNB,entropy_sampling,0.876
8.0,0.16677891080064067,0.2365222547658637,0.025978940100997844,0.16595598924218344,1.0762886597938144,0.0,121.81640893470791,3.000371307453232,,,1.3557575098654048e-05,0.0003323989099918745,0.03064114821646742,1.0964844419759185,,,,,0.9291187739463601,0.006422493501800126,0.25270053966672756,,,0.004756050696295835,0.18732650474840395,0.7288915103933403,3.3250827064574757,-0.0423565457866968,3.255746734933929,-0.04510909829246743,3.257386660100639,-0.05415410669847119,3.2398198044247892,1566.0,1203.0,0.0,1.6321267836085507e-06,1455.0,360.0,1566.0,1204.0,,0.5594855305466238,0.4922348086820321,0.7830456170918115,0.7022660509462398,0.03323082218459465,0.17191781195328437,,,0.6137468778448225,0.21216827858845705,1.0762886597938144,0.013745704467353952,0.01277139208173691,-0.04508424656864676,3.257522268738923,0.4929564511641914,0.49144505983211756,0.030641148216467448,1.0964054076681589,3.0770121980198293,0.02871180919532251,2483.514121209266,11.666648189906548,0.6809271782862838,-0.6333248087409288,0.0,0.49503775306594644,0.7230718770281948,2.70279989688767e-07,44777.0,GaussianNB,uncertainty_batch_sampling,0.876
9.0,0.16665683412295637,0.23660715952194658,0.025973677110993805,0.1659497657997322,1.08,0.0,121.41508620689655,2.999851509060769,,,1.3536744273897369e-05,0.0003289952473371669,0.030565517796245542,1.093493514287032,,,,,0.9259259259259259,0.006422431679684842,0.25270053326087977,,,0.0047560267789524,0.18732650304081253,0.7256986623729061,3.325301094570503,-0.042342171361458354,3.255805473911697,-0.04510910753927106,3.257387007699876,-0.05415410669847119,3.2398198044247892,1566.0,1198.0,0.0,1.6321267836085507e-06,1450.0,365.0,1566.0,1199.0,,0.560486757337151,0.4921052820484648,0.7798527690713772,0.7035453103471796,0.03317716511552427,0.17170795221899116,,,0.615343492006264,0.21318559521148667,1.08,0.013793103448275862,0.01277139208173691,-0.04506947457721117,3.2575867922607333,0.4927164963704264,0.491426595725309,0.030565517796245535,1.0934158762603239,3.0767571683356625,0.028731039081534616,2463.1669670686424,11.648995877150234,0.6805136264384342,-0.6321490246283081,0.0,0.4943198974659879,0.7245944249547736,2.723761892965405e-07,44777.0,GaussianNB,uncertainty_sampling,0.872
