query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.12498374877085011,0.21734056116296663,0.025988497505962313,0.16624295733533698,1.0837370242214532,0.0,121.030276816609,2.83237098701495,,,1.3548307145309801e-05,0.00034612202784684346,0.02826996781996786,1.0026408294356235,,,,,0.9227330779054917,0.0057845042611762475,0.2274309039850595,,,0.0038096582693853956,0.14986159289768736,0.7180358271238639,3.325812653552806,-0.04209070435971104,3.2568596140414856,-0.04447065406295147,3.2602432652291933,-0.05415410669847119,3.2398198044247892,1566.0,1186.0,0.0,1.6321267836085507e-06,1445.0,377.0,1566.0,1187.0,,0.5629043853342919,0.491781725037073,0.7721899338223351,0.7065471810185522,0.03290000293365874,0.16493917020595275,,,0.6191766488848814,0.21555858516387547,1.0837370242214532,0.01522491349480969,0.0140485312899106,-0.0448185054900646,3.2586909126106702,0.49212054760513263,0.4913768421466953,0.028269967819967844,1.002547125095522,3.0757471521659663,0.027654486796250113,2267.111276337437,11.559052206102375,0.6371518356644548,-0.6469483247021661,0.0,0.49219171749002166,0.7270287923474928,3.256829177542734e-07,44777.0,KNeighborsClassifier,uncertainty_sampling,0.878
11.0,0.1666521990478229,0.23661044908849851,0.025988003811241063,0.16625064019470975,1.0875,0.0,120.62847222222223,2.8061441558748017,,,1.3546533355382726e-05,0.00034598158598079745,0.028006550909699248,0.99221917815878,,,,,0.9195402298850575,0.005784491231029488,0.227430902842937,,,0.003809707957559618,0.1498615973737706,0.7167586879156903,3.325896188168611,-0.04206286006106028,3.256976191043887,-0.044470681178702745,3.260244283658988,-0.05415410669847119,3.2398198044247892,1566.0,1184.0,0.0,1.6321267836085507e-06,1440.0,379.0,1566.0,1185.0,,0.5633093525179856,0.491726668715333,0.7709127946141614,0.7070381743584074,0.03286575184704969,0.16414505362128998,,,0.6198147483255042,0.21594535844628693,1.0875,0.01597222222222222,0.014687100893997445,-0.04479826317921885,3.258780891800883,0.4920184355092545,0.4913690399759042,0.028006550909699234,0.9921245662631643,3.0754526910076354,0.027562917201064623,2296.7961609398135,11.008137775645974,0.6864879023626034,-0.610279565632682,0.0,0.48586133850104607,0.7408067765335806,3.2672602351636043e-07,44777.0,KNeighborsClassifier,uncertainty_sampling,0.878
12.0,0.16678295506745078,0.23651969650398746,0.02598362655011387,0.16625196613083867,1.0912891986062718,0.0,120.20993031358886,2.8058664672734706,,,1.3511869832526666e-05,0.00034603287310186123,0.02792210406625587,0.9888779848741226,,,,,0.9163473818646233,0.005784444634170919,0.22743089745607611,,,0.0038097208113627807,0.14986159844751434,0.713565839895256,3.3261028687070846,-0.04204419237641425,3.25705689538023,-0.044470726108387613,3.260245971155357,-0.05415410669847119,3.2398198044247892,1566.0,1179.0,0.0,1.6321267836085507e-06,1435.0,384.0,1566.0,1180.0,,0.5643243243243243,0.4915871970608264,0.7677199465937272,0.7082540867356368,0.03281113161304562,0.1638984057402258,,,0.6214113695704194,0.21690027018438757,1.0912891986062718,0.01602787456445993,0.014687100893997445,-0.04477786157025535,3.2588736106082936,0.4917596276725556,0.4913493621533764,0.027922104066255872,0.9887830259135592,3.075326301704777,0.027655568768897087,2297.6687320522833,11.189288180658622,0.6685450402815407,-0.6284151405424291,0.0,0.4896964206441556,0.7388294746937286,3.67948178135854e-07,44777.0,KNeighborsClassifier,uncertainty_sampling,0.878
13.0,0.12504461074531734,0.2173054658510616,0.02596779287858945,0.16599194395501146,1.0951048951048952,0.0,119.79475524475525,2.806755724226161,,,1.3523672600077282e-05,0.0003474308814037011,0.027793828253185895,0.9838060615359753,,,,,0.913154533844189,0.005784455388880221,0.22743089905414687,,,0.003809747209983537,0.14986160080786112,0.7116501310829955,3.3262253988130444,-0.042022714686757584,3.2571476965747412,-0.044470681178702745,3.260244283658988,-0.05415410669847119,3.2398198044247892,1566.0,1176.0,0.0,1.6321267836085507e-06,1430.0,387.0,1566.0,1177.0,,0.564935064935065,0.4915033223568652,0.7658042377814667,0.7089757269777477,0.03277391367154063,0.16351382854617297,,,0.6223689739009063,0.21746578652622006,1.0951048951048952,0.016083916083916083,0.014687100893997445,-0.044757302175521915,3.2589644120598282,0.4916019081777371,0.4913395400605647,0.027793828253185895,0.9837098410585867,3.075219425504296,0.027720236656263605,2273.6794827902354,11.162895333057582,0.6675766238705445,-0.627044701049244,0.0,0.4888507898007166,0.7406771718757984,3.7126901006848804e-07,44777.0,KNeighborsClassifier,uncertainty_sampling,0.878
14.0,0.16665377320006833,0.23660933177671126,0.025959522545488587,0.16581893254496835,1.0989473684210527,0.0,119.37736842105264,2.787989106152415,,,1.3504054473118809e-05,0.00034969130597380446,0.027484894584418704,0.9715806200099761,,,,,0.9099616858237548,0.005784537093309068,0.22743090688879233,,,0.0038097826666447137,0.14986160400986445,0.709734422270735,3.32634682040613,-0.04199305955435652,3.2572746326454105,-0.04447065406295147,3.2602432652291933,-0.05415410669847119,3.2398198044247892,1566.0,1173.0,0.0,1.6321267836085507e-06,1425.0,390.0,1566.0,1174.0,,0.5655471289274107,0.4914179042755544,0.7638885289692061,0.7096914589728374,0.032728616160979655,0.16257493673012208,,,0.6233265764699653,0.2180256285041976,1.0989473684210527,0.016140350877192983,0.014687100893997445,-0.04473666255076891,3.2590569510992085,0.49144234940711956,0.4913284705325029,0.027484894584418735,0.9714819190296096,3.07505046097751,0.027685940429882056,2251.1347276736083,11.10401919851851,0.6665820119666026,-0.6265654833280304,0.0,0.48799449741382306,0.741742745933209,3.7465033074306443e-07,44777.0,KNeighborsClassifier,margin_sampling,0.878
15.0,0.12499087885918551,0.21733642981486234,0.025957853210218,0.1659340397324217,1.1028169014084508,0.0,118.99445422535211,2.792868520275635,,,1.3483483234280407e-05,0.0003543691959883676,0.02722754149736173,0.9614105193704038,,,,,0.9067688378033205,0.005784436944328191,0.2274308980879813,,,0.003809777624601503,0.14986160356925574,0.7065415742503007,3.32654672669518,-0.041965347388042036,3.257391647260371,-0.04447064762325478,3.260243023363174,-0.05415410669847119,3.2398198044247892,1566.0,1168.0,0.0,1.6321267836085507e-06,1420.0,395.0,1566.0,1169.0,,0.5665701881331404,0.4912723614809169,0.7606956809487719,0.710871264597259,0.0326576606655224,0.16179534913925714,,,0.6249231968768382,0.21894584912417045,1.1028169014084508,0.01619718309859155,0.014687100893997445,-0.04471579729332648,3.2591493672918994,0.4911723013057178,0.49130777373128864,0.02722754149736171,0.9613080920306459,3.0746417903113032,0.027684576163678618,2226.781549642222,11.053043645433116,0.6655606816164954,-0.6255725998598541,0.0,0.4870628746697236,0.7430691859765344,3.780938080476882e-07,44777.0,KNeighborsClassifier,uncertainty_sampling,0.878
16.0,0.08333215754540978,0.18704939968651862,0.02595803297059755,0.16593812695303964,1.106713780918728,0.0,118.5654593639576,2.7565659465776036,,,1.3490320738463464e-05,0.000348785524991214,0.027112600082821736,0.9568538063655759,,,,,0.9035759897828863,0.005784523735791291,0.22743090573589653,,,0.0038098192013961353,0.14986160741961074,0.7052644350421271,3.3266258272530225,-0.04194704998598806,3.2574708699308115,-0.0444706495435083,3.2602430954852153,-0.05415410669847119,3.2398198044247892,1566.0,1166.0,0.0,1.6321267836085507e-06,1415.0,397.0,1566.0,1167.0,,0.5669804489500362,0.4912132909822865,0.7594185417405982,0.7113386236827073,0.032633839531687144,0.16144434475985367,,,0.6255612849989304,0.21930992799840013,1.106713780918728,0.01625441696113074,0.014687100893997445,-0.044696425556186685,3.259237280078041,0.491062831716781,0.49129922265500403,0.027112600082821764,0.9567541042060398,3.0746620647143574,0.027576737754509584,2213.4243963250515,10.83572579353445,0.6840091972174134,-0.6082809841952885,0.0,0.48387259991179776,0.7464279713294216,3.4007267480379346e-07,44777.0,KNeighborsClassifier,margin_sampling,0.878
17.0,0.0007108632452266492,0.002514755331749565,0.025960353851820443,0.1659848832655253,1.1106382978723404,0.0,118.15141843971631,2.7380813045617822,,,1.3401547715261304e-05,0.00033950664525963847,0.026810693093253794,0.9449016312291809,,,,,0.9003831417624522,0.005784551385331404,0.22743090879467634,,,0.0038099577694149446,0.14986162100566752,0.7033487262298665,3.32674355467356,-0.04191770814359451,3.2575977017455493,-0.04447064762325478,3.260243023363174,-0.05415410669847119,3.2398198044247892,1566.0,1163.0,0.0,1.6321267836085507e-06,1410.0,400.0,1566.0,1164.0,,0.56759695541863,0.4911238786486435,0.7575028329283376,0.7120347892739671,0.03258835317780413,0.16051524902314512,,,0.6265188829624484,0.21985116396413276,1.1106382978723404,0.01702127659574468,0.01532567049808429,-0.04467533837136819,3.2593326539764207,0.49089706318116244,0.49128632785101545,0.026810693093253794,0.9448059626046948,3.0744825506239937,0.027511884456157265,2197.667976309119,10.77935748907681,0.6834543369379125,-0.608515263350207,0.0,0.48353367223514965,0.7472910245578316,3.4287393242161713e-07,44777.0,KNeighborsClassifier,uncertainty_sampling,0.878
18.0,0.12499309327646915,0.2173351470186225,0.02595800905316146,0.1659821995304117,1.1145907473309609,0.0,117.74003558718861,2.735523790804503,,,1.33927695095205e-05,0.0003423645803154042,0.02661127272606114,0.9370135563462206,,,,,0.8971902937420179,0.005784579013972348,0.22743091144604585,,,0.0038098259019225785,0.14986160802604448,0.701433017417606,3.326860174099111,-0.04189321824852119,3.2577051394684893,-0.04447065406295147,3.2602432652291933,-0.05415410669847119,3.2398198044247892,1566.0,1160.0,0.0,1.6321267836085507e-06,1405.0,403.0,1566.0,1161.0,,0.5682148040638607,0.491033757104713,0.7555871241160771,0.7127251224416825,0.032546106496453155,0.1599010658177793,,,0.6274764809675913,0.2203869030858597,1.1145907473309609,0.01708185053380783,0.01532567049808429,-0.044654169955981975,3.259430054290546,0.49072940779670415,0.4912738673582341,0.02661127272606103,0.9369154538637002,3.0743067058785685,0.02754409199442018,2168.221512142877,10.941500071835936,0.6623309617583661,-0.6246147685218348,0.0,0.48509848457527616,0.7459199030056146,3.888148044951652e-07,44777.0,KNeighborsClassifier,uncertainty_sampling,0.878
19.0,0.20832087857773254,0.2474529573195869,0.025955517742550373,0.1659928655675923,1.1185714285714285,0.0,117.33071428571428,2.731375120803861,,,1.3426882402912164e-05,0.00035073510140342496,0.02639609039006283,0.9285059079114717,,,,,0.8939974457215837,0.0057846239888385805,0.22743091541652458,,,0.0038098740740325505,0.14986161231518366,0.6988787390012586,3.327013943319976,-0.04186801265171861,3.257815229364589,-0.044470681178702745,3.260244283658988,-0.05415410669847119,3.2398198044247892,1566.0,1156.0,0.0,1.6321267836085507e-06,1400.0,407.0,1566.0,1157.0,,0.5690406976744186,0.49091201270997925,0.7530328456997297,0.7136365232405153,0.03249330443707803,0.15923714210631756,,,0.6287535901724584,0.22109256460388585,1.1185714285714285,0.017142857142857144,0.01532567049808429,-0.04463276606415938,3.259527927077231,0.4905029128804945,0.49125700478762696,0.02639609039006282,0.9284020127073268,3.0740897227719493,0.0275708250617225,2145.8262414455976,10.899995576737796,0.6611972740001322,-0.623832031264755,0.0,0.48419274651723526,0.7473946917067685,3.925248694235541e-07,44777.0,KNeighborsClassifier,margin_sampling,0.878
20.0,0.2499984615667492,0.25095393281044176,0.02595510330332955,0.16602165992295864,1.1225806451612903,0.0,116.9089605734767,2.7149459620104204,,,1.3386077736546589e-05,0.0003511116033059968,0.02623524115057302,0.9221416233086268,,,,,0.8908045977011494,0.0057847499688377085,0.2274309283672457,,,0.0038099980130620447,0.14986162368683018,0.6976015997930849,3.3270900894301874,-0.041844929308966924,3.257916414150122,-0.044470708294454014,3.2602453020888174,-0.05415410669847119,3.2398198044247892,1566.0,1154.0,0.0,1.6321267836085507e-06,1395.0,409.0,1566.0,1155.0,,0.5694545454545454,0.49085036684466515,0.7517557064915561,0.714088359024364,0.03246379307396702,0.1587369950736905,,,0.6293916686237927,0.2214420739025442,1.1225806451612903,0.017204301075268817,0.01532567049808429,-0.04461121049144136,3.259626930294344,0.49038839175600435,0.49124828723479386,0.026235241150573026,0.9220367875059331,3.0740217146008044,0.027551543882866833,2121.5496858042866,10.867158971125434,0.6600340591132616,-0.6224736828385669,0.0,0.4832263231947038,0.7491938421143582,3.963064192253225e-07,44777.0,KNeighborsClassifier,uncertainty_sampling,0.878
21.0,0.08331417380418556,0.18705746697065284,0.025941930060802525,0.16582595735449887,1.1266187050359713,0.0,116.48714028776979,2.718047501962716,,,1.3382800641949376e-05,0.0003516013163832141,0.026144418612722483,0.9185486640104895,,,,,0.8876117496807152,0.005625150243562048,0.22111351897042852,,,0.003809938250392376,0.14986161817752247,0.6950473213767375,3.3272409048191776,-0.04182534604677331,3.258003605652652,-0.04447071720142081,3.260245636622085,-0.05415410669847119,3.2398198044247892,1566.0,1150.0,0.0,1.6321267836085507e-06,1390.0,413.0,1566.0,1151.0,,0.5702840495265841,0.4907266539102762,0.7492014280752086,0.7149843257834434,0.03241786427213449,0.15845988411739914,,,0.6306687757361358,0.22213336713813844,1.1266187050359713,0.017266187050359712,0.01532567049808429,-0.04458947070903353,3.2597274234552875,0.4901567854081013,0.491232498500538,0.026144418612722483,0.9184431247852396,3.073951808347382,0.027670328913385233,2121.301279882273,10.642478363520219,0.6810242027158581,-0.6051293345022425,0.0,0.481164755583974,0.753277624932172,3.5455617884143377e-07,44777.0,KNeighborsClassifier,margin_sampling,0.878
22.0,0.2083620081409681,0.24741812400944455,0.02593594842696557,0.16581732432780824,1.1306859205776174,0.0,116.08140794223827,2.72350996901236,,,1.3379333788079836e-05,0.00035036135655919324,0.026118606614059073,0.9175307276443876,,,,,0.8844189016602809,0.005146148274193681,0.2021612958449827,,,0.0038099567529732976,0.14986161986698973,0.6918544733563033,3.32742665534078,-0.04181340296058012,3.2580554637756274,-0.044470708294454014,3.2602453020888174,-0.05415410669847119,3.2398198044247892,1566.0,1145.0,0.0,1.6321267836085507e-06,1385.0,418.0,1566.0,1146.0,,0.5713243341846042,0.4905687473194644,0.7460085800547744,0.7160898873165709,0.03236646776892578,0.15838888281149072,,,0.6322653981227646,0.22298403585766316,1.1306859205776174,0.017328519855595668,0.01532567049808429,-0.04457448305347816,3.259796004601053,0.4898624349336419,0.4912110338513112,0.02611860661405907,0.917425814265477,3.073730345332974,0.027728210405492355,2095.8775856009947,10.860502682012667,0.6576166200044751,-0.6230072250662845,0.0,0.48333396307735854,0.7498293379639561,4.040923999566647e-07,44777.0,KNeighborsClassifier,entropy_sampling,0.88
