query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.041659898804680975,0.1387212045241776,0.02598378668467896,0.16590102042127072,1.0837370242214532,0.0,120.9455017301038,2.8134949931264175,,,1.3932188340408693e-05,0.00037426820045220407,0.030149581090240164,1.0770200488625439,,,,,0.9227330779054917,0.006422319583165001,0.2527005265418496,,,0.004755983614560241,0.18732650208171553,0.726337231976993,3.325257663508909,-0.04231153434064779,3.2559490103753856,-0.04510919641540677,3.2573903486682925,-0.05415410669847119,3.2398198044247892,1566.0,1199.0,0.0,1.6321267836085507e-06,1445.0,364.0,1566.0,1200.0,,0.5602862254025045,0.4921303856190259,0.780491338675464,0.7032908049721085,0.033175193783388277,0.1704920797606101,,,0.6150230648628697,0.21298409385183928,1.0837370242214532,0.01384083044982699,0.01277139208173691,-0.045061954701367715,3.257622964253962,0.49276487727794077,0.49142832630995015,0.030149581090240168,1.0769180664149998,3.077127233311861,0.027902317170994825,2492.1406646529103,11.600734713575283,0.6805365207990444,-0.6385365128121973,0.0,0.4985046820068413,0.7182279453868156,2.742862290567141e-07,44777.0,DecisionTreeClassifier,consensus_entropy_sampling,0.85
11.0,0.04164477727667102,0.13872577679253156,0.02598054976317327,0.16589871618153573,1.0875,0.0,120.52378472222222,2.8054591312198833,,,1.3954066819051127e-05,0.00037400050297164327,0.030183942125265373,1.0783798742064334,,,,,0.9195402298850575,0.006422489230494505,0.2527005398922288,,,0.0047560835917450205,0.18732650852984156,0.7237829535606456,3.3254306481495925,-0.04231247333844847,3.2559453924721184,-0.045109204024222534,3.257390634693495,-0.05415410669847119,3.2398198044247892,1566.0,1195.0,0.0,1.6321267836085507e-06,1440.0,368.0,1566.0,1196.0,,0.5610892153350053,0.4920252712299881,0.7779370602591167,0.704304798642418,0.0331434687656771,0.17059905497154476,,,0.6163001694391663,0.21378865809765546,1.0875,0.013888888888888888,0.01277139208173691,-0.04505961131604598,3.2576331000981766,0.4925701776811144,0.49141328280460983,0.030183942125265345,1.0782781653830542,3.077221938043444,0.027880241972582737,2438.2993782428675,11.894440114339083,0.6516398510934373,-0.6566613837574596,0.0,0.5012375350406548,0.7091687806725608,3.6710697833537487e-07,44777.0,DecisionTreeClassifier,max_disagreement_sampling,0.866
12.0,0.04164317548346143,0.1387262615082164,0.025976302862953927,0.1659105474917625,1.0912891986062718,0.0,120.10740418118466,2.794244887814728,,,1.3930149777270238e-05,0.0003715729666083723,0.030140538621732774,1.0766619776521955,,,,,0.9163473818646233,0.006422444882747956,0.25270053638955303,,,0.004756120600318458,0.18732651087645716,0.7205901055402113,3.3256441057163904,-0.042311598774455166,3.2559483692127618,-0.04510919641540677,3.2573903486682925,-0.05415410669847119,3.2398198044247892,1566.0,1190.0,0.0,1.6321267836085507e-06,1435.0,373.0,1566.0,1191.0,,0.5620961952620244,0.4918915259237834,0.7747442122386825,0.7055572296100063,0.033092204114181456,0.1704816824123634,,,0.6178967821285926,0.2147793096333764,1.0912891986062718,0.014634146341463415,0.013409961685823755,-0.04506089941676875,3.257626657970024,0.49232237020228725,0.49139416852691276,0.03014053862173275,1.0765614233875695,3.077195736544178,0.027881116209061346,2422.9177158025946,11.88214738182151,0.651551493025526,-0.6558799566344244,0.0,0.500606482192311,0.7100183596487553,3.697388480084015e-07,44777.0,DecisionTreeClassifier,vote_entropy_sampling,0.866
13.0,0.16665372394167843,0.23660936674107286,0.025971207195048945,0.16590953376949408,1.0951048951048952,0.0,119.69055944055944,2.7875043802678197,,,1.39407452796274e-05,0.00037465927337256445,0.030155180250108316,1.0772445591465993,,,,,0.913154533844189,0.006422456617356736,0.25270053731235687,,,0.0047559061851956365,0.18732649740488486,0.7173972575197771,3.3258544824653598,-0.042321376394342296,3.255906632090894,-0.04510911797502362,3.2573873999932372,-0.05415410669847119,3.2398198044247892,1566.0,1185.0,0.0,1.6321267836085507e-06,1430.0,378.0,1566.0,1186.0,,0.5631067961165048,0.4917552507946926,0.7715513642182482,0.7067930089738877,0.033045150467963004,0.1705337767551743,,,0.6194933961448313,0.21575358962820076,1.0951048951048952,0.013986013986013986,0.01277139208173691,-0.04507256587187422,3.2575745298159084,0.4920695919508104,0.491374914894792,0.030155180250108285,1.0771423848770683,3.0771836638350663,0.027896638511537713,2410.5340818478862,11.442184946473144,0.6910762116745629,-0.6199183473904858,0.0,0.49264229651842395,0.7211933774967875,3.282678159839577e-07,44777.0,DecisionTreeClassifier,margin_sampling,0.876
14.0,0.08331438191289134,0.18705737354743854,0.02596971150363685,0.16591052476199053,1.0989473684210527,0.0,119.27684210526316,2.7832993541073185,,,1.3975970763419695e-05,0.0003784120225909789,0.03015111391477881,1.0770857275010914,,,,,0.9099616858237548,0.006422285400885248,0.25270052011624305,,,0.004755856301007218,0.18732649431499881,0.7148429791034298,3.3260205660688382,-0.04232671265500768,3.2558832546035124,-0.04510909395282439,3.257386496967878,-0.05415410669847119,3.2398198044247892,1566.0,1181.0,0.0,1.6321267836085507e-06,1425.0,382.0,1566.0,1182.0,,0.5639178970111631,0.4916442992430397,0.7689970858019008,0.7077697019630339,0.033012398648919215,0.17052819405624167,,,0.6207705015675058,0.2165214813547446,1.0989473684210527,0.014035087719298246,0.01277139208173691,-0.045076831045129426,3.257554910362897,0.49186375751661626,0.4913592249583578,0.030151113914778822,1.076981482795567,3.0771149429679094,0.027904971239809173,2396.4493300522554,11.4369692839892,0.6911067650237063,-0.6190577678726047,0.0,0.4920470779485484,0.7220526840728186,3.305552359594149e-07,44777.0,DecisionTreeClassifier,entropy_sampling,0.876
15.0,0.041643436244212524,0.1387261825842005,0.025970596504045727,0.1659170767000075,1.1028169014084508,0.0,118.85158450704225,2.777875749933983,,,1.3970595272893978e-05,0.00037704217610616417,0.030185852329909228,1.0784578787136079,,,,,0.9067688378033205,0.006422315853709207,0.25270052393205206,,,0.004755883152972166,0.18732649598878656,0.7129272702911692,3.326143835251375,-0.04232815273611154,3.2558784227139004,-0.04510911797502362,3.2573873999932372,-0.05415410669847119,3.2398198044247892,1566.0,1178.0,0.0,1.6321267836085507e-06,1420.0,385.0,1566.0,1179.0,,0.5645277577505408,0.49155991551122485,0.7670813769896403,0.7084952910662763,0.03299614328723566,0.1706332302297114,,,0.6217280960220137,0.21709081887181544,1.1028169014084508,0.014084507042253521,0.01277139208173691,-0.04507748771384187,3.2575531515684077,0.4917072582037906,0.49134722063215486,0.03018585232990919,1.0783545181786458,3.077214325086394,0.027885213885482447,2403.0197051470404,11.892950738938646,0.6516974056629571,-0.6564047098792858,0.0,0.5011420685462453,0.7096798295513042,3.774748392956838e-07,44777.0,DecisionTreeClassifier,uncertainty_sampling,0.876
16.0,0.2083207399144013,0.2474530749592241,0.025967230148665258,0.16591768477061056,1.106713780918728,0.0,118.43780918727916,2.7865705992080985,,,1.3979410850526558e-05,0.00037668429559507355,0.030260884376466464,1.0814300459221158,,,,,0.9035759897828863,0.00642231100808183,0.2527005243449321,,,0.004755854514115774,0.1873264942232498,0.7103729918748218,3.326306469702349,-0.04233451856307077,3.255850841011174,-0.04510909829246743,3.257386660100639,-0.05415410669847119,3.2398198044247892,1566.0,1174.0,0.0,1.6321267836085507e-06,1415.0,389.0,1566.0,1175.0,,0.5653429602888087,0.49144611257365195,0.7645270985732929,0.7094535370061924,0.03296700705003615,0.17085872057065152,,,0.6230051992372924,0.21784089157399963,1.106713780918728,0.014134275618374558,0.01277139208173691,-0.04508563556334009,3.257517517128191,0.4914957406971703,0.49133144626636516,0.030260884376466495,1.0813271646328346,3.077191177335336,0.02794933034560008,2384.148696337486,11.458074581488784,0.69125584065881,-0.6193081634907608,0.0,0.4922571445607454,0.7212958991993255,3.3514370303004977e-07,44777.0,DecisionTreeClassifier,uncertainty_sampling,0.876
17.0,0.1666545696456204,0.2366087664457227,0.025964127671104106,0.16589692617766266,1.1106382978723404,0.0,118.01294326241134,2.7785250420191905,,,1.3993089477802483e-05,0.00037455796421853143,0.030266371287106086,1.081644879726986,,,,,0.9003831417624522,0.006422264420678637,0.2527005181485805,,,0.004755905642694224,0.18732649737126872,0.7084572830625613,3.326427152354358,-0.04234183368109834,3.2558203647396224,-0.04510908598614431,3.2573861974901366,-0.05415410669847119,3.2398198044247892,1566.0,1171.0,0.0,1.6321267836085507e-06,1410.0,392.0,1566.0,1172.0,,0.5659559089266354,0.4913595826220379,0.7626113897610324,0.7101653401044116,0.03294105187878925,0.1708797956451233,,,0.6239627907857767,0.21839698705184818,1.1106382978723404,0.014184397163120567,0.01277139208173691,-0.045092308937584924,3.2574883620271438,0.4913349497114704,0.4913193894608423,0.030266371287106117,1.0815431750516808,3.0772214299717517,0.02799139998035249,2428.5806380922986,11.610462940024934,0.68136703389863,-0.6370984613962989,0.0,0.4975693340594036,0.7194002533640389,2.8758628077254985e-07,44777.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.876
18.0,0.2083221311188422,0.24745189472090245,0.025960110116947634,0.1659082158272882,1.1145907473309609,0.0,117.61272241992883,2.7881572483807013,,,1.3950873552469827e-05,0.0003688935363869351,0.030093054262838828,1.0747891114734243,,,,,0.8971902937420179,0.006422233097829759,0.2527005148746312,,,0.004755879923806972,0.18732649577148053,0.7059030046462139,3.3265863385381014,-0.04231739364255055,3.255921808377098,-0.04510907801946424,3.2573858980123975,-0.05415410669847119,3.2398198044247892,1566.0,1167.0,0.0,1.6321267836085507e-06,1405.0,396.0,1566.0,1168.0,,0.5667752442996743,0.4912427682066156,0.760057111344685,0.7111052694349503,0.03288905267490535,0.17038163659875585,,,0.6252398936038283,0.21912955538928625,1.1145907473309609,0.01494661921708185,0.013409961685823755,-0.045069473415048404,3.2575870546877845,0.49111767051500754,0.4913032859670272,0.030093054262838856,1.0746898270790317,3.0769861933317384,0.028072986011354842,2360.371899936937,11.865356682912362,0.6514271736268891,-0.6543341738435906,0.0,0.4996126225096101,0.7119130201792069,3.8579854855867546e-07,44777.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.876
19.0,0.1250570847627943,0.2172985121275738,0.02595731051325819,0.16590549248045006,1.1185714285714285,0.0,117.20026785714286,2.782506545009192,,,1.3957124478789366e-05,0.00037021753972764896,0.029963955266825944,1.0696839770132966,,,,,0.8939974457215837,0.0064223507727138385,0.2527005265709742,,,0.004755905642694224,0.18732649737126872,0.7039872958339534,3.3267044353163877,-0.04230465539230879,3.2559745684755406,-0.04510908598614431,3.2573861974901366,-0.05415410669847119,3.2398198044247892,1566.0,1164.0,0.0,1.6321267836085507e-06,1400.0,399.0,1566.0,1165.0,,0.5673913043478261,0.4911540053497021,0.7581414025324245,0.7118033829660712,0.03285308970885428,0.17000907739248688,,,0.6261974821942449,0.219672643175312,1.1185714285714285,0.015,0.013409961685823755,-0.04505562431009095,3.2576470517514697,0.4909525284603018,0.49129106056085214,0.02996395526682594,1.069583502222908,3.0769082246727613,0.02809007415756214,2387.918266948521,11.550398913828285,0.6802920001921535,-0.6353489392691243,0.0,0.49624456381900134,0.7221965793629793,2.923483964230057e-07,44777.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.876
20.0,0.12498812983831367,0.21733802242033762,0.025951136128208176,0.16591923580488968,1.1225806451612903,0.0,116.80430107526881,2.774876374583937,,,1.3915760022663327e-05,0.00036903436173214453,0.02988708942109734,1.0666482706518938,,,,,0.8908045977011494,0.006422267192658716,0.2527005185881557,,,0.004755886070671312,0.18732649615123498,0.7007944478135192,3.326898801040024,-0.04229358614231758,3.256017892769495,-0.045109073873461046,3.2573857421588115,-0.05415410669847119,3.2398198044247892,1566.0,1159.0,0.0,1.6321267836085507e-06,1395.0,404.0,1566.0,1160.0,,0.5684210526315789,0.4910039060055012,0.7549485545119903,0.7129539403358562,0.032796978053768286,0.1697935732657214,,,0.6277940984536792,0.22056519729493204,1.1225806451612903,0.015053763440860216,0.013409961685823755,-0.0450431737964161,3.257699517763296,0.4906731014413113,0.4912704971508435,0.029887089421097333,1.0665481528582659,3.0766658973931187,0.028082946321667763,2324.0136791972072,11.37753785244365,0.690727736626104,-0.6167097360387503,0.0,0.490677856557819,0.7252340830914163,3.451887636530136e-07,44777.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.876
21.0,0.08344347439882022,0.1870018806214471,0.025945447323057938,0.16592919693158883,1.1266187050359713,0.0,116.40359712230216,2.7895915255982078,,,1.3917162021800521e-05,0.00036970813307942953,0.02990878677423,1.0675139361881132,,,,,0.8876117496807152,0.006422167981132002,0.2527005098173364,,,0.004755900581101135,0.18732649697476783,0.6976015997930849,3.327090089430187,-0.042287941642868025,3.256039273871144,-0.04510903736296807,3.2573843696825193,-0.05415410669847119,3.2398198044247892,1566.0,1154.0,0.0,1.6321267836085507e-06,1390.0,409.0,1566.0,1155.0,,0.5694545454545454,0.49085106945885504,0.7517557064915561,0.7140883590243641,0.032749201587957584,0.1698667192401398,,,0.6293907161040713,0.22144263448018156,1.1266187050359713,0.015107913669064749,0.013409961685823755,-0.04503522031496492,3.257732999018197,0.49038839175600396,0.49124967037042455,0.029908786774229965,1.0674135344418803,3.076477916013939,0.028248149329539674,2365.648445294669,11.546043124535744,0.67939424866911,-0.6354164524781106,0.0,0.49631365106487163,0.7226821428998647,2.971125925128621e-07,44777.0,DecisionTreeClassifier,uncertainty_sampling,0.874
22.0,0.08332414841397624,0.1870529911513735,0.025944579488391926,0.16593373345566087,1.1306859205776174,0.0,115.96516245487365,2.7513809460907646,,,1.3946048043325557e-05,0.0003705697602520295,0.029983975538568367,1.070483758092759,,,,,0.8844189016602809,0.0064222494621810275,0.25270051790385434,,,0.004755870983158089,0.18732649521968933,0.6956858909808243,3.3272033855653738,-0.0422856051347097,3.256049660983227,-0.045109073873461046,3.2573857421588115,-0.05415410669847119,3.2398198044247892,1566.0,1151.0,0.0,1.6321267836085507e-06,1385.0,412.0,1566.0,1152.0,,0.5700764470331271,0.4907577562180562,0.7498399976792955,0.7147612956824249,0.032730361418671,0.1700916621942706,,,0.6303483031983949,0.22196214387773455,1.1306859205776174,0.01516245487364621,0.013409961685823755,-0.04502883659951299,3.2577611582377353,0.49021500856029265,0.4912364827766399,0.029983975538568373,1.070383167735592,3.07668438514727,0.02810014167789046,2317.2696927237644,11.861686404401045,0.6493255504779369,-0.6548524189575172,0.0,0.4997503320022854,0.7122991202819091,3.987951582959446e-07,44777.0,DecisionTreeClassifier,uncertainty_sampling,0.874
