query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.2916593832268493,0.24745104173393753,0.02599130016217029,0.16625640307231582,1.0837370242214532,0.0,120.86271626297578,2.858229051841253,,,1.3754609542249058e-05,0.0003577785760852435,0.031017066244303455,1.1113390918709634,,,,,0.9227330779054917,0.005784718868793171,0.22743092318400066,,,0.00475696453865151,0.18732656974467093,0.7186743967279509,3.3257707014263023,-0.04244227209418423,3.2554108856525903,-0.04510954168993486,3.257403327986047,-0.05415410669847119,3.2398198044247892,1566.0,1187.0,0.0,1.6321267836085507e-06,1445.0,376.0,1566.0,1188.0,,0.562702120014373,0.49180911517332276,0.772828503426422,0.7063006898005776,0.03313144340710502,0.1730274299431668,,,0.6188571429714792,0.2153644843187968,1.0837370242214532,0.01384083044982699,0.01277139208173691,-0.045182660273096864,3.257107132128691,0.49217130286544464,0.49138076690489585,0.03101706624430345,1.1112487680019534,3.078949869106684,0.028095038584248555,2483.285023972964,12.023717718907223,0.6560778229196065,-0.656037098945903,0.0,0.5022193573806538,0.7083068056138251,3.6117204335260605e-07,44777.0,SVC,uncertainty_sampling,0.878
11.0,0.04170671496513282,0.13870771293857193,0.02596438368889204,0.16583910023357348,1.0875,0.0,120.46770833333333,2.8673170222068896,,,1.3672766079506252e-05,0.00035031058038955174,0.03091068751190708,1.10713399947677,,,,,0.9195402298850575,0.0057847163444176035,0.227430923249817,,,0.004756884032096507,0.1873265644798148,0.7154815487075166,3.325979229965737,-0.04242762626725594,3.2554685644125154,-0.04510947035640357,3.2574006464655403,-0.05415410669847119,3.2398198044247892,1566.0,1182.0,0.0,1.6321267836085507e-06,1440.0,381.0,1566.0,1183.0,,0.5637149028077754,0.49167305817891577,0.7696356554059878,0.7075265201681911,0.03307449037938587,0.1727304774625472,,,0.6204537644032065,0.21632903234312695,1.0875,0.013888888888888888,0.01277139208173691,-0.04517030183607758,3.2571582906305983,0.49191551868743677,0.4913648598030981,0.03091068751190707,1.1070470742429328,3.0787360385863627,0.028184189318933933,2462.528063487789,12.004832959891955,0.6552340468998151,-0.6552748049954987,0.0,0.5015420339830456,0.7093670359937818,3.643312284120926e-07,44777.0,SVC,uncertainty_sampling,0.878
12.0,0.0833973142917799,0.18702093351532242,0.025981902416568947,0.16626021737915453,1.0912891986062718,0.0,120.0630662020906,2.881434231346462,,,1.370290761774355e-05,0.0003531903181026759,0.030949191239489846,1.108664499656767,,,,,0.9163473818646233,0.005784692238432506,0.22743092027677908,,,0.004756902697631307,0.18732656558397623,0.713565839895256,3.3261028687070846,-0.04243023565035949,3.255459009261175,-0.04510954168993486,3.257403327986047,-0.05415410669847119,3.2398198044247892,1566.0,1179.0,0.0,1.6321267836085507e-06,1435.0,384.0,1566.0,1180.0,,0.5643243243243243,0.4915875991134883,0.7677199465937272,0.7082540867356368,0.0330510533572192,0.17284645484115652,,,0.6214113713937602,0.21690026495848774,1.0912891986062718,0.013937282229965157,0.01277139208173691,-0.04516972478951141,3.2571623776752756,0.49175962767255554,0.49135015677748034,0.03094919123948988,1.1085762629362217,3.078634993874094,0.028313264758795694,2466.9244425140514,11.721480759056366,0.6820903311907602,-0.6341672194276227,0.0,0.4953479717408518,0.7214786521166532,2.77210562569467e-07,44777.0,SVC,uncertainty_sampling,0.878
13.0,0.16694951717781698,0.2364035547853706,0.02597623464530814,0.1662482979468814,1.0951048951048952,0.0,119.67395104895105,2.8974439221004578,,,1.3704912589700012e-05,0.0003537437803669985,0.030930506628034628,1.1079333269823126,,,,,0.913154533844189,0.005784611822230747,0.22743091103158244,,,0.004756822686469257,0.18732655989683733,0.7110115614789086,3.3262659958394862,-0.04244485626946276,3.255399825774452,-0.04510947035640357,3.2574006464655403,-0.05415410669847119,3.2398198044247892,1566.0,1175.0,0.0,1.6321267836085507e-06,1430.0,388.0,1566.0,1176.0,,0.5651389390111873,0.4914743700769719,0.7651656681773799,0.7092149598949582,0.033010735634769146,0.17280007396820443,,,0.6226884848865439,0.21765284585036282,1.0951048951048952,0.013986013986013986,0.01277139208173691,-0.0451854392762268,3.2570948992149678,0.49154892681992274,0.49133471822860725,0.030930506628034628,1.1078447554525497,3.078420753610964,0.028470795065566577,2455.0398340096394,11.7109996020961,0.6825310472193316,-0.6333872290541859,0.0,0.4948094281198519,0.7220413403165096,2.7890293474632575e-07,44777.0,SVC,uncertainty_sampling,0.878
14.0,0.08331390224800508,0.18705758890187513,0.02597077316444629,0.16625189895192144,1.0989473684210527,0.0,119.26464912280701,2.915409009162048,,,1.3705642833280825e-05,0.000353937253253852,0.03100660588514887,1.1109494185989683,,,,,0.9099616858237548,0.005784596477097125,0.22743090922621886,,,0.004756773229686481,0.18732655634996567,0.7078187134584745,3.326467133607728,-0.042440857353962164,3.255416915271617,-0.045109456564050444,3.25740012799302,-0.05415410669847119,3.2398198044247892,1566.0,1170.0,0.0,1.6321267836085507e-06,1425.0,393.0,1566.0,1171.0,,0.5661605206073753,0.4913302493067306,0.7619728201569456,0.7104013005786497,0.03296777263329617,0.17302846555486395,,,0.6242851081433569,0.21857929398091439,1.0989473684210527,0.014035087719298246,0.01277139208173691,-0.045176714825702353,3.2571326950077215,0.49128094049693116,0.4913148137822379,0.031006605885148926,1.1108609910279847,3.078418959798444,0.028617645351503074,2456.189749566115,11.73347617695141,0.6823527286774513,-0.6347186039894169,0.0,0.49575498369146254,0.72077035375319,2.8096521829195815e-07,44777.0,SVC,uncertainty_sampling,0.878
15.0,0.1666513899184843,0.2366110233913559,0.025948017572365298,0.16582313514590996,1.1028169014084508,0.0,118.85580985915493,2.8992205103122224,,,1.3688850995152173e-05,0.00034851051679264027,0.03071258726741065,1.0993101007787514,,,,,0.9067688378033205,0.00578460258684288,0.22743090982617548,,,0.004756794773251419,0.18732655778421392,0.7059030046462139,3.326586338538102,-0.04241125474708955,3.255537785654632,-0.04510947035640357,3.2574006464655403,-0.05415410669847119,3.2398198044247892,1566.0,1167.0,0.0,1.6321267836085507e-06,1420.0,396.0,1566.0,1168.0,,0.5667752442996743,0.4912439603121097,0.760057111344685,0.7111052694349502,0.032919304589069505,0.17218547807961784,,,0.6252427113261311,0.21912791205018314,1.1028169014084508,0.014084507042253521,0.01277139208173691,-0.04515525746670885,3.2572247493457827,0.4911176705150077,0.49130562677822076,0.030712587267410663,1.099223452571081,3.07820103118462,0.02861139971907699,2424.3877715476146,11.96915164699185,0.6549423774331533,-0.655510914839529,0.0,0.5013055188538068,0.7095031776144459,3.7489669723839275e-07,44777.0,SVC,uncertainty_sampling,0.878
16.0,0.04164352323671052,0.13872615625433385,0.025954393192059853,0.16602198395519255,1.106713780918728,0.0,118.46590106007068,2.8940665246770507,,,1.3681787006381718e-05,0.00034828257527925424,0.030644366479712467,1.0966200958317969,,,,,0.9035759897828863,0.006103880657515043,0.24006574886154644,,,0.00475676513871064,0.18732655587825764,0.7039872958339534,3.3267044353163877,-0.04239401414300152,3.255606708795124,-0.045109456564050444,3.25740012799302,-0.05415410669847119,3.2398198044247892,1566.0,1164.0,0.0,1.6321267836085507e-06,1415.0,399.0,1566.0,1165.0,,0.5673913043478261,0.4911545214141804,0.7581414025324245,0.7118033829660712,0.032890727751651604,0.17199260544143738,,,0.6262003127268361,0.21967098400474253,1.106713780918728,0.014134275618374558,0.01277139208173691,-0.045135874182660025,3.2573068552579243,0.49095252846030224,0.4912920765235114,0.030644366479712484,1.0965333486116942,3.0780410159050238,0.028618401012350823,2408.9346726855106,11.966062067258136,0.6536617753318945,-0.6557210303838096,0.0,0.5012413386912068,0.7096931923566591,3.785721550544554e-07,44777.0,SVC,uncertainty_sampling,0.878
17.0,0.12498764581383394,0.21733830274896368,0.025950690857093735,0.1660345552531264,1.1106382978723404,0.0,118.06489361702128,2.9001268047632967,,,1.3673182586653802e-05,0.00034739647332916284,0.030704688568804022,1.0990141791914276,,,,,0.9003831417624522,0.006263440097995024,0.246383165755986,,,0.004756714167088649,0.18732655247220198,0.7020715870216928,3.326821424060599,-0.04239244614390565,3.2556114523733615,-0.04510945639243263,3.257400121541683,-0.05415410669847119,3.2398198044247892,1566.0,1161.0,0.0,1.6321267836085507e-06,1410.0,402.0,1566.0,1162.0,,0.5680087051142546,0.4910648965300854,0.756225693720164,0.7124956583834087,0.03286729868722266,0.17217246758285662,,,0.627157911385606,0.22020855359311817,1.1106382978723404,0.014184397163120567,0.01277139208173691,-0.04513139391740189,3.2573260620003444,0.4907855032623979,0.4912799815527799,0.030704688568804008,1.0989280603461271,3.077880754219583,0.02868422045311717,2405.729050282423,11.982192368979373,0.6535812440343733,-0.6563919336725393,0.0,0.5017237009230259,0.709016613118049,3.813266628956298e-07,44777.0,SVC,uncertainty_sampling,0.878
18.0,0.16665256994926708,0.23661018581836699,0.02595698965198566,0.1660398426769126,1.1145907473309609,0.0,117.63211743772241,2.8483518283224702,,,1.371755879993534e-05,0.0003459870808594052,0.030503856723723535,1.0910568991402196,,,,,0.8971902937420179,0.006423133095089148,0.25270059900848607,,,0.004756822177977786,0.18732656005628973,0.7007944478135192,3.3268988010400236,-0.0423673628744209,3.25571589710507,-0.04510954168993486,3.257403327986047,-0.05415410669847119,3.2398198044247892,1566.0,1159.0,0.0,1.6321267836085507e-06,1405.0,404.0,1566.0,1160.0,,0.5684210526315789,0.4910041311246317,0.7549485545119903,0.7129539403358562,0.032851291313370654,0.17159094112354514,,,0.6277959960030335,0.2205640792251174,1.1145907473309609,0.014234875444839857,0.01277139208173691,-0.045109581700997776,3.257422099868651,0.49067310144131127,0.49127093951320505,0.030503856723723546,1.0909708526729118,3.0778994633292904,0.028501581626571244,2379.7319865920035,11.946884422408775,0.6522629357488743,-0.6554553662033615,0.0,0.500745330088174,0.7103909181362226,3.851171863836579e-07,44777.0,SVC,uncertainty_sampling,0.878
19.0,0.041645440023201585,0.1387255761961621,0.025951683408759578,0.16603935987965054,1.1185714285714285,0.0,117.22401785714285,2.865077731426283,,,1.3735905097187034e-05,0.0003471808737198876,0.030598514174466827,1.0948097475551464,,,,,0.8939974457215837,0.006422975832506569,0.25270058478133683,,,0.004756650626557734,0.1873265482979068,0.6982401693971717,3.327052077913231,-0.04236608204815241,3.255719755441939,-0.04510945639243263,3.257400121541683,-0.05415410669847119,3.2398198044247892,1566.0,1155.0,0.0,1.6321267836085507e-06,1400.0,408.0,1566.0,1156.0,,0.569247546346783,0.4908821605785024,0.7523942760956429,0.7138627626723191,0.03281908493660575,0.17187287559915293,,,0.6290731060450442,0.22126732981147768,1.1185714285714285,0.014285714285714285,0.01277139208173691,-0.04510564511559265,3.257437085651665,0.4904457588054916,0.49125445285482233,0.030598514174466806,1.0947234038382003,3.077767895169384,0.028698001702983717,2407.508665085784,11.681871792274928,0.6800604003880195,-0.6369124231263362,0.0,0.49657476402946793,0.7205956678607697,2.9244860177455806e-07,44777.0,SVC,uncertainty_sampling,0.878
20.0,0.08331481183825117,0.18705718054159384,0.025947506747401036,0.1660389252594925,1.1225806451612903,0.0,116.80546594982079,2.8686963686572113,,,1.3731050949226872e-05,0.00034586338952431056,0.030658923955154047,1.0972012371583364,,,,,0.8908045977011494,0.006422916793126299,0.2527005797781284,,,0.004756646793087959,0.18732654801074003,0.6956858909808243,3.3272033855653738,-0.042358028176142114,3.2557518037432267,-0.04510945622081482,3.2574001150903453,-0.05415410669847119,3.2398198044247892,1566.0,1151.0,0.0,1.6321267836085507e-06,1395.0,412.0,1566.0,1152.0,,0.5700764470331271,0.49075825286228025,0.7498399976792955,0.7147612956824249,0.03278492035046254,0.17205515544080635,,,0.630350214926045,0.2219610024126556,1.1225806451612903,0.014336917562724014,0.01277139208173691,-0.045091087671076564,3.257498913809568,0.49021500856029293,0.49123745792131324,0.030658923955154033,1.0971157334000725,3.0778274998616593,0.02878594799783858,2389.3861052548837,11.998115573251036,0.6520869331045374,-0.6589973043738095,0.0,0.5034086681103862,0.7067407908373262,3.90803880451492e-07,44777.0,SVC,uncertainty_sampling,0.878
21.0,0.12498441325418537,0.21734017605378636,0.025941851355783467,0.1660465354956539,1.1266187050359713,0.0,116.40656474820143,2.8729869117872244,,,1.374252941552694e-05,0.0003471426440622749,0.030753988261653042,1.1009719173790842,,,,,0.8876117496807152,0.006422854627977357,0.25270057537357216,,,0.004756627873753743,0.18732654706843269,0.693131612564477,3.3273527242650944,-0.042356302620178976,3.2557558183414175,-0.04510942463269284,3.2573989276517263,-0.05415410669847119,3.2398198044247892,1566.0,1147.0,0.0,1.6321267836085507e-06,1390.0,416.0,1566.0,1148.0,,0.5709077652205614,0.49063273149070347,0.7472857192629482,0.7156495781224308,0.03275212085450377,0.17233761202847683,,,0.6316273226238963,0.2226451866298823,1.1266187050359713,0.014388489208633094,0.01277139208173691,-0.04508560774230091,3.2575204892601546,0.4899808237667185,0.491220614106702,0.030753988261653067,1.1008860757177097,3.0778013443595533,0.0288896472512865,2413.804462644632,11.734291902368946,0.67939424866911,-0.6404513065326177,0.0,0.4990050536736501,0.7173226426401056,2.9707436924962566e-07,44777.0,SVC,uncertainty_sampling,0.878
22.0,0.20832101735316266,0.2474528395848603,0.025936220518126545,0.1660393775748923,1.1306859205776174,0.0,115.99575812274368,2.8930284689510426,,,1.3719523185379567e-05,0.00034303483820089116,0.030751742368921295,1.1008852823269324,,,,,0.8844189016602809,0.006422784950945907,0.25270056851683653,,,0.004756647301969099,0.18732654804403584,0.6899387645440428,3.327536629203932,-0.04234123444795933,3.2558199738125113,-0.045109456564050444,3.25740012799302,-0.05415410669847119,3.2398198044247892,1566.0,1142.0,0.0,1.6321267836085507e-06,1385.0,421.0,1566.0,1143.0,,0.5719503287070855,0.4904731218057689,0.7440928712425139,0.7167455743267552,0.03270295972269708,0.1723404337172387,,,0.6332239475270072,0.22348705343293995,1.1306859205776174,0.01444043321299639,0.01277139208173691,-0.04506318508796788,3.257619768115424,0.4896832215324134,0.49119894630749134,0.030751742368921225,1.1008014509764399,3.077695157312489,0.02908162022252011,2382.1591997440155,12.03486265196072,0.6510562756146413,-0.660942143210345,0.0,0.5048466814643278,0.7053476082451268,3.9733392646236524e-07,44777.0,SVC,uncertainty_sampling,0.878
