query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.041640878246404854,0.13872695674434005,0.02598861724577493,0.1658445098285867,1.0474916387959867,0.0,125.20894648829432,3.143488217704247,,,1.3814726340440073e-05,0.000349563360793907,0.031068867391225555,1.113431303635457,,,,,0.954661558109834,0.006103758462422796,0.2400657375648105,,,0.004756565703591042,0.18732654194849305,0.7448557504955114,3.3239445177626745,-0.04244944183795205,3.2553623921106585,-0.0451090180250696,3.2573836427461207,-0.05415410669847119,3.2398198044247892,1566.0,1228.0,0.0,1.6321267836085507e-06,1495.0,335.0,1566.0,1229.0,,0.5545325779036827,0.4928465089730172,0.7990098571939827,0.6956145452334132,0.03347915590492015,0.1731102239094773,,,0.6057664916167225,0.20682041269401238,1.0474916387959867,0.013377926421404682,0.01277139208173691,-0.04516362698971876,3.257169694269249,0.4940844729681129,0.4915366869452875,0.031068867391225583,1.1133452351139665,3.077981501491009,0.028471711866298478,2592.3735063397826,12.04003412047964,0.6570968045574099,-0.6584090932220856,0.0,0.5033659851784887,0.7060589604417479,2.915994130578548e-07,44777.0,LogisticRegression,uncertainty_sampling,0.878
1.0,0.08333168580125751,0.18704961069426837,0.02598565544514768,0.16584929430456616,1.051006711409396,0.0,124.79521812080537,3.102390539488901,,,1.3809789660876979e-05,0.0003507401719684893,0.03088313087774967,1.106080217614485,,,,,0.9514687100893997,0.006423047566313466,0.2527005904572072,,,0.0047565533930756295,0.18732654139469798,0.7423014720791641,3.3241318095776338,-0.04242587332135176,3.2554573179593884,-0.045109005655211365,3.257383177747298,-0.05415410669847119,3.2398198044247892,1566.0,1224.0,0.0,1.6321267836085507e-06,1490.0,339.0,1566.0,1225.0,,0.5553191489361702,0.49275278461095817,0.7964555787776353,0.6967076516919835,0.033427878268086936,0.17258252360497475,,,0.6070436072289841,0.20770581173314626,1.051006711409396,0.013422818791946308,0.01277139208173691,-0.04514306100539425,3.257257503200064,0.49391189059448093,0.4915224720246459,0.030883130877749663,1.105992993679685,3.0778010095933706,0.028327793608488153,2567.1611859071363,12.007790793203888,0.6559242835224961,-0.657621487097415,0.0,0.5025088517595141,0.707352246429514,2.942844905261592e-07,44777.0,LogisticRegression,uncertainty_sampling,0.878
2.0,0.12498101296028263,0.21734214666878604,0.02598418465262713,0.16585780525409968,1.0545454545454545,0.0,124.36329966329966,3.0843890671498944,,,1.3831604891763774e-05,0.00035170206982384485,0.03086857792109649,1.1055009920962386,,,,,0.9482758620689655,0.005784569261960659,0.22743090848754863,,,0.004756573184845564,0.1873265424379571,0.7397471936628167,3.32431712697705,-0.042440456210583226,3.2553983423127684,-0.04510899680240422,3.2573828449589373,-0.05415410669847119,3.2398198044247892,1566.0,1220.0,0.0,1.6321267836085507e-06,1485.0,343.0,1566.0,1221.0,,0.5561079545454546,0.49265747060376835,0.7939013003612878,0.697789689876369,0.03339337488904574,0.17254701455087829,,,0.6083207218413442,0.2085796305377661,1.0545454545454545,0.013468013468013467,0.01277139208173691,-0.04515962693646278,3.257186598536877,0.4937363315485211,0.4915080370049107,0.030868577921096468,1.105413243425967,3.0779224197920465,0.02826341818869199,2555.0746938425755,11.994847166010764,0.6566034994690821,-0.6566611277957236,0.0,0.501916879646694,0.7082255305454764,2.958465101149393e-07,44777.0,LogisticRegression,uncertainty_sampling,0.878
3.0,0.12498220008350501,0.217341458693939,0.025982308384292864,0.16587095374872543,1.058108108108108,0.0,123.93969594594594,3.0749671951037048,,,1.3853754333623844e-05,0.00035342117697544144,0.030822459080316448,1.1036763767875306,,,,,0.9450830140485313,0.00642320188636805,0.252700605123019,,,0.004756520236542052,0.18732653830424506,0.7378314848505562,3.3244548195151697,-0.04242791350435963,3.25544880815834,-0.045108961318049805,3.2573815110566384,-0.05415410669847119,3.2398198044247892,1566.0,1217.0,0.0,1.6321267836085507e-06,1480.0,346.0,1566.0,1218.0,,0.5567010309278351,0.4925850048907551,0.7919855915490274,0.6985939859180338,0.03336221807611887,0.17241927137434246,,,0.6092783356057592,0.20922759778349406,1.058108108108108,0.013513513513513514,0.01277139208173691,-0.045146786041090715,3.2572416980309535,0.4936026947949463,0.4914972047211515,0.030822459080316476,1.1035876225557228,3.077917977059731,0.028271635772765168,2561.6135798576106,11.69604604898705,0.6834288423020579,-0.6355552630224575,0.0,0.4972098286532625,0.7191574532012778,2.5993555894636484e-07,44777.0,LogisticRegression,uncertainty_sampling,0.878
4.0,0.08331469342514336,0.1870572337853929,0.02597769363603868,0.16584717408376878,1.0616949152542372,0.0,123.5214406779661,3.0676999164157643,,,1.384338721351279e-05,0.0003522179331765357,0.030846822577462848,1.1046390058271416,,,,,0.941890166028097,0.006103944281451903,0.2400657561180745,,,0.0047565609318146514,0.18732654062482057,0.7352772064342088,3.3246366824797176,-0.04243484665398746,3.255420922164382,-0.04510899680240422,3.2573828449589373,-0.05415410669847119,3.2398198044247892,1566.0,1213.0,0.0,1.6321267836085507e-06,1475.0,350.0,1566.0,1214.0,,0.55749377002492,0.49248713840086544,0.7894313131326799,0.6996567778257254,0.033326598458955116,0.17249684389604386,,,0.6105554482934593,0.2100814969616414,1.0616949152542372,0.013559322033898305,0.01277139208173691,-0.04515341514437162,3.257213540389686,0.4934218703154228,0.4914828898892025,0.030846822577462827,1.1045509310322466,3.077989221979944,0.028252333651215517,2555.346411850032,11.701826745886857,0.6834577003398585,-0.6358235338414644,0.0,0.4972940788650808,0.7189181574463679,2.6168551881171236e-07,44777.0,LogisticRegression,uncertainty_sampling,0.878
5.0,0.1666524816339071,0.23661024854132437,0.025973593625686235,0.1658510680988144,1.0653061224489795,0.0,123.09319727891156,3.0484834985232623,,,1.3830000510711088e-05,0.00035057076346962034,0.030871095316759984,1.1055965357220374,,,,,0.9386973180076629,0.005784739494979102,0.22743092587410768,,,0.004756780259536158,0.18732655529881637,0.7320843584137746,3.324861235965879,-0.042439170802225624,3.2554041737725097,-0.045108985814465194,3.2573824319082396,-0.05415410669847119,3.2398198044247892,1566.0,1208.0,0.0,1.6321267836085507e-06,1470.0,355.0,1566.0,1209.0,,0.5584878744650499,0.49236246012651536,0.7862384651122457,0.7009699047226987,0.03328113096810589,0.17257601172988693,,,0.6121520646691911,0.21113301950894042,1.0653061224489795,0.013605442176870748,0.01277139208173691,-0.04515786566664311,3.2571953383202366,0.49319156009533577,0.49146455945066336,0.030871095316759974,1.1055093573776016,3.07809009988289,0.028209056550245568,2545.694924594695,11.702994645156487,0.6836758038190325,-0.6354268845900518,0.0,0.49714558084444477,0.7190658957593511,2.63352330713642e-07,44777.0,LogisticRegression,uncertainty_sampling,0.878
6.0,0.16665299021425822,0.23660988753093798,0.02596820552521538,0.16584084487029377,1.0689419795221844,0.0,122.6929180887372,3.0508938617476273,,,1.3812510982533366e-05,0.00034801327832102236,0.030838878563215658,1.10432595156832,,,,,0.9355044699872286,0.005784592542550448,0.22743091147735942,,,0.00475658247026494,0.1873265417590388,0.7295300799974271,3.325038658969027,-0.0424551574813068,3.255335776426831,-0.04510894588908684,3.2573809310621904,-0.05415410669847119,3.2398198044247892,1566.0,1204.0,0.0,1.6321267836085507e-06,1465.0,359.0,1566.0,1205.0,,0.5592857142857143,0.49226115900134293,0.7836841866958983,0.7020081756229587,0.03324017879350301,0.17249048790659385,,,0.6134291786029588,0.21196191557242086,1.0689419795221844,0.013651877133105802,0.01277139208173691,-0.045176048475384346,3.2571148751713896,0.493003859103535,0.4914501978170726,0.030838878563215596,1.1042399401195477,3.077864509081176,0.028307434179595595,2518.702603165575,11.982340206900727,0.6570955557331783,-0.6560829396229609,0.0,0.5015670407398535,0.7087596783061801,3.036651275501913e-07,44777.0,LogisticRegression,uncertainty_sampling,0.878
7.0,0.08331388193777045,0.18705759800078547,0.0259641550362435,0.16585979700554496,1.0726027397260274,0.0,122.30265410958904,3.0436101621157783,,,1.3780827790557634e-05,0.0003474960661177959,0.030564623237803085,1.093480022914434,,,,,0.9323116219667944,0.00578450082523249,0.22743090383183073,,,0.004756251305956465,0.18732651978669704,0.7269758015810798,3.32521410917166,-0.04242669939491438,3.255448225449949,-0.04510891793736782,3.257379880321359,-0.05415410669847119,3.2398198044247892,1566.0,1200.0,0.0,1.6321267836085507e-06,1460.0,363.0,1566.0,1201.0,,0.5600858369098712,0.4921581645879147,0.781129908279551,0.7030356270785512,0.033180797355588466,0.1717046433359699,,,0.6147062932377607,0.2127799102998078,1.0726027397260274,0.0136986301369863,0.01277139208173691,-0.04515503643257737,3.257202428472423,0.49281306282953763,0.49143552237781657,0.03056462323780307,1.0933934165067485,3.0775157068424943,0.028304824736268098,2510.857844557365,11.637674812133774,0.6835451941616599,-0.6339302426191666,0.0,0.49584176151412074,0.7211149162030706,2.6704289798558516e-07,44777.0,LogisticRegression,uncertainty_sampling,0.878
8.0,0.20832170611015313,0.24745225529314582,0.025961349701827677,0.1658492108215669,1.0762886597938144,0.0,121.89106529209621,3.0326838334548243,,,1.37681826316393e-05,0.00034736391016357596,0.030519872555234875,1.0917113468543367,,,,,0.9291187739463601,0.005784552638509089,0.22743090878001257,,,0.00475633807461691,0.18732652581449413,0.7250600927688192,3.325344402361274,-0.04244376958800902,3.2553782740427666,-0.0451088819558346,3.257378527729606,-0.05415410669847119,3.2398198044247892,1566.0,1197.0,0.0,1.6321267836085507e-06,1455.0,366.0,1566.0,1198.0,,0.560687432867884,0.4920798692070198,0.7792141994672904,0.7037991439333456,0.03315301161203669,0.17157957214600297,,,0.6156639015538935,0.2133864573278366,1.0762886597938144,0.013745704467353952,0.01277139208173691,-0.04517346372072861,3.257122538674797,0.49266791972426605,0.491424444411514,0.030519872555234886,1.0916246662424203,3.0774464986675163,0.028259298135452304,2477.9958171425033,11.912318229510575,0.656592025120447,-0.6540813136771844,0.0,0.49982291694463976,0.7112279218645284,3.0817957339757597e-07,44777.0,LogisticRegression,uncertainty_sampling,0.878
9.0,0.12572947125531764,0.21693099366273438,0.02595908979228806,0.16586807994396754,1.08,0.0,121.46724137931035,3.0258938190935813,,,1.378668546587824e-05,0.00034760048244153116,0.030595685690573103,1.0947114192785297,,,,,0.9259259259259259,0.005784609439961063,0.22743091341489308,,,0.004756455265802015,0.18732653338599434,0.7225058143524719,3.3255164009122273,-0.04244597302774418,3.255370335735656,-0.045108895466627386,3.2573790356175416,-0.05415410669847119,3.2398198044247892,1566.0,1193.0,0.0,1.6321267836085507e-06,1450.0,370.0,1566.0,1194.0,,0.5614915740408749,0.49197386586936287,0.7766599210509431,0.7048077748766655,0.033123681677414925,0.17180615905498162,,,0.6169410142023879,0.21418568220387468,1.08,0.013793103448275862,0.01277139208173691,-0.04517510893661226,3.2571165544069594,0.49247164807071014,0.49140918323053545,0.03059568569057305,1.0946248582660587,3.0775185364995172,0.028243509247177525,2476.987165275875,11.928179103272234,0.6569060218116228,-0.6546867406691433,0.0,0.5002927626046033,0.7103628642659194,3.101038445597178e-07,44777.0,LogisticRegression,uncertainty_sampling,0.878
10.0,0.041871694028977446,0.13866269839481393,0.025957012442654227,0.16588445126233325,1.0837370242214532,0.0,121.05570934256055,3.0136471201809583,,,1.3818596451733598e-05,0.00035155459312729686,0.03060014007010086,1.0948919605788425,,,,,0.9227330779054917,0.005784655788280654,0.22743091786562813,,,0.004756557550978804,0.18732654009525546,0.7205901055402113,3.3256441057163904,-0.04245920803227529,3.255315312370769,-0.0451088819558346,3.257378527729606,-0.05415410669847119,3.2398198044247892,1566.0,1190.0,0.0,1.6321267836085507e-06,1445.0,373.0,1566.0,1191.0,,0.5620961952620244,0.49189333910375016,0.7747442122386825,0.7055572296100062,0.033098319388612706,0.17182402081696246,,,0.6178986198614856,0.2147782911692984,1.0837370242214532,0.01384083044982699,0.01277139208173691,-0.04519073222118784,3.2570492167116414,0.4923223702022874,0.49139774201740405,0.030600140070100895,1.0948034360263699,3.077497985115996,0.028191199291800455,2465.4031590320255,11.918826162232442,0.6575976278208837,-0.6536996415518389,0.0,0.49969910046327015,0.711135392986907,3.118002550879438e-07,44777.0,LogisticRegression,uncertainty_sampling,0.878
11.0,0.16665508136017135,0.2366084032603472,0.02595664208290389,0.16588594376901108,1.0875,0.0,120.63654513888889,3.0146323720849897,,,1.380194085719374e-05,0.00034765543559055635,0.03057009820076531,1.0937035748576256,,,,,0.9195402298850575,0.005784647510373801,0.22743091741084304,,,0.004756578375493715,0.18732654128446807,0.7199515359361245,3.3256864275127773,-0.04246151489876161,3.2553067235025335,-0.0451088819558346,3.257378527729606,-0.05415410669847119,3.2398198044247892,1566.0,1189.0,0.0,1.6321267836085507e-06,1440.0,374.0,1566.0,1190.0,,0.5622980251346499,0.49186635851854216,0.7741056426345957,0.7058057147952358,0.03309222944433146,0.17173769655673696,,,0.6182172095292673,0.214974858608236,1.0875,0.013888888888888888,0.01277139208173691,-0.04519247659031616,3.2570424016156796,0.49227221377284097,0.49139404337266707,0.0305700982007653,1.0936169064170078,3.0775053939753394,0.028227574877619274,2450.3834754373893,11.909204787979025,0.6575362676694474,-0.6529067696733989,0.0,0.499165021282943,0.7120946941471051,3.140097506071604e-07,44777.0,LogisticRegression,uncertainty_sampling,0.878
12.0,0.00025187509451333166,0.0014291186314933455,0.025950929100686217,0.16583542675267293,1.0912891986062718,0.0,120.22996515679442,2.995891421634243,,,1.3842416370816391e-05,0.00035164711189747747,0.030450105708980022,1.0889579682532684,,,,,0.9163473818646233,0.005784666972802208,0.22743091943117671,,,0.004756615399506896,0.1873265435991081,0.7180358271238639,3.3258126535528065,-0.04248341217924442,3.2552184702440345,-0.0451088819558346,3.257378527729606,-0.05415410669847119,3.2398198044247892,1566.0,1186.0,0.0,1.6321267836085507e-06,1435.0,377.0,1566.0,1187.0,,0.5629043853342919,0.49178471068075036,0.7721899338223351,0.7065471810185522,0.03305460628362282,0.17139503346810997,,,0.6191748101509335,0.21555962802181533,1.0912891986062718,0.013937282229965157,0.01277139208173691,-0.04521203752777114,3.2569593295605954,0.49212054760513246,0.49138271971088,0.030450105708980116,1.0888689140124144,3.07743299445451,0.02821338796998177,2441.199423322651,11.879302604033843,0.6582284963275336,-0.6526134954916905,0.0,0.49888420739488293,0.7129478938074247,3.1574269625068774e-07,44777.0,LogisticRegression,uncertainty_sampling,0.878
13.0,0.08331591848766755,0.18705668379262919,0.02595006338188033,0.1658550845508834,1.0951048951048952,0.0,119.83234265734266,2.96944814860882,,,1.3852897761093522e-05,0.00035500141245518976,0.03027807988670854,1.082153644274033,,,,,0.913154533844189,0.005784592764326566,0.22743091203587795,,,0.004756530103347581,0.18732653775442554,0.7154815487075166,3.3259792299657365,-0.042459379168276835,3.2553138828035677,-0.0451088819558346,3.257378527729606,-0.05415410669847119,3.2398198044247892,1566.0,1182.0,0.0,1.6321267836085507e-06,1430.0,381.0,1566.0,1183.0,,0.5637149028077754,0.49167413518505104,0.7696356554059878,0.707526520168191,0.033008830256550145,0.17090098831959818,,,0.6204519181290348,0.216330088823673,1.0951048951048952,0.013986013986013986,0.01277139208173691,-0.04519074045125886,3.257049463621061,0.4919155186874369,0.4913669854284243,0.030278079886708522,1.082062314627222,3.077169338808042,0.02810925886328553,2414.1981210642098,11.847212389534734,0.6570302450307604,-0.6513551030567614,0.0,0.49783453102272324,0.7148135870467742,3.1875550823781264e-07,44777.0,LogisticRegression,uncertainty_sampling,0.878
14.0,0.1666523578889439,0.2366103363412222,0.02595919691081583,0.16585835564309778,1.0989473684210527,0.0,119.39833333333333,2.907683111881322,,,1.3837253698493472e-05,0.0003546221772065245,0.030058160969735348,1.073439128964503,,,,,0.9099616858237548,0.005784606984350255,0.22743091351695163,,,0.004756597613181568,0.18732654277262004,0.7148429791034298,3.326020566068838,-0.042434431436840316,3.2554167004812964,-0.045108908977420176,3.2573795435054858,-0.05415410669847119,3.2398198044247892,1566.0,1181.0,0.0,1.6321267836085507e-06,1425.0,382.0,1566.0,1182.0,,0.5639178970111631,0.4916458360055707,0.7689970858019008,0.7077697019630339,0.03300632672114599,0.1702564352535903,,,0.6207704961066532,0.21652149701750878,1.0989473684210527,0.014035087719298246,0.01277139208173691,-0.04517093884252616,3.257136134829218,0.491863757516616,0.49136225069031475,0.030058160969735348,1.0733472544446692,3.077209407127523,0.027879295110928987,2413.8929068140988,11.518589332190508,0.6837548573968837,-0.6298558729288584,0.0,0.49266494194467525,0.7259675913480067,2.8020286205794916e-07,44777.0,LogisticRegression,uncertainty_sampling,0.878
15.0,0.12498187825136411,0.21734164518287769,0.02595991024896195,0.1658430926778145,1.1028169014084508,0.0,118.97332746478874,2.8750293870764376,,,1.3868292565749259e-05,0.0003558513315202523,0.029998057534267143,1.0710587915406018,,,,,0.9067688378033205,0.005784639549270962,0.22743091729270454,,,0.004756559690706037,0.1873265402962319,0.7129272702911692,3.326143835251374,-0.04241642954814893,3.2554902970203674,-0.045108895466627386,3.2573790356175416,-0.05415410669847119,3.2398198044247892,1566.0,1178.0,0.0,1.6321267836085507e-06,1420.0,385.0,1566.0,1179.0,,0.5645277577505408,0.4915614876126181,0.7670813769896403,0.7084952910662763,0.032984729001037355,0.17008391479531146,,,0.6217280905333922,0.21709083459717496,1.1028169014084508,0.014084507042253521,0.01277139208173691,-0.04514939613151699,3.2572285936005287,0.49170725820379063,0.4913503142214009,0.029998057534267132,1.070966073722103,3.0772357794502554,0.027777455479787702,2370.716871837845,11.803323778861072,0.6545442845960852,-0.6502465231797081,0.0,0.4965314028665721,0.7170709761067178,3.249569772696767e-07,44777.0,LogisticRegression,uncertainty_sampling,0.878
16.0,0.04164232174826282,0.13872651984751538,0.025964734106641466,0.1658326051387859,1.106713780918728,0.0,118.5320671378092,2.8188222141114134,,,1.388785136477267e-05,0.00035465750814979305,0.03001553488410589,1.0717402030786507,,,,,0.9035759897828863,0.005784617972268209,0.22743091654913858,,,0.004756351699866921,0.18732652692735777,0.7116501310829955,3.3262253988130444,-0.042415501604048965,3.255495307982892,-0.04510892689731545,3.257380217137235,-0.05415410669847119,3.2398198044247892,1566.0,1176.0,0.0,1.6321267836085507e-06,1415.0,387.0,1566.0,1177.0,,0.564935064935065,0.49150449808200847,0.7658042377814667,0.7089757269777477,0.03298495805519641,0.170135274030069,,,0.6223661715975145,0.2174674023747662,1.106713780918728,0.014134275618374558,0.01277139208173691,-0.0451503309242598,3.257226062729197,0.491601908177737,0.4913418544329869,0.030015534884105893,1.0716481635718438,3.077466186040503,0.02751331153498189,2387.9293384622893,11.509838920091921,0.6832250726008163,-0.6290446225902471,0.0,0.49224992262017814,0.727272745742971,2.844825208173698e-07,44777.0,LogisticRegression,uncertainty_sampling,0.878
17.0,0.08331618929213076,0.18705656221966221,0.025962674393637176,0.16584879484628465,1.1106382978723404,0.0,118.12367021276596,2.8278376647468755,,,1.385726491487562e-05,0.0003504606775989001,0.030027689777018356,1.0722242836786553,,,,,0.9003831417624522,0.005784642740660483,0.22743091815447453,,,0.004756323139913066,0.18732652507595474,0.7103729918748218,3.326306469702349,-0.04240856005617474,3.2555227320112055,-0.0451088819558346,3.257378527729606,-0.05415410669847119,3.2398198044247892,1566.0,1174.0,0.0,1.6321267836085507e-06,1410.0,389.0,1566.0,1175.0,,0.5653429602888087,0.49144744124480405,0.7645270985732929,0.7094535370061924,0.032968456390994896,0.17017421416133405,,,0.6230042491875996,0.21784145105161598,1.1106382978723404,0.014184397163120567,0.01277139208173691,-0.04514206655272309,3.257260021638462,0.49149574069717034,0.49133405897858407,0.030027689777018324,1.0721344475534689,3.0773935074179017,0.02760606120648186,2385.188628224806,11.520262139532177,0.6828497266254263,-0.6301785753482843,0.0,0.4929293347009252,0.7264082932685333,2.867218044594502e-07,44777.0,LogisticRegression,uncertainty_sampling,0.878
18.0,0.08339943471700902,0.18702009957661253,0.025958107368600398,0.16585762842061175,1.1145907473309609,0.0,117.73185053380783,2.840434594999532,,,1.388635027457116e-05,0.0003512120998118788,0.029903744496846827,1.0673288286611198,,,,,0.8971902937420179,0.005784418304481031,0.22743089661148108,,,0.004756216626972478,0.1873265178541503,0.7084572830625613,3.3264271523543583,-0.042386972078456396,3.2556095662773217,-0.04510887786815517,3.2573783740685225,-0.05415410669847119,3.2398198044247892,1566.0,1171.0,0.0,2.4481901754128262e-06,1405.0,392.0,1566.0,1172.0,,0.5659559089266354,0.49136111005154776,0.7626113897610324,0.7101653401044116,0.03292907963075947,0.16981706385551867,,,0.6239618373213573,0.21839754924304466,1.1145907473309609,0.01494661921708185,0.013409961685823755,-0.04512080494574501,3.257349629234962,0.4913349497114698,0.49132239362202945,0.029903744496846813,1.067238193034376,3.077079446151983,0.027731489172623965,2364.709751172279,11.495312415476366,0.6822543655888451,-0.6291833470443258,0.0,0.49230981427584447,0.727790689985413,2.891151417253889e-07,44777.0,LogisticRegression,uncertainty_sampling,0.878
19.0,0.04164378443812711,0.13872607719697685,0.025960085430384555,0.1658635343148092,1.1185714285714285,0.0,117.30357142857143,2.815687192476036,,,1.3899256485629512e-05,0.0003518619668121029,0.029960995153306958,1.0695907024727924,,,,,0.8939974457215837,0.005784395216313048,0.22743089459926288,,,0.004756176436455273,0.18732651499142564,0.7065415742503007,3.32654672669518,-0.04238591940470643,3.255615745642444,-0.0451088819558346,3.257378527729606,-0.05415410669847119,3.2398198044247892,1566.0,1168.0,0.0,2.4481901754128262e-06,1400.0,395.0,1566.0,1169.0,,0.5665701881331404,0.4912734505746673,0.7606956809487719,0.7108712645972591,0.032916522410588865,0.16998808717351768,,,0.6249194226225497,0.218948048086671,1.1185714285714285,0.014285714285714285,0.01277139208173691,-0.04511783549859163,3.257364593221111,0.4911723013057183,0.4913099167331698,0.02996099515330692,1.0694999237600482,3.077199700441799,0.027589919033292252,2328.2606484915855,11.80184564410496,0.6534181947937018,-0.6498356184055886,0.0,0.4962674891297557,0.7176819932274822,3.3510324768559583e-07,44777.0,LogisticRegression,uncertainty_sampling,0.878
