,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.23264100776803162,0.23226844908757457,0.2188905117414064,0.4620135671850124,6.310344827586207,0.35,2.5,0.2283867199010496,2.0,0.9991421039919088,0.002375296912114022,1.0,,0.0,0.6980490037705528,0.3633708521418054,0.21491120171822764,0.9991421039919088,0.7209302325581395,3.2327586206896552,0.38523841460028857,0.518292662559242,0.021020607981642504,,,549.7109591775992,27030.682461479304,0.9088669950738916,309963.79517370864,3112255.4446366015,0.3,1.0,0.2918650119236377,5.0,110.0454328909213,,,0.10999714613782449,,,,0.7931034482758621,,0.0,,0.5,0.024382992454708544,,,2351.0819275933527,,,0.7803563656524785,0.32900833284426395,1.6939655172413792,0.21413813678468335,0.15846994535519127,8606.761563241504,64.40989016393443,548.0198427522206,1.2089532557113296,0.450203073648636,,,0.0,,0.0,,0.03448275862068961,,8.0,3.625,1.3024701806293193,0.125,0.10578237079552913,32.13333333333333,13.205482267026902,0.5,0.0,inf,0.4666666666666666,5.0,0.39126259692575577,7.0,0.9441141498216409,21.187591930491806,239.79828957537427,285.6979568306011,2159.94008534558,60.93816917279064,451.7289884081863,31.935531693989077,331.8672273170269,1.912263387978142,11.222235468275045,0.009079360021985406,0.020218166363131375,0.6896551724137931,0.5063327334015095,0.040967259673668335,0.5172413793103449,0.5085476277156078,0.20689655172413793,0.41225082039488553,0.39999999999999997,4.0,0.2629368792488718,3.0,7.0,0.03825136612021858,0.2413793103448276,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,183.0,36.0,0.0,2.0,0.00312256049960968,1.0,29.0,133.0,183.0,47.0,0.6925525323607232,23.10858377808231,,0.7233201581027668,0.3691980510919064,0.5166666666666666,6.0,0.355295043451544,6.0,1.0,0.0003327708424344236,0.5666666666666667,7.0,0.27442420078285484,4.0,283.78569344262297,2157.632518833201,inf,1.0,72.00519804365224,553.582565454073,,0.0042166062377860716,,,0.8069829646438444,0.3248892238265172,1.0,6.310344827586207,0.10344827586206896,0.01639344262295082,41.36153166522865,362.85688030389315,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.40074234846340157,0.3586108763948893,309963.79517370864,3090691.8814696395,0.00546448087431694,0.035543518642142356,5.2340459877767245,5.500902781438017e-05,0.0,2.6846927351213776,0.16646030124846034,0.35,2.5,0.052704627669472995,1.0,43976.0,24.0,KNeighborsClassifier,expected_error_reduction,0.5010920078534503
0,0.335876525237541,0.2332559034701314,0.2194591607784474,0.46325415143310833,6.1,0.4333333333333333,2.5,0.2249828525701843,3.0,1.0,0.0,0.9999999999999999,,0.0,0.6376208926905953,0.363231782091842,0.21521771520283686,1.0,0.7096774193548387,3.370833333333333,0.39046189123363517,0.518310100689899,0.0036717818941991846,,,516.7720803989429,24958.138994182686,0.9103448275862069,302337.015283598,3030306.222256119,0.4666666666666666,4.0,0.3583225665910467,7.0,113.02647625579118,,,0.09761993565219018,,,,0.8,,0.0,,0.5,0.0,,,2182.49056296865,,,0.7876778201307295,0.3257636514463448,1.7666666666666666,0.19622881319122526,0.16393442622950818,8408.034508927814,58.64930846994535,493.12095156277957,1.2106116762498058,0.4516920356859982,,,0.0,,0.0,,0.09999999999999998,,8.0,3.5,1.3093073414159542,0.125,0.11233453440081378,30.8,14.608021279909396,0.5,0.0,4503599627370495.0,0.4999999999999999,5.5,0.32394177193585,6.0,0.9466666666666667,21.60152007770492,228.46472490998707,285.6979568306011,2159.94008534558,59.72789326047358,442.16156815878634,32.38936830601093,326.20700464794186,1.9080464480874317,11.223226794228959,0.008847484528641692,0.020806548941905516,0.6666666666666666,0.5056769952303659,0.03944997507184613,0.5,0.5085476277156078,0.3333333333333333,0.47946330148538413,0.4333333333333333,2.5,0.27442420078285484,4.0,7.0,0.03825136612021858,0.23333333333333334,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,183.0,36.0,0.0,2.0,0.002882363538101243,1.0,30.0,133.0,183.0,47.0,0.6931471805599453,23.804695624841045,,0.7233201581027668,0.36898718546258624,0.5666666666666667,7.0,0.31622776601683794,5.0,0.9999999999999998,0.008921723164118522,0.4999999999999999,5.5,0.1756820922315766,2.0,283.78991038251365,2157.631965477562,4503599627370495.0,0.0,71.16212156074246,546.7232715855249,,-0.0028794918418478996,,,0.8070805991947877,0.32482364206521464,1.0,6.1,0.1,0.01639344262295082,38.19359307832422,341.8981161434634,2.8,1.5212776585113297,0.22348383773489267,0.19966212301249225,0.3203125,0.15377504151473068,0.40074234846340157,0.3582851631043112,302337.0152835981,3011431.7994186645,0.00546448087431694,0.036743862246276106,5.505921825929515,5.13417592934215e-05,2.2204460492503185e-16,2.679840957067555,0.1603049145354813,0.33333333333333337,1.0,5.851389114294502e-17,1.0,43976.0,25.0,KNeighborsClassifier,density_weighted_sampling,0.5010920078534503
0,0.3750864239609432,0.21718122710923246,0.2191528650939599,0.4617711294099756,5.903225806451613,0.39999999999999997,2.0,0.2629368792488718,4.0,0.9992492479956566,0.0020790020790019126,1.0,,0.0,0.7662824205665644,0.36092001394651263,0.21600062847356588,0.9992492479956566,0.5833333333333333,3.5161290322580645,0.39658954364560883,0.5167263214148119,0.020149904021660187,,,511.70419488663305,25119.425576276983,0.896774193548387,294485.7874086134,2955755.1009893673,0.6166666666666667,6.0,0.2944968506821905,6.0,107.27732192600293,,,0.0949141871644737,,,,0.8064516129032258,,0.0,,0.5,0.022809896167307966,,,2318.599299257701,,,0.7820382205754085,0.337768592781167,1.8266129032258065,0.2096063258300116,0.16939890710382513,8325.457801762754,52.84291775956283,443.0044432999334,1.2090874766869208,0.4491412116225341,,,0.0,,0.0,,0.0,,8.0,3.5,1.3093073414159542,0.125,0.11750022535394575,30.8,14.608021279909396,0.5,0.0,inf,0.5999999999999999,5.0,0.3063121944908938,7.0,0.9375650364203955,19.786513056065573,221.31173850173326,285.7034213114754,2159.9393598453557,59.18001755684821,439.2530624143335,32.01409508196721,331.89650246005385,1.9080464480874317,11.223226794228959,0.009314636402695739,0.02164724103704076,0.6129032258064516,0.4979611850554525,0.04553932523380605,0.41935483870967744,0.501610310127101,0.1935483870967742,0.4016096644512494,0.525,4.0,0.2423203165284932,2.0,7.0,0.03825136612021858,0.22580645161290322,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,183.0,37.0,0.0,2.0,0.002882363538101243,1.0,31.0,131.0,183.0,48.0,0.6926267989248349,22.527795999695176,,0.7204724409448819,0.3713074359440009,0.5083333333333333,3.0,0.2898754521821014,5.0,1.0,-0.006178912094786737,0.6833333333333333,7.0,0.25398065445916584,3.0,283.79537486338796,2157.6312440601628,inf,0.0,70.21555486446375,539.579955054861,,0.014045642274236823,,,0.80438405548105,0.32523919707951804,1.0,5.903225806451613,0.0967741935483871,0.01639344262295082,38.36534095484613,345.9802468699622,2.8,1.5212776585113297,0.22348383773489267,0.19966212301249225,0.3203125,0.15377504151473068,0.40327060512436413,0.3598362575274629,294485.7874086134,2936150.0097816163,0.005464480874316939,0.03664862487406487,5.096669928116736,4.8132899337582655e-05,0.0,2.668766111939472,0.16027329370673865,0.35,1.0,0.05270462766947299,1.0,43976.0,26.0,KNeighborsClassifier,density_weighted_sampling,0.5010920078534503
0,0.257967461613645,0.24384283924808423,0.2191037054762781,0.4604088192939983,5.71875,0.39166666666666666,1.0,0.2665798469780017,3.0,0.9971803988942641,0.0077821011673151474,1.0,,0.0,0.8963150022043543,0.3585819856023381,0.21675832397589848,0.9971803988942641,0.625,3.64453125,0.3973315414495118,0.5144027525426536,0.03589419688186436,,,506.189153018136,25089.2992272824,0.8991935483870968,286947.80848604604,2884073.438288395,0.575,6.5,0.27343832671832696,4.0,103.1437692989793,,,0.09117596795343608,,,,0.84375,,0.0,,0.5,0.04419417382415922,,,2434.387657636031,,,0.7806647816338075,0.3166823633446957,1.87890625,0.2417684655355602,0.17486338797814208,8248.35580361744,46.969408606557366,400.4912854620865,1.206616235863587,0.44704842303460884,,,0.0,,0.0,,0.03125,,8.0,3.375,1.1877349391654208,0.125,0.12721256114977686,28.8,14.68085893425923,0.5,0.0,inf,0.575,6.5,0.31537259954411045,6.0,0.9345703125,19.958067699672128,222.04829113044582,285.7635306010929,2159.9378270172974,58.59322421448088,436.18342335365463,32.24794153005464,333.4187342562859,1.9080464480874317,11.223226794228959,0.009667868506955293,0.021474974137873266,0.59375,0.497131722789001,0.04534340545506023,0.40625,0.49899091723584604,0.125,0.3360107525161235,0.4833333333333333,2.0,0.2960647243216495,5.0,7.0,0.03825136612021858,0.21875,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,183.0,38.0,0.0,2.0,0.002822314297724134,1.0,32.0,132.0,183.0,49.0,0.6911927820032008,21.663082903811706,,0.7176470588235294,0.37340067806461025,0.5666666666666667,5.0,0.32820123306093174,7.0,1.0,-0.021531153449716803,0.5,3.0,0.15713484026367722,2.0,283.8554841530055,2157.6277258020737,inf,0.0,69.3218418961577,532.6279405821437,,0.03109732253529031,,,0.8016019258499117,0.3258311157043451,1.0,5.71875,0.09375,0.01639344262295082,38.42708270491803,348.82116175974835,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.40574684171414416,0.36113005087556693,286947.8084860461,2864026.2006246867,0.00546448087431694,0.03232635084083723,4.777922331045952,4.5301552317724846e-05,0.0,2.663805170928848,0.1569562061726313,0.5333333333333333,4.0,0.1531560972454469,1.0,43976.0,27.0,KNeighborsClassifier,density_weighted_sampling,0.5010920078534503
0,0.41927651144439504,0.18246324842054348,0.21931553399863238,0.4606059000460929,5.545454545454546,0.525,1.5,0.16689798761999777,3.5,0.9940302114769566,0.016393442622950727,1.0,,0.0,1.0442521596644987,0.3585365554481437,0.21687154847672402,0.9940302114769566,0.6385542168674698,3.7765151515151514,0.4083570068895079,0.511477551613335,0.05066499593555008,,,506.5808426297824,25358.046079793883,0.8977272727272727,279923.53805798694,2816584.5831070645,0.625,7.0,0.2461117381481854,6.0,103.56850361961433,,,0.090805989142827,,,,0.8484848484848485,,0.0,,0.5,0.06428243465332248,,,2555.1885460002045,,,0.7747404326022824,0.3079041822553866,1.9356060606060606,0.2874680894675463,0.18032786885245902,8188.927208386824,40.99950054644809,368.2169775308968,1.2037479413484982,0.4473712192160138,,,0.0,,0.0,,0.030303030303030276,,8.0,3.375,1.1877349391654208,0.125,0.12060181854229118,28.8,14.68085893425923,0.5,0.0,inf,0.5416666666666666,3.0,0.16315750172876012,2.0,0.9375573921028466,19.905489680655737,222.73228829281308,285.7635306010929,2159.9378270172974,58.06402801788375,434.4656470250794,32.34566393442623,334.886080542871,1.9080464480874317,11.223226794228959,0.009597804127090836,0.021736082000113142,0.6060606060606061,0.49882058578545974,0.045651009637565076,0.42424242424242425,0.5018903659106632,0.18181818181818182,0.3916747259003201,0.5499999999999999,4.0,0.23959842947608692,5.0,7.0,0.03825136612021858,0.21212121212121213,1.4,0.5477225575051661,1.0,0.0,183.0,38.0,0.0,2.0,0.002642166576592806,1.0,33.0,133.0,183.0,49.0,0.6890092384766586,21.850594895929444,,0.7176470588235294,0.3733069006626683,0.6166666666666667,6.0,0.2641080960889936,7.0,1.0,-0.037822571979560696,0.525,1.5,0.16689798761999777,3.5,283.8554841530055,2157.6277258020737,inf,0.0,68.44479720635266,526.0714297078583,,0.04923270615641197,,,0.80173961888945,0.3256514562570153,1.0,5.545454545454546,0.09090909090909091,0.01639344262295082,38.555260707780384,353.37611426155433,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.40574684171414416,0.3609768510761291,279923.53805798676,2795609.8147212733,0.00546448087431694,0.030331486966734714,4.4855219968782984,4.2784799411184576e-05,0.0,2.658612734064723,0.15638800966832242,0.55,5.0,0.13721210039142742,1.0,43976.0,28.0,KNeighborsClassifier,density_weighted_sampling,0.5010920078534503
0,0.4169741685737038,0.18637453025557627,0.21992194413312804,0.4591676095121428,5.382352941176471,0.37499999999999994,1.0,0.29723520220878746,6.0,0.9975025463691153,0.006896551724137945,1.0,,0.0,0.8733389462351725,0.3553853377999286,0.21876143297486217,0.9975025463691153,0.6491228070175439,3.8970588235294117,0.41739019177804526,0.5136821234915693,0.03387426895515892,,,504.2825646043612,25446.42406276572,0.9001782531194296,273142.7529000758,2751530.901750894,0.55,5.0,0.3951870943061942,7.0,110.21233543543306,,,0.07275220306240938,,,,0.8529411764705882,,0.0,,0.5,0.04159451654038516,,,2274.5216531884325,,,0.781365713996333,0.30565424113545314,2.0073529411764706,0.2541160713500035,0.18579234972677597,7911.432081883973,38.84594043715847,350.7979218896158,1.2083737563677373,0.4473417058412972,,,0.0,,0.0,,0.05882352941176472,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.10375495337508199,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,inf,0.65,7.0,0.23830678432808017,5.0,0.9394463667820069,19.74303520344262,222.49342609691425,285.7689950819672,2159.937101349506,57.514790726454514,432.53832768330807,32.392819125683054,335.2968036963879,1.9080464480874317,11.223226794228959,0.009050734134506147,0.019983047263306016,0.6176470588235294,0.4989847945481794,0.044913681045057795,0.4411764705882353,0.5039947372613783,0.11764705882352941,0.3270349700838643,0.5333333333333334,3.0,0.17655831757856336,3.0,8.0,0.04371584699453552,0.23529411764705882,1.6,0.5477225575051661,1.3333333333333333,0.5163977794943223,183.0,39.0,0.0,2.0,0.0027622650573470246,1.0,34.0,132.0,183.0,51.0,0.6914160776171183,23.298796193191688,,0.7148437500000001,0.3752206505332655,0.6,6.0,0.2144473229513198,4.0,1.0,-0.018306271821842357,0.5333333333333334,3.0,0.13146843962443588,1.5,283.8609486338798,2157.62700421627,inf,0.0,67.59002586155661,519.6633761369839,,0.02892692463105683,,,0.7990540323873656,0.325986860314751,1.0,5.382352941176471,0.08823529411764706,0.01639344262295082,38.59253971684055,356.78343586227334,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.40817204301075266,0.36203767533175474,273142.75290007563,2729905.9747135625,0.00546448087431694,0.03395778525896741,4.923942301460411,3.0159427613172668e-05,0.0,2.656832672127165,0.15488642871714808,0.5333333333333334,3.0,0.13146843962443588,1.5,43976.0,29.0,KNeighborsClassifier,density_weighted_sampling,0.500627955633661
0,0.3340344049756291,0.23561896054891138,0.2190389072972358,0.4574393441713813,5.228571428571429,0.2916666666666667,1.0,0.17235657841653967,5.0,0.9994110647387552,0.0016313213703099683,0.9999999999999999,,0.0,0.7495591082145621,0.3545339342684689,0.21998558754836497,0.9994110647387552,0.6470588235294117,4.0321428571428575,0.42480840960831934,0.5149459942790747,0.017899177040797534,,,493.84511387165855,25115.192514331677,0.9042016806722689,266566.90936077456,2688227.6895606904,0.475,4.0,0.2967155598494796,7.0,122.35424171013237,,,0.07443584009635623,,,,0.8285714285714286,,0.0,,0.5,0.020203050891044183,,,2052.628344419429,,,0.7876124078821519,0.3033850304894894,2.085714285714286,0.23487604007578267,0.1912568306010929,7674.305811883596,36.85806229508197,333.48379355148234,1.2102817953486111,0.4471350018503795,,,0.0,,0.0,,0.02857142857142858,,9.0,3.7777777777777777,1.5634719199411433,0.1111111111111111,0.1082744476276388,43.733333333333334,32.03185914054943,0.5,0.07856742013183865,4503599627370495.0,0.5666666666666667,7.0,0.1561496591395022,4.0,0.9477551020408164,19.891270493442622,222.29902487952833,285.7689950819672,2159.937101349506,57.00459292740047,429.51790294610055,32.42699289617486,335.702371875977,1.9080464480874317,11.223226794228959,0.008168176687379954,0.018154670636545262,0.6571428571428571,0.5030244564155877,0.043632129812228006,0.4857142857142857,0.50709255283711,0.3142857142857143,0.4710082159536056,0.4583333333333333,3.0,0.14299486306926387,3.0,8.0,0.04371584699453552,0.22857142857142856,1.3333333333333333,0.5163977794943223,1.0,0.0,183.0,39.0,0.0,2.0,0.0027022158169699153,1.0,35.0,132.0,183.0,50.0,0.6927389617440811,25.816132373294106,,0.71484375,0.3754997836683984,0.5583333333333332,6.0,0.2861245951515131,6.0,0.9999999999999998,-0.004439093251792339,0.4833333333333334,5.0,0.12297746456210365,2.0,283.8609486338798,2157.62700421627,4503599627370495.0,0.0,66.79050181557993,513.367393535793,,0.013381190481458435,,,0.7991365686089775,0.3259254704958328,1.0,5.228571428571429,0.08571428571428572,0.01639344262295082,36.759995160031224,352.07095496089914,3.0588235294117645,1.7489492643904125,0.1527457758562809,0.15605458261080116,0.3020833333333333,0.16010860571811872,0.40817204301075266,0.36244880398250295,266566.90936077444,2666664.3906033393,0.00546448087431694,0.027629141599407256,5.3304868835625205,2.838534363592722e-05,2.2204460492503185e-16,2.6492822467545745,0.15472159511362338,0.4166666666666667,2.0,0.08784104611578833,1.0,43976.0,30.0,KNeighborsClassifier,margin_sampling,0.5019901412027844
0,0.29716905749139516,0.24255853535579044,0.21979614238601874,0.4585707940957536,5.083333333333333,0.3,1.0,0.24907235301622102,5.0,1.0,0.0,1.0,,0.0,0.6381586746817342,0.3545191853377651,0.21998140647606768,1.0,0.6871165644171779,4.163194444444445,0.4273772217637946,0.5148667506325937,0.0038733995805624636,,,485.07998948876,24915.47449545321,0.9095238095238095,260306.58026094257,2627931.3744859574,0.3583333333333333,2.0,0.314392418153798,7.0,122.5320266854719,,,0.07903791015199685,,,,0.8333333333333334,,0.0,,0.5,0.0,,,1847.429293038282,,,0.7867140533102319,0.3040381749456514,2.1493055555555554,0.22671852523016214,0.19672131147540983,7458.255562647832,34.86820136612022,316.3014235358535,1.2116350107451712,0.44828574148484257,,,0.0,,0.0,,0.02777777777777779,,8.0,4.125,1.8850918886280925,0.125,0.08529438595319316,47.2,28.214147076211525,0.5,0.1767766952966369,inf,0.5166666666666666,5.0,0.2539806544591658,6.0,0.9483024691358025,22.306784390983605,254.1547395806929,285.7689950819672,2159.937101349506,56.57903925318762,427.5769067113696,34.18590792349727,357.5613902582372,1.9080464480874317,11.223226794228959,0.008161131640847703,0.01803974167495469,0.6388888888888888,0.49575463998600877,0.05285482440968165,0.4444444444444444,0.5039526306789697,0.3611111111111111,0.48713610757321946,0.4916666666666667,4.0,0.18193914326458685,3.0,7.0,0.03825136612021858,0.19444444444444445,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,183.0,39.0,0.0,2.0,0.0027022158169699153,1.0,36.0,132.0,183.0,50.0,0.6931471805599453,25.932066784207432,,0.71484375,0.3752346861049196,0.5249999999999999,6.0,0.24548390105873003,4.0,1.0,0.006798970660459139,0.55,7.0,0.1531560972454469,2.0,283.8609486338798,2157.62700421627,inf,0.0,66.01518018136701,507.3015741204259,,-0.0006229824515295549,,,0.7992271662763466,0.32583674339162,1.0,5.083333333333333,0.08333333333333333,0.01639344262295082,36.93353161947341,354.7967377490129,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,0.40817204301075266,0.3620115549728554,260306.58026094278,2606220.2844948294,0.00546448087431694,0.0324952874665022,5.794101145739496,2.6808380100597927e-05,0.0,2.6487932009697364,0.1503075247273095,0.4333333333333333,3.0,0.08606629658238704,1.0,43976.0,31.0,KNeighborsClassifier,margin_sampling,0.506069934724565
0,0.3754878871658529,0.21650148767577326,0.2205130623484251,0.4589720277054666,4.945945945945946,0.36666666666666664,1.0,0.20487876571761973,4.0,0.9994730201859837,0.0014598540145985828,1.0,,0.0,0.5685260635173764,0.35221480427722696,0.22064410417456043,0.9994730201859837,0.6297872340425532,4.300675675675675,0.4359690071842553,0.5140494414970899,0.011975479500207751,,,474.26403608700554,24422.105651795475,0.8978978978978979,253817.56183113402,2564001.3534090463,0.3833333333333333,2.0,0.3196255525253895,7.0,116.795179765662,,,0.09766224951871286,,,,0.8378378378378378,,0.0,,0.5,0.01911099408612287,,,1700.4649846910668,,,0.7845574557786418,0.3142433805585166,2.2094594594594597,0.23487964939453504,0.20218579234972678,7270.349160950517,33.517798907103824,300.26010693947586,1.2114285973523036,0.44793447522612606,,,0.0,,0.0,,0.027027027027026973,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.09879149639396986,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,inf,0.475,3.0,0.2607266673390514,6.0,0.9481373265157049,23.93778090360655,278.01265030520636,286.3099786885246,2159.9617930924273,56.3333227588244,426.5874330792501,35.8570131147541,379.39787855854104,1.9080464480874317,11.223226794228959,0.008557485182105355,0.018860066146686397,0.5945945945945946,0.491944643320488,0.055883190908006544,0.40540540540540543,0.4977426521283341,0.2702702702702703,0.4502251688907482,0.4833333333333333,4.0,0.19164653678511487,3.0,8.0,0.04371584699453552,0.21621621621621623,1.6,0.5477225575051661,1.0,0.0,183.0,40.0,0.0,2.0,0.0027022158169699153,1.0,37.0,130.0,183.0,51.0,0.6927819059876479,24.76844220654244,,0.7120622568093385,0.37701922802468574,0.5333333333333333,7.0,0.2521512381757826,5.0,1.0,0.014589952384452227,0.5166666666666666,5.5,0.09460770203292444,1.5,284.40193224043713,2157.6522034245972,inf,0.0,65.26079263122372,500.9289289155696,,-0.01124811502769614,,,0.7964657963974903,0.32631842705101266,1.0,4.945945945945946,0.08108108108108109,0.01639344262295082,37.34141123782371,357.5745749677078,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.41054717268709034,0.3628727022636255,253817.56183113405,2542620.68568957,0.00546448087431694,0.026715193391302784,6.15222488874122,2.539741272688225e-05,0.0,2.641904762030542,0.14696597003607131,0.5166666666666666,5.5,0.09460770203292444,1.5,43976.0,32.0,KNeighborsClassifier,margin_sampling,0.5091256837461968
0,0.3750811834551586,0.21719032776158392,0.22032692794487915,0.45936265240451457,4.815789473684211,0.4916666666666666,2.0,0.2338948270557876,5.0,0.9980008838722995,0.0055248618784530246,0.9999999999999998,,0.0,0.5138258290591553,0.3519962748276485,0.22095013169004613,0.9980008838722995,0.6563876651982379,4.430921052631579,0.4397359546535605,0.5128229022935673,0.02515168727172454,,,462.8387454476362,23897.386273449818,0.9018492176386913,247693.99317274205,2503565.9236473516,0.5333333333333334,6.0,0.2459549291242073,6.0,121.37339707675848,,,0.12216364257760867,,,,0.8421052631578947,,0.0,,0.5,0.03721614637823934,,,1578.3524478580057,,,0.7724051379597384,0.32558276694587834,2.2697368421052633,0.2550607965903928,0.20765027322404372,7101.551048706355,32.958627322404375,298.32708006192,1.2101052448633909,0.44911459532506254,,,0.0,,0.0,,0.052631578947368474,,9.0,3.7777777777777777,1.5634719199411433,0.1111111111111111,0.08087319699379725,43.733333333333334,32.03185914054943,0.5,0.07856742013183865,2251799813685247.0,0.5,3.0,0.18425693279752223,4.0,0.9501385041551247,23.435482504918024,269.5284760974292,286.3099786885246,2159.9617930924273,55.95039804429106,424.3107405263967,35.317521857923495,371.93309420317706,1.9080464480874317,11.223226794228959,0.008222566953787638,0.01763222484034889,0.6052631578947368,0.4914665459417337,0.05369317416464356,0.39473684210526316,0.4953553834402849,0.13157894736842105,0.3425699874501044,0.4666666666666666,1.0,0.18087578440110788,3.0,8.0,0.04371584699453552,0.21052631578947367,1.3333333333333333,0.5163977794943223,1.1428571428571428,0.37796447300922725,183.0,40.0,0.0,2.0,0.002582117336215697,1.0,38.0,130.0,183.0,51.0,0.6917614988524178,25.795394818085114,,0.7120622568093385,0.3770148883344621,0.5166666666666666,4.0,0.24783008914661625,7.0,0.9999999999999996,0.019549350690480673,0.5333333333333334,6.0,0.07027283689263064,1.5,284.40193224043713,2157.6522034245972,2251799813685247.0,0.0,64.51644140320649,494.8431143265121,,-0.018790169976426192,,,0.7964735694103909,0.3264153883695835,0.9736842105263158,4.815789473684211,0.07894736842105263,0.01639344262295082,37.4578558287796,357.95760830456834,3.0588235294117645,1.7489492643904125,0.1527457758562809,0.15605458261080116,0.3020833333333333,0.16010860571811872,0.4105471726870904,0.36285857563170537,247693.9931727422,2482599.613220767,0.005464480874316941,0.030842929861143828,6.483469849064046,2.4127542090538136e-05,4.440892098500646e-16,2.6387085981868865,0.14482908517163207,0.5333333333333334,6.0,0.07027283689263064,1.5,43976.0,33.0,KNeighborsClassifier,margin_sampling,0.5095851527656297
