,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,36.6,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.15620158815973068,0.500000005551115,0.0,0.7219280948873623,1.0,0.25,0.0,0.4006415375432453,0.3351200049659232,,,170.26527140899853,9957.025939499703,0.8,90204.97381620012,1201816.6026727906,,,,,298893012.62920827,,,0.0858197010532995,,,,0.0,,0.0,,0.5,0.42426406871192857,31.995662103347854,332.7567406859773,2021.0922884587146,22.010952036426847,209.3580656659328,0.6,0.4183300132670377,0.1,0.08385254915624211,0.0273224043715847,3892.787908777896,35.656083606557374,410.20306888604284,0.7219280924720232,3.3398067291088174e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.52,33.93748527606557,398.6611681435618,78.09836120218579,761.6233754510102,43.5173581420765,446.4958693744162,32.7404956284153,334.89941523258005,8.98340218579235,67.55237763092255,2.4153394839743214e-09,0.0,0.6,0.5814504776442433,0.23659315305805556,0.4,0.5477225575051662,0.4,0.5477225575051662,,,,,1.0,0.00546448087431694,0.2,1.0,,1.0,,183.0,15.0,0.0,2.0,0.009187533777697713,1.0,5.0,167.0,183.0,22.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.3360330580101785,,,,,69.11495901639343,696.4640112406822,inf,2.0,29.429657479050114,299.71610230997214,,-0.25916189162966685,,,0.8638433515482695,0.31109083657143877,1.0,36.6,0.2,0.00546448087431694,43.501675774134796,469.17902443295475,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,90204.97381620016,1194242.8052205266,0.00546448087431694,0.07392212709545729,1.853421689589368,,0.0,3.401314126600827,0.09324383188692077,,,,,43976.0,0.0,DecisionTreeClassifier,density_weighted_sampling,0.49562310808684595
0,0.5,0.0,0.0,0.0,30.5,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.1267653320761214,0.5000000055511151,0.0,0.9182958340544894,1.0,0.3541666666666667,0.05103103630798288,0.5359045671148863,0.19991915908739322,,,135.68802964111995,7936.670582634201,0.8666666666666667,72296.27177125993,961481.9722533755,,,,,128349490.11010513,,,0.22017305780242602,,,,0.0,,0.0,,0.5,0.23570226039551584,33.31639105670232,349.9842955531607,1234.5096586078416,23.651722431351857,229.71123382323609,0.3333333333333333,0.5163977794943223,0.1875,0.07905694150420949,0.03278688524590164,3834.2569171352834,29.79280737704918,336.88584483178204,0.918295826899838,2.226537819405878e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.7777777777777778,24.888030283934416,287.7691873087818,78.11475464480874,761.6216958408138,43.11942340619308,447.07376546720957,37.198298087431695,392.76892367832556,8.977937704918034,67.55298608318509,7.154651204821505e-09,0.0,0.8333333333333334,0.5101976171497442,0.023036088030577224,0.6666666666666666,0.5163977794943223,0.0,0.0,,,,,1.0,0.00546448087431694,0.16666666666666666,1.0,,1.0,,183.0,18.0,0.0,2.0,0.008587041373926619,1.0,6.0,160.0,183.0,23.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,0.26835913708249376,,,,,69.1368169398907,696.4618693065296,inf,2.0,26.531480846047774,268.3015409356182,,-0.037078822837274185,,,0.8558469945355192,0.31354095825689793,1.0,30.5,0.16666666666666666,0.00546448087431694,42.905962021857924,464.5147550624554,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,72296.27177125993,955467.2158208687,0.00546448087431694,0.07392212709545729,3.7015595850379674,0.006398022950401749,0.0,3.2677019261817524,0.15026487118618878,,,,,43976.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.49562310808684595
0,0.5,0.0,0.0,0.0,26.142857142857142,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,0.3191371300742663,0.500000005551115,0.0,0.8631205685666311,1.0,0.5357142857142857,0.10739058662302807,0.47946759864061,0.23492715341880419,,,1408.1650900249017,103871.4802851265,0.8571428571428572,557393.8942677288,6781308.85786334,,,,,145647711.8525529,,,0.21150666933811751,,,,0.0,,0.0,,0.5,0.30304576336566325,31.253824376863644,320.6220010264892,5069.899702828729,23.078539142832682,222.92465471442546,0.7142857142857143,0.39339789623472154,0.26785714285714285,0.15187322407348897,0.03825136612021858,8104.358699346321,30.783559289617486,336.76216691735175,0.8631205626405472,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,,,,,0.7755102040816326,19.675979149836063,217.29592456215545,220.500274863388,1995.2044204849112,60.51650140515222,487.90226022675296,32.724924590163944,334.9246969756859,8.817874863387978,67.52041382780666,5.92608395688643e-09,0.0,0.5714285714285714,0.4976131088815001,0.022507813889578992,0.42857142857142855,0.5345224838248487,0.14285714285714285,0.37796447300922725,,,,,1.0,0.00546448087431694,0.14285714285714285,1.0,,1.0,,183.0,20.0,0.0,2.0,0.007926499729778418,1.0,7.0,155.0,183.0,30.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,0.2316384173961738,,,,,211.68239999999994,1971.5512741098528,inf,2.0,79.50688960614868,744.3792178184372,,-0.14417537899225272,,,0.8462811171827563,0.3186904486505636,1.0,26.142857142857142,0.2857142857142857,0.01092896174863388,38.859472021857925,409.41850121930355,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,557393.8942677289,6634113.841732461,0.00546448087431694,0.07392212709545729,1.9674833314718858,0.0018287669162825677,0.0,3.1563151476218576,0.24406494441985485,,,,,43976.0,2.0,DecisionTreeClassifier,density_weighted_sampling,0.49562310808684595
0,0.35714284160546333,0.23649043456466662,0.15533157340115933,0.3144077665375473,22.875,,,,,0.8112781244591328,0.4,1.0,,0.0,0.27020811572866166,0.4344695891862399,0.17196982569061423,0.8112781244591328,1.0,0.671875,0.12830453449285636,0.4307286811141742,0.2588366184020283,,,1213.5634483332403,90342.09457946962,0.7857142857142857,486788.0020407044,5932434.754442864,,,,,23.549448677907808,,,0.08264774173610324,,,,0.0,,0.0,,0.5,0.3535533905932738,32.1123162314462,332.9016388238457,4232.598607140902,24.18913131443648,237.21650518014042,0.6743060905670013,0.3102234131281489,0.296875,0.1940809385650371,0.04371584699453552,6892.430569533904,21.099285245901637,228.1250100311202,0.9321597141024894,0.26544668737986954,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,,,0.75,16.99627038819672,194.70620324811895,220.51120382513662,1995.2032087563302,57.87568374316939,473.19470535017007,36.11617267759563,384.2633195473813,8.817874863387978,67.52041382780666,0.03444998375780272,0.11275773882999629,0.25,0.4980908960533727,0.04366717146923878,0.25,0.4629100498862757,0.25,0.4629100498862757,,,,,1.0,0.00546448087431694,0.125,1.0,,1.0,,183.0,22.0,0.0,2.0,0.007986548970155528,1.0,8.0,153.0,183.0,35.0,0.5623351446188083,3.5089012085811975,,0.8243243243243243,0.2948360127736679,,,,,1.0,0.22339490550179122,,,,,211.69332896174856,1971.550096992886,inf,2.0,74.2403410254938,695.6441256025747,,-0.2225192505876018,,,0.8420579160626,0.3177816188744748,1.0,22.875,0.25,0.01092896174863388,38.94606520947177,413.4394619315278,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.2898089171974522,0.3232647115452773,486788.0020407045,5805171.1673502475,0.00546448087431694,0.07392212709545729,2.0931321562505887,0.0007436562260053133,0.0,3.0570530176491113,0.26333230943287705,,,,,43976.0,3.0,DecisionTreeClassifier,margin_sampling,0.49562310808684595
0,0.41761362745092556,0.18506986221586094,0.151933658798759,0.30943204060073576,20.333333333333332,,,,,0.7642045065086203,0.4716981132075472,1.0,,0.0,0.22680834705184133,0.4349615108481098,0.17180300432143072,0.7642045065086203,1.0,0.7916666666666666,0.13621559198564606,0.3890806769757831,0.27189946353559885,,,969.2946286888752,68135.98381316909,0.8333333333333334,444615.9465806923,5266298.135694436,,,,,22.887845545752768,,,0.06976362900095097,,,,0.0,,0.0,,0.5,0.3928371006591931,27.976615810370053,282.7846541767129,3623.9028017852743,20.483224223336727,192.56290437409282,0.6666666666666666,0.5,0.3333333333333333,0.24206145913796356,0.04918032786885246,6518.480276864144,22.650330601092893,262.62997920537805,0.8827490678066566,0.26150255354182855,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3928371006591931,4.0,0.0,0.5,0.0,inf,,,,,0.7160493827160495,18.544237655081968,217.04405135839008,220.51120382513662,1995.2032087563302,52.603138858530656,428.08065599086643,31.98183169398907,334.8137238452957,8.595492349726776,67.26869364849036,0.03338909750072267,0.10767016880833215,0.2222222222222222,0.4618764094834779,0.07069199477933855,0.2222222222222222,0.44095855184409843,0.2222222222222222,0.44095855184409843,,,,,1.0,0.00546448087431694,0.1111111111111111,1.0,,1.0,,183.0,22.0,0.0,2.0,0.006725514922236234,1.0,9.0,151.0,183.0,33.0,0.5297061990576545,3.5503972904769454,,0.8243243243243243,0.29747090854421027,,,,,1.0,0.21366580127004386,,,,,211.91571147540984,1971.5427826887988,inf,2.0,72.03664429458559,664.7112912413559,,-0.2449299693327549,,,0.8431742779078845,0.3163410354378916,0.7777777777777778,20.333333333333332,0.2222222222222222,0.01092896174863388,34.903079078844655,365.36354188940345,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.2898089171974522,0.32679119943207563,444615.94658069237,5184997.144373626,0.00546448087431694,0.07392212709545729,2.2879015232491957,0.0006374196222902685,0.0,3.0040839237224564,0.2448242385731097,,,,,43976.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.49562310808684595
0,0.4234006631727266,0.17972985836451652,0.1508863149826816,0.30952583878175766,18.3,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.1994704584480076,0.43074934427471295,0.17672030546736206,0.7219280948873623,0.6666666666666667,0.95,0.17380544678845175,0.35534084417645795,0.2787754301045819,,,876.3798814027571,62628.934987654,0.7555555555555555,400121.50260834984,4743620.912541837,,,,,24.87795244814822,,,0.07826096587001698,,,,0.0,,0.0,,0.5,0.42426406871192857,29.023824463845013,296.3097594231166,3165.4039790705883,21.41865886507705,204.15494918126828,0.43723670923709046,0.34368475610804083,0.35,0.2813657169355689,0.0546448087431694,5813.994330485249,20.2360424863388,227.83120549572922,0.8437956191800932,0.26954758767226095,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.69,16.838515266885242,195.6682053171073,220.51120382513662,1995.2032087563302,51.4622744262295,425.3552766084079,35.74832021857924,384.23497383999637,8.595492349726776,67.26869364849036,0.029018790689950797,0.09794856128039771,0.2,0.4515452654735771,0.07727945476132153,0.1,0.31622776601683794,0.3,0.48304589153964794,,,,,1.0,0.00546448087431694,0.1,1.0,,1.0,,183.0,22.0,0.0,2.0,0.006305170239596469,1.0,10.0,152.0,183.0,33.0,0.5004024235381879,4.199607268091069,,0.8243243243243243,0.29802250703557215,,,,,1.0,0.20099438579111198,,,,,211.91571147540984,1971.5427826887988,inf,2.0,68.34932080139997,630.5732903113533,,-0.29411798837867026,,,0.8443586704060292,0.31443245818337845,0.7,18.3,0.2,0.01092896174863388,34.32379845173042,365.20788147740507,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.2898089171974522,0.32707854196776065,400121.50260834984,4667338.185016411,0.00546448087431694,0.07392212709545729,2.3957356036742845,0.00024523811283831074,0.0,2.9187396970597144,0.27060021368465004,,,,,43976.0,5.0,DecisionTreeClassifier,margin_sampling,0.49562310808684595
0,0.3166025752988614,0.23639476752735508,0.15192682151682038,0.31110176297493736,16.636363636363637,,,,,0.6840384356390417,0.5764705882352941,1.0,,0.0,0.1788377415479016,0.4268973730863605,0.18009535083541817,0.6840384356390417,0.6842105263157895,1.0568181818181819,0.17556726242771925,0.327381785581905,0.28120326319571903,,,794.9889960408824,56954.78839509097,0.7818181818181819,363378.63342087925,4312284.772976716,,,,,27.144275929528753,,,0.07477688908392109,,,,0.0,,0.0,,0.5,0.44997704257325755,29.919234581556335,305.48017973694175,2813.8508300391604,22.318019236188636,213.98438411878962,0.4785061609851729,0.34122103296818707,0.36363636363636365,0.31846578237772194,0.060109289617486336,5265.512845979246,18.42861721311475,192.08712511201784,0.8107651583425829,0.27743055012190476,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.44997704257325755,4.0,0.0,0.5,0.0,inf,,,,,0.71900826446281,11.721318126229505,121.46123212565199,220.51120382513662,1995.2032087563302,50.57340044709388,420.8830703943867,37.98239781420766,413.2072962433969,8.595492349726776,67.26869364849036,0.025200098813279236,0.08888549722091345,0.36363636363636365,0.4342327811610918,0.08342720874012378,0.18181818181818182,0.4045199174779452,0.2727272727272727,0.46709936649691375,,,,,1.0,0.00546448087431694,0.09090909090909091,1.0,,1.0,,183.0,22.0,0.0,2.0,0.006125022518465141,1.0,11.0,152.0,183.0,32.0,0.47413931305783735,5.028818483710162,,0.8243243243243243,0.2972007371589956,,,,,1.0,0.1868803753024809,,,,,211.91571147540984,1971.5427826887988,inf,2.0,65.2740999831612,600.9085626831769,,-0.3330427762251206,,,0.8449486078584438,0.31374669424961915,0.6363636363636364,16.636363636363637,0.18181818181818182,0.01092896174863388,35.21983715846994,372.16958608227793,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.2898089171974522,0.3260112958350039,363378.6334208795,4242887.670323999,0.00546448087431694,0.07392212709545729,2.4838118305468573,0.00021798943363405396,0.0,2.9026157393949705,0.2382364873953759,,,,,43976.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.4995661495916208
0,0.3345353961916983,0.23492331804525707,0.155750195623355,0.31528803577108433,15.25,0.7,2.0,0.4216370213557839,6.0,0.6500224216483541,0.6153846153846154,0.9999999999999998,,0.0,0.3622934450222372,0.4167610345705006,0.17615111753083756,0.6500224216483541,0.7142857142857143,1.1458333333333333,0.2000236728414157,0.30427147908375557,0.280920415457679,,,1208.4085996250385,85746.51951884151,0.803030303030303,452079.7713171522,5468015.0433116155,0.8,3.5,0.34960294939005054,4.5,32.632396377499354,,,0.06813549197711177,,,,0.16666666666666666,,0.0,,0.5,0.47140452079103173,29.20204340328041,293.62218858881533,4369.254526066047,22.30039663520921,211.78927447438178,0.5066667346086223,0.3320637657155986,0.3645833333333333,0.3431899708042268,0.06557377049180328,6600.415542896226,24.691052185792355,263.1690228922157,0.7858530743080621,0.2835151138381676,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.36324157862838946,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.9,6.0,0.21081851067789198,2.0,0.7430555555555556,17.772300090655737,195.5914095742214,237.74802021857923,2016.8709889851461,58.530375956284175,455.1081027553598,35.395414480874315,374.0287760707755,8.595492349726776,67.26869364849036,0.019919542963646907,0.06353791189598271,0.3333333333333333,0.43288699645981876,0.08770693093945117,0.16666666666666666,0.38924947208076144,0.0,0.0,0.8,3.5,0.34960294939005054,4.5,2.0,0.01092896174863388,0.16666666666666666,1.0,0.0,1.0,0.0,183.0,23.0,0.0,2.0,0.006004924037710923,1.0,12.0,151.0,183.0,33.0,0.45056120886630463,6.81896431597846,,0.820627802690583,0.29904419726224607,0.6,1.0,0.45946829173634074,7.0,0.9999999999999996,0.20049292877980038,0.9,6.0,0.21081851067789198,2.0,229.1525278688524,1993.5394840963563,2251799813685247.0,2.0,75.05989408479144,669.9990913637234,,-0.3210513141216537,,,0.8418732782369147,0.3155048917265258,0.6666666666666666,15.25,0.16666666666666666,0.01092896174863388,34.063273975409835,349.40440043831234,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.29458179905313,0.32590425405622486,452079.7713171521,5343547.592906392,0.00546448087431694,0.05317065202679296,1.9748047726877438,0.00019619049027064857,4.440892098500646e-16,2.926335324579902,0.2550817321808361,0.9,6.0,0.21081851067789198,2.0,43976.0,7.0,DecisionTreeClassifier,margin_sampling,0.5071178415002587
0,0.27631090051480794,0.25540943243723824,0.15681471786714757,0.31457475096459786,14.076923076923077,0.6,1.5,0.45946829173634074,6.5,0.6193821946787638,0.6479999999999999,1.0,,0.0,0.3300515021293776,0.40943701839953045,0.1797718725796046,0.6193821946787638,0.7142857142857143,1.2884615384615385,0.214297637794033,0.28398639101028456,0.2796911148716147,,,1087.2990851634545,76486.02880863399,0.8461538461538461,420973.1084472878,5079090.21930611,0.7,3.0,0.4216370213557839,5.0,36.36222526366303,,,0.057206472016043834,,,,0.15384615384615385,,0.0,,0.5,0.48953546389837904,28.738099248575203,290.4659736232078,3989.1337291024815,22.19794457106549,214.428809978919,0.5446154473310361,0.34611969724966957,0.38461538461538464,0.38599013123427967,0.07103825136612021,6171.758889405959,24.30529617486339,262.6127488694048,0.7591632411963827,0.2846182306305176,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.44411559168432746,6.0,0.0,0.5,0.23570226039551584,inf,0.9,6.0,0.21081851067789198,2.0,0.7692307692307692,15.832701603278688,174.43212140707746,237.75352732240435,2016.8703375982818,55.94509789827658,436.14993652879,32.06116612021859,334.8158877962826,7.798359016393441,66.3035597843571,0.017033671349528646,0.05172699521888487,0.38461538461538464,0.439435163742449,0.0908923646754907,0.23076923076923078,0.4385290096535146,0.23076923076923078,0.4385290096535146,0.8,4.0,0.34960294939005054,4.0,2.0,0.01092896174863388,0.15384615384615385,1.0,0.0,1.0,0.0,183.0,24.0,0.0,2.0,0.005584579355071158,1.0,13.0,150.0,183.0,32.0,0.4293230219306162,8.206160824013251,,0.8169642857142857,0.30303238912116853,0.6,1.5,0.45946829173634074,6.5,1.0,0.19017075316530344,0.9,6.0,0.21081851067789198,2.0,229.95516830601088,1993.6433193372688,inf,2.0,72.580062018332,646.5209492249321,,-0.34499381089223863,,,0.8394118783463045,0.315904462447004,0.6923076923076923,14.076923076923077,0.15384615384615385,0.01092896174863388,33.151097571341836,339.05161733812054,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.29925807098455987,0.32872121070881416,420973.10844728816,4972568.228826751,0.005464480874316939,0.05230971488301515,2.040809132502926,0.00017835499115513508,0.0,2.8918073380951657,0.2319966359392474,0.9,6.0,0.21081851067789198,2.0,43976.0,8.0,DecisionTreeClassifier,expected_error_reduction,0.4770769094116005
0,0.37663168496004457,0.2147133655965692,0.15828951516782716,0.31216786548016806,13.071428571428571,0.55,1.5,0.43779751788545657,6.5,0.74959525725948,0.49230769230769234,1.0,,0.0,0.49309786708551656,0.39845158935202246,0.18763878272158296,0.74959525725948,0.7272727272727273,1.4017857142857142,0.22563250535445348,0.36556176183148636,0.26027924105065947,,,1004.6595606585868,70197.18670856746,0.9010989010989011,393069.7004550326,4743791.718351194,0.75,3.5,0.3535533905932738,4.5,60.359249676591354,,,0.06011310623865113,,,,0.21428571428571427,,0.0,,0.5,0.40406101782088427,,,3957.0409417057526,,,0.716199330948714,0.393667777368593,0.5357142857142857,0.39124607219880053,0.07650273224043716,6172.913468010335,22.586662841530057,241.5506407023134,0.8954658762137879,0.2956133990920379,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.3571428571428571,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,0.85,6.0,0.24152294576982394,2.0,0.8622448979591837,16.177932709836064,175.66716730513747,237.764456284153,2016.8690448813159,54.09503672911788,424.04758402027596,32.19467131147541,333.31880256758905,7.797156284153005,66.30370102776945,0.012418896213519192,0.03216925776593668,0.5,0.46534547190131875,0.0862892688648872,0.2857142857142857,0.4688072309384954,0.2857142857142857,0.4688072309384954,0.75,3.5,0.3535533905932738,4.5,3.0,0.01639344262295082,0.21428571428571427,1.0,0.0,1.0,0.0,183.0,26.0,0.0,2.0,0.005764727076202486,1.0,14.0,147.0,183.0,35.0,0.5195798391305154,11.745860215460485,,0.8097345132743363,0.31111103944316054,0.55,1.5,0.43779751788545657,6.5,1.0,0.18880607734890212,0.85,6.0,0.24152294576982394,2.0,229.9673,1993.6419157676737,inf,2.0,70.12679133495482,624.7276498794661,,-0.25554119025366717,,,0.834054565769572,0.31713942082518637,0.8571428571428571,13.071428571428571,0.14285714285714285,0.01092896174863388,32.839452786885246,337.13506620042943,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.3083287369001655,0.33489580531237295,393069.70045503235,4647759.704274878,0.005464480874316939,0.04281338138321579,2.0475483900429996,0.00011890332743675671,0.0,2.8667157237300915,0.2196728748683971,0.85,6.0,0.24152294576982394,2.0,43976.0,9.0,DecisionTreeClassifier,expected_error_reduction,0.514009718680108
