,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.41670671278511073,0.18695923857539082,0.20681470997939208,0.4495450194056542,6.310344827586207,0.4833333333333333,3.0,0.16573815433529218,2.0,0.9991421039919088,0.002375296912114022,1.0,,0.0,0.7612050933470804,0.38166833759272106,0.2029284337439749,0.9991421039919088,0.5102040816326531,3.4439655172413794,0.3875665364773439,0.516962939958748,0.019055426822736764,,,360.205335415791,29056.840557295134,0.8990147783251231,151854.8663164356,1696683.0007836588,0.5499999999999999,6.0,0.22291558497487643,4.0,88.23324214494704,,,0.05006251247253265,,,,0.7586206896551724,,0.0,,0.5,0.024382992454708544,,,1716.4847705074212,,,0.83249525483252,0.2974380013987735,1.7974137931034482,0.23779068935896716,0.15846994535519127,4146.020620862617,17.504803278688524,188.97848503319042,1.1946329401148859,0.4300600409071902,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.16787119233983563,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.4,1.0,0.40975753143523946,7.0,0.9524375743162902,10.695166917377048,109.4588503742778,226.32991202185792,2015.1055690141093,49.60268543433202,488.50549682257576,40.971360655737705,449.24035036442046,7.705579234972677,66.3476341296813,0.011323873856415102,0.031264917549851036,0.896551724137931,0.5370832619075433,0.05431048296121866,0.7931034482758621,0.4122508203948854,0.3793103448275862,0.49380397379124,0.5833333333333333,7.0,0.30681558381075724,6.0,4.0,0.02185792349726776,0.13793103448275862,1.3333333333333333,0.5773502691896257,1.0,0.0,183.0,30.0,0.0,2.0,0.0027022158169699153,1.0,29.0,142.0,183.0,42.0,0.6925525323607232,17.26360065484386,,0.7469387755102039,0.35526104938692904,0.45,2.0,0.22291558497487646,5.0,1.0,0.019782905379548917,0.5166666666666666,4.5,0.16573815433529218,2.0,218.62433278688525,1990.0200453121188,inf,1.0,44.7392630490373,388.1708827878502,,-0.03478483817722428,,,0.8266761303792921,0.3150128818340667,0.9310344827586207,6.310344827586207,0.06896551724137931,0.01092896174863388,43.226103134886394,478.4869759248793,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.37849260389762857,0.3539997192245805,151854.8663164355,1650518.6586000265,0.00546448087431694,0.039052695350234944,3.4717489831395523,1.6981083040238872e-05,0.0,2.639618690926547,0.18205265628809533,0.5166666666666666,4.5,0.16573815433529218,2.0,43976.0,24.0,GaussianNB,density_weighted_sampling,0.5523474350446864
0,0.4583333096005163,0.13871923057677166,0.2067142329434179,0.44934721095751046,6.1,0.7,6.0,0.29186501192363773,5.5,1.0,0.0,1.0,,0.0,0.8208196569175749,0.3814351486989239,0.20329608294081844,1.0,0.5151515151515151,3.5625,0.3946025936262352,0.5172847446928386,0.004312155105215973,,,348.5893137437985,28162.695874090787,0.903448275862069,146802.12911361805,1640403.206002084,0.7333333333333333,7.0,0.2629368792488718,3.0,89.79544151460796,,,0.06895370775437466,,,,0.7666666666666667,,0.0,,0.5,0.0,,,1720.0093173809091,,,0.8380787463381025,0.2938604400909257,1.8583333333333334,0.23323838380112505,0.16393442622950818,4101.809831065751,15.889267076502733,168.3190710836948,1.1955778101681338,0.43028967337746865,,,0.0,,0.0,,0.06666666666666665,,5.0,2.4,0.5477225575051661,0.2,0.17159383568311667,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.4999999999999999,4.0,0.3600411499115478,7.0,0.9566666666666667,10.557968490655737,107.29241772355651,226.32991202185792,2015.1055690141093,49.4723426593807,489.39112618625103,41.079896994535524,449.9447990527371,7.705579234972677,66.3476341296813,0.011136422775284418,0.030661111761224397,0.9,0.5357384352785104,0.048503226110977335,0.8,0.4068381021724863,0.2,0.4068381021724863,0.6333333333333333,5.0,0.29186501192363773,5.5,4.0,0.02185792349726776,0.13333333333333333,1.3333333333333333,0.5773502691896257,1.0,0.0,183.0,30.0,0.0,2.0,0.0025220680958385876,1.0,30.0,142.0,183.0,41.0,0.6931471805599453,17.561995814507725,,0.746938775510204,0.35534677176444496,0.4666666666666666,3.0,0.2810913475705227,4.0,1.0,0.010463708022616872,0.33333333333333337,1.5,5.851389114294502e-17,1.5,218.62433278688525,1990.0200453121188,inf,0.0,44.01279044733417,381.6555579940488,,-0.018490744464005438,,,0.8268138589457861,0.31481853093477513,1.0,6.1,0.06666666666666667,0.01092896174863388,42.96486721311476,475.7992818773299,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.37849260389762857,0.354063269035355,146802.1291136182,1595545.3630607384,0.005464480874316941,0.03935386758154418,3.4072165041090825,1.584901083755628e-05,0.0,2.6330919577612106,0.182095294316494,0.33333333333333337,1.5,5.851389114294502e-17,1.5,43976.0,25.0,GaussianNB,density_weighted_sampling,0.5524246767277434
0,0.3029924304944725,0.23622657966869778,0.206563486642066,0.44897874200263693,5.903225806451613,0.3166666666666666,1.0,0.1995364999563108,4.0,0.9992492479956566,0.0020790020790019126,1.0,,0.0,0.8576441735556563,0.3809290928670673,0.20403364334755902,0.9992492479956566,0.611764705882353,3.689516129032258,0.40359190369875214,0.5162446797387207,0.01751611750754097,,,334.40561284831665,26944.814827044876,0.8795698924731183,142418.29050659068,1587757.733871576,0.45,5.0,0.351803115533057,7.0,96.66686027276646,,,0.0911266431904103,,,,0.7741935483870968,,0.0,,0.5,0.022809896167307966,,,1703.2173964458743,,,0.7159369321748363,0.3396592331460256,1.9233870967741935,0.2493270512692589,0.16939890710382513,4083.960898455437,14.745481420765028,153.63324564258497,1.1954756941548097,0.4320147345798249,,,0.0,,0.0,,0.06451612903225812,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.1518757730303821,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.4083333333333333,4.0,0.3153725995441105,6.0,0.9583766909469302,10.495177950163935,106.62618905658051,226.32991202185792,2015.1055690141093,48.987176220694515,485.679614471468,41.06265683060109,449.24209581715746,7.705579234972677,66.3476341296813,0.010337040482912745,0.027461097761906958,0.8709677419354839,0.5388431640272404,0.04925543578044382,0.8064516129032258,0.4016096644512495,0.12903225806451613,0.3407771005482388,0.7,7.0,0.29186501192363773,5.0,5.0,0.0273224043715847,0.16129032258064516,1.6666666666666667,0.5773502691896257,1.0,0.0,183.0,30.0,0.0,2.0,0.0025220680958385876,1.0,31.0,142.0,183.0,41.0,0.6926267989248349,18.982845862267638,,0.746938775510204,0.35540377417074004,0.4916666666666667,6.0,0.18613183964167723,3.0,1.0,0.00026284484809915306,0.35,2.5,0.05270462766947299,1.5,218.62433278688525,1990.0200453121188,inf,0.0,43.389739057970296,375.9092906448453,,-0.0009474082096861026,,,0.826942537325051,0.3146369352965736,1.0,5.903225806451613,0.06451612903225806,0.01092896174863388,42.524954069600234,470.6239706623165,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.37849260389762857,0.354107029229322,142418.29050659068,1545347.8307334974,0.00546448087431694,0.03578636352971509,3.420798653361318,1.4858447660209011e-05,0.0,2.6266933468709657,0.18037275957281368,0.35,2.5,0.05270462766947299,1.5,43976.0,26.0,GaussianNB,margin_sampling,0.550855424991594
0,0.41671719138341945,0.18693587206269113,0.20653308152384223,0.4490775452002724,5.71875,0.4833333333333333,4.0,0.355295043451544,7.0,1.0,0.0,0.9999999999999999,,0.0,0.8344270986627126,0.37985030953885524,0.20581561896831818,1.0,0.6140350877192983,3.8203125,0.40837687665573913,0.5164641153257938,0.003906518371899189,,,321.0762800789288,25484.60836207816,0.8850806451612904,139637.1714346015,1542258.783736763,0.5916666666666666,5.5,0.310440746021078,4.0,110.66175095178401,,,0.06481952039307942,,,,0.84375,,0.0,,0.5,0.0,,,1636.9604162661199,,,0.7238326570449194,0.3369696001765707,1.99609375,0.24072382239685966,0.17486338797814208,4041.6884402271744,14.386651229508198,148.3044898338124,1.197496535550196,0.4355486148258703,,,0.0,,0.0,,0.09375,,7.0,2.857142857142857,0.37796447300922725,0.14285714285714285,0.14304303381783234,18.000000000000004,1.7638342073763944,0.5,0.10101525445522107,4503599627370495.0,0.5916666666666666,5.5,0.3479436948915942,6.0,0.9599609375,10.315989941967214,107.20671310763443,226.32991202185792,2015.1055690141093,48.37860568647542,478.33722394617627,40.76932568306011,445.87457334511174,7.705579234972677,66.3476341296813,0.00903654597364636,0.02552590637687656,0.875,0.5391766176935364,0.04849118324730278,0.8125,0.39655776945626603,0.21875,0.42001344064515445,0.6666666666666667,7.0,0.3142696805273545,5.0,6.0,0.03278688524590164,0.1875,2.0,1.0,1.2,0.44721359549995804,183.0,30.0,0.0,2.0,0.0024620188554614784,1.0,32.0,143.0,183.0,43.0,0.6931471805599453,21.855312430895932,,0.746938775510204,0.35540308279007826,0.45,3.0,0.24595492912420727,3.0,0.9999999999999998,0.009388940679933027,0.3666666666666667,1.5,0.07027283689263066,1.5,218.62433278688525,1990.0200453121188,4503599627370495.0,0.0,43.11600317408969,372.2031766136528,,-0.012029812054166592,,,0.8270630273860062,0.31446688272439266,1.0,5.71875,0.0625,0.01092896174863388,42.248015846994534,465.90512843018917,2.1538461538461537,0.9870962335856491,0.32808838596972456,0.1666852663448028,0.39285714285714285,0.04724555912615341,0.37849260389762857,0.3541113444936205,139637.17143460162,1503229.285349303,0.00546448087431694,0.03591909941441591,3.4978737509818125,1.3929794681445948e-05,2.2204460492503185e-16,2.6248771078734348,0.1773571621266759,0.3666666666666667,1.5,0.07027283689263066,1.5,43976.0,27.0,GaussianNB,margin_sampling,0.549212192848133
0,0.41833250335705746,0.18382817961033968,0.20699956045632567,0.44675628684999336,5.545454545454546,0.4999999999999999,3.0,0.3142696805273545,7.0,0.9993375041688846,0.0018348623853211565,1.0,,0.0,0.8271076551493144,0.3747248666393294,0.20862529993988455,0.9993375041688846,0.6170212765957447,3.890151515151515,0.45394061913509964,0.5154766810548256,0.015235981037410145,,,309.5568352570449,24054.824494588247,0.8863636363636364,137663.09206335866,1502277.4188369808,0.6416666666666667,7.0,0.2358658857261531,3.0,105.16897161965599,,,0.055877472729317326,,,,0.8181818181818182,,0.0,,0.5,0.02142747821777415,,,1594.2787064437127,,,0.7305485964030829,0.32737878778258644,2.022727272727273,0.2727975465807098,0.18032786885245902,4117.6178598568895,15.118803825136615,158.01688540409407,1.1968348560481123,0.4324637231493536,,,0.0,,0.0,,0.09090909090909094,,7.0,2.857142857142857,0.37796447300922725,0.14285714285714285,0.14712247158412492,18.000000000000004,1.7638342073763944,0.5,0.10101525445522107,inf,0.5333333333333333,5.0,0.24279748203791288,4.0,0.9623507805325987,11.222513154426228,115.07365130239965,226.5772918032787,2015.1054920771398,47.6283998509687,469.9169097330142,40.468179781420766,442.5079609967428,7.705579234972677,66.3476341296813,0.009502208577098124,0.026479578662488137,0.8787878787878788,0.5400154698500855,0.047862191400069094,0.8484848484848485,0.36410954062720957,0.09090909090909091,0.2919371040605711,0.6,6.0,0.27722166555277,5.0,6.0,0.03278688524590164,0.18181818181818182,2.0,1.0,1.2,0.44721359549995804,183.0,32.0,0.0,2.0,0.0022218218939530415,1.0,33.0,141.0,183.0,44.0,0.6926879734424749,20.7843629485495,,0.7408906882591093,0.36041480396082315,0.5083333333333334,4.0,0.30289243496742174,6.0,1.0,0.002020884070748595,0.38333333333333336,1.5,0.08050764858994133,1.5,218.87171256830604,1990.0118766864612,inf,0.0,43.02142071412021,369.5381855421351,,-0.005160776144988489,,,0.8213600855826776,0.3162194161417452,1.0,5.545454545454546,0.06060606060606061,0.01092896174863388,41.79260444964871,459.667689360472,2.1538461538461537,0.9870962335856491,0.32808838596972456,0.1666852663448028,0.39285714285714285,0.04724555912615341,0.384397069500363,0.35732964010389084,137663.09206335846,1466607.0152929947,0.00546448087431694,0.036249274127861615,3.632589517773723,1.3110394994302069e-05,0.0,2.628384489946521,0.1801476529949655,0.38333333333333336,1.5,0.08050764858994133,1.5,43976.0,28.0,GaussianNB,expected_error_reduction,0.5493168891630444
0,0.3763678992291608,0.2150932047733599,0.207453148487856,0.4456719807542109,5.382352941176471,0.5166666666666666,5.0,0.2144473229513198,3.0,1.0,0.0,1.0,,0.0,0.8082526159894617,0.37176382610530256,0.21072111886580652,1.0,0.6229508196721312,3.963235294117647,0.4834176504609483,0.5155976303881357,0.00356071335431441,,,292.3685093213792,22733.09471192682,0.893048128342246,135818.42385044627,1465192.1175672517,0.5833333333333333,6.0,0.2721655269759087,5.0,111.29445819048247,,,0.053750540584459466,,,,0.8235294117647058,,0.0,,0.5,0.0,,,1541.8225898528167,,,0.7393647823686438,0.3224311733775517,2.0625,0.2717786532523045,0.18579234972677597,4103.665827490398,15.05522308743169,155.70145264627834,1.1984679751354823,0.43353135090103356,,,0.0,,0.0,,0.02941176470588236,,7.0,2.857142857142857,0.37796447300922725,0.14285714285714285,0.14250657265298228,18.000000000000004,1.7638342073763944,0.5,0.10101525445522107,inf,0.4916666666666667,4.0,0.25291510311311194,4.0,0.9636678200692042,12.022819014098362,127.03575025323411,227.31303497267763,2015.2125897350984,47.024886097717776,461.8285029186157,40.443932240437164,442.0285460000209,7.705579234972677,66.3476341296813,0.008985173352373772,0.02663989368997452,0.8823529411764706,0.5402235048661461,0.04737557902238145,0.8529411764705882,0.35949062795357095,0.35294117647058826,0.48507125007266594,0.6083333333333333,7.0,0.29930474993446615,6.0,6.0,0.03278688524590164,0.17647058823529413,2.0,1.0,1.0,0.0,183.0,33.0,0.0,2.0,0.0022218218939530415,1.0,34.0,141.0,183.0,45.0,0.6931471805599453,22.08838576086564,,0.7379032258064516,0.36268042409023177,0.45,3.0,0.3429177636002437,7.0,1.0,0.010024309292054395,0.4,1.5,0.08606629658238704,1.5,219.60745573770492,1990.0965654799581,inf,0.0,43.06292005090227,367.0150879042618,,-0.013649321756658325,,,0.8184137641166951,0.31728767067547287,1.0,5.382352941176471,0.058823529411764705,0.01092896174863388,41.40807513661203,453.8665699812738,2.1538461538461537,0.9870962335856491,0.32808838596972456,0.1666852663448028,0.39285714285714285,0.04724555912615341,0.38725939505041246,0.3586674847326007,135818.42385044636,1432551.8314508991,0.005464480874316941,0.032660046835088594,3.721710044464451,1.2339195288754889e-05,0.0,2.6377784019655373,0.18055035969495337,0.4,1.5,0.08606629658238704,1.5,43976.0,29.0,GaussianNB,expected_error_reduction,0.548846014767207
0,0.4583333286570369,0.1387191671326676,0.20866562450485132,0.44673948720483797,5.228571428571429,0.5916666666666666,7.0,0.25594776666198765,4.0,0.9994110647387552,0.0016313213703099683,0.9999999999999998,,0.0,0.7767230694308727,0.368712841683582,0.2127221813497149,0.9994110647387552,0.6134020618556701,4.103571428571429,0.47306660927053673,0.5148339199465034,0.014893523593958992,,,282.9091042457664,21943.364588486795,0.8957983193277311,132021.9683834639,1423087.0514270554,0.5666666666666667,5.0,0.22152668930418762,3.0,117.0519992712654,,,0.04666584680254277,,,,0.8285714285714286,,0.0,,0.5,0.020203050891044183,,,1469.8931286454233,,,0.770281378494316,0.2975509515736371,2.1357142857142857,0.26537540794666176,0.1912568306010929,3986.3907715496516,14.811828688524592,151.491686143448,1.1995385090248933,0.4357079366881859,,,0.0,,0.0,,0.08571428571428574,,7.0,2.857142857142857,0.37796447300922725,0.14285714285714285,0.14380637019563333,18.000000000000004,1.7638342073763944,0.5,0.10101525445522107,2251799813685247.0,0.4333333333333333,1.0,0.30123203803835463,5.0,0.9640816326530612,11.391092876065574,116.52019731294804,227.82283551912573,2015.2240516820157,46.87843047619048,460.3802514513718,40.404769398907106,441.54788454568234,7.647774863387978,66.30569286993968,0.008538180218713243,0.025540410244264938,0.8571428571428571,0.5394206666875064,0.047205631663608916,0.8285714285714286,0.38238526043109716,0.3142857142857143,0.4710082159536056,0.575,6.0,0.38178026774508156,7.0,6.0,0.03278688524590164,0.17142857142857143,2.0,1.0,1.2,0.4472135954999579,183.0,34.0,0.0,2.0,0.0021617726535759323,1.0,35.0,139.0,183.0,47.0,0.6927389617440811,23.43912158793698,,0.7349397590361446,0.3646306287891797,0.4666666666666667,2.0,0.30225490019412093,6.0,0.9999999999999996,0.01718871210361239,0.5166666666666666,3.5,0.12297746456210364,1.5,220.17506065573772,1990.1011718363734,2251799813685247.0,0.0,42.61299294124558,361.83078829005535,,-0.026888250129804645,,,0.8156546277432513,0.3179373865835581,1.0,5.228571428571429,0.05714285714285714,0.01092896174863388,41.01586679677336,448.9360485219564,2.1538461538461537,0.9870962335856491,0.32808838596972456,0.1666852663448028,0.39285714285714285,0.04724555912615341,0.39006332196785193,0.3594915390394989,132021.96838346377,1391779.7389480385,0.00546448087431694,0.036144423920367166,3.78506491123679,1.1653684439379616e-05,4.440892098500646e-16,2.6292393579952082,0.1754466110978396,0.5166666666666666,3.5,0.12297746456210364,1.5,43976.0,30.0,GaussianNB,margin_sampling,0.548217153124714
0,0.37701165853573637,0.21417692416717143,0.20846854144730342,0.44692103743991474,5.083333333333333,0.4833333333333333,5.0,0.22498285257018433,3.0,1.0,0.0,0.9999999999999997,,0.0,0.8612125560459667,0.36798057777409754,0.21378939972959723,1.0,0.6381909547738693,4.243055555555555,0.49048485891553967,0.5150457649192426,0.0031100508787751616,,,280.01954001722373,21660.827661620464,0.9,129121.81865016528,1387735.4678681022,0.5916666666666667,6.0,0.30033417601723356,7.0,130.53213472929733,,,0.05286992263327231,,,,0.8333333333333334,,0.0,,0.5,0.0,,,1506.6836017520966,,,0.7774191788424011,0.2896461476001222,2.2118055555555554,0.2682107454377135,0.19672131147540983,3998.2730177072285,16.98907131147541,178.66294677194878,1.20080759265432,0.4378096197958503,,,0.0,,0.0,,0.13888888888888884,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.12047207750331984,23.333333333333336,6.024640760767093,0.5,0.30304576336566325,1501199875790164.2,0.475,4.0,0.24548390105873,4.0,0.9660493827160493,12.045804580163935,127.06160936904826,228.303868306011,2015.205131542824,47.11788819064967,464.8168090297396,40.440314207650275,442.02533120828747,7.647774863387978,66.30569286993968,0.00766094879298373,0.022861490828176255,0.8888888888888888,0.5424447913473798,0.04938054981990145,0.8611111111111112,0.3507361872061009,0.25,0.43915503282683993,0.5999999999999999,7.0,0.2854496128592251,6.0,6.0,0.03278688524590164,0.16666666666666666,1.5,0.5773502691896257,1.2,0.44721359549995804,183.0,34.0,0.0,2.0,0.002041674172821714,1.0,36.0,138.0,183.0,47.0,0.6931471805599453,26.211843739019514,,0.7349397590361446,0.3646854364150224,0.425,1.0,0.2559477666619876,5.0,0.9999999999999993,0.009196705529598285,0.4333333333333333,2.5,0.08606629658238704,1.5,220.656093442623,1990.0813308866884,1501199875790164.2,0.0,42.26590377923184,357.81986690082226,,-0.015709107094459076,,,0.8157579812849133,0.3177993150047971,1.0,5.083333333333333,0.05555555555555555,0.01092896174863388,41.63213370591156,456.91479273855015,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.39006332196785193,0.3595787767111458,129121.81865016508,1356443.3269636082,0.00546448087431694,0.03473065187755988,3.7159971027965857,1.1006257526080748e-05,6.66133814775094e-16,2.613824946498963,0.17304038600010835,0.4333333333333333,2.5,0.08606629658238704,1.5,43976.0,31.0,GaussianNB,margin_sampling,0.5481991629415677
0,0.37566098799022374,0.21621261050227428,0.20862017713802947,0.44612553647516373,4.945945945945946,0.5,4.0,0.21872244094477253,3.0,0.9994730201859837,0.0014598540145985828,1.0,,0.0,0.9811370476452559,0.36577778595857185,0.21452414363007927,0.9994730201859837,0.6363636363636364,4.327702702702703,0.5035476152518507,0.5142990419717417,0.01373137020731909,,,276.8990216299922,21495.34457504627,0.8903903903903904,127799.59534533399,1359855.984983176,0.5583333333333333,6.0,0.29930474993446615,7.0,118.18000880730587,,,0.03731216230850446,,,,0.8378378378378378,,0.0,,0.5,0.01911099408612287,,,1576.001909501839,,,0.7633722421719132,0.31629907618711434,2.25,0.28641098093474,0.20218579234972678,4073.3160454209096,21.77097868852459,238.3861875739884,1.199635988441793,0.4348853793881174,,,0.0,,0.0,,0.05405405405405406,,8.0,3.0,0.0,0.125,0.13851939906508998,21.333333333333332,0.0,0.5,0.0,inf,0.525,5.0,0.26657984697800174,6.0,0.9663988312636961,13.17535255606557,137.7572384732007,228.72112185792355,2015.2736853485883,47.825627588243975,471.93831590406234,40.49890601092896,442.5083334282879,7.647774863387978,66.30569286993968,0.008457208882219989,0.025620732189817755,0.8648648648648649,0.5413221291523284,0.04950508647122387,0.8378378378378378,0.3736838766118223,0.2972972972972973,0.4633731916228157,0.6416666666666666,7.0,0.22239576556942328,4.0,7.0,0.03825136612021858,0.1891891891891892,2.3333333333333335,1.5275252316519465,1.4,0.5477225575051661,183.0,35.0,0.0,2.0,0.002101723413198823,1.0,37.0,137.0,183.0,46.0,0.6927819059876479,23.667733769307983,,0.732,0.3669852718427567,0.39999999999999997,1.0,0.2539806544591658,5.0,1.0,0.0015434987545213969,0.4499999999999999,2.5,0.08050764858994133,1.5,221.0733469945355,1990.1332700370274,inf,0.0,42.63604591580945,355.91286914446783,,-0.007798273920614658,,,0.8129071318686599,0.3186377951280004,1.0,4.945945945945946,0.05405405405405406,0.01092896174863388,42.295105725825614,464.8000923262098,2.2666666666666666,0.9611501047232549,0.5,,0.375,0.0,0.3928099732628934,0.361000417626486,127799.59534533377,1328399.1214114216,0.00546448087431694,0.035051285223329925,3.6284414380256713,1.0426980814181763e-05,0.0,2.6248883389538586,0.17390860518255763,0.4499999999999999,2.5,0.08050764858994133,1.5,43976.0,32.0,GaussianNB,margin_sampling,0.5471823011932758
0,0.3759023561859535,0.2158120641781751,0.2082781093450687,0.4458840461798075,4.815789473684211,0.5,3.5,0.21872244094477253,4.0,1.0,0.0,0.9999999999999999,,0.0,0.9312277186536565,0.36543408389784865,0.21503460555272103,1.0,0.6496350364963503,4.470394736842105,0.5018413817173539,0.5143668134805609,0.002655691304098003,,,271.2545539578536,20953.52121023089,0.8918918918918919,124480.14396828195,1324063.3644975706,0.5583333333333333,5.0,0.25473903373578605,6.0,123.24537976278422,,,0.03582147185579019,,,,0.8421052631578947,,0.0,,0.5,0.0,,,1495.7042230199572,,,0.7556969514504845,0.3118786687733461,2.3157894736842106,0.2745340679784507,0.20765027322404372,3970.6161023555587,19.69828989071038,209.73579326225033,1.200164214918156,0.4353982991367287,,,0.0,,0.0,,0.0,,7.0,3.5714285714285716,1.511857892036909,0.14285714285714285,0.12141169369891085,28.8,12.596295751794122,0.5,0.30304576336566325,4503599627370495.0,0.575,6.0,0.24984563135298732,5.0,0.9660664819944599,11.91337113262295,121.52264663539589,229.15862131147543,2015.361893478253,47.8484240005752,472.2088342444361,40.79962595628415,445.8718537071113,7.647774863387978,66.30569286993968,0.008113894426912746,0.02490859521170941,0.8421052631578947,0.5366135191535826,0.05309525062312388,0.8157894736842105,0.3928594520631916,0.3157894736842105,0.4710691208760756,0.65,7.0,0.27999118151898117,7.0,6.0,0.03278688524590164,0.15789473684210525,1.2,0.4472135954999579,1.2,0.44721359549995804,183.0,35.0,0.0,2.0,0.002041674172821714,1.0,38.0,137.0,183.0,47.0,0.6931471805599453,24.66931468250769,,0.732,0.3670958441125406,0.4166666666666667,1.0,0.2003084041924439,3.0,0.9999999999999998,0.007891734270722078,0.4666666666666666,2.0,0.07027283689263066,1.0,221.51084644808745,1990.204915485105,4503599627370495.0,0.0,42.28264070744511,351.2356130888425,,-0.018515491686864657,,,0.8130017705505078,0.31851276072242224,1.0,4.815789473684211,0.05263157894736842,0.01092896174863388,42.423110450819664,465.59781012898384,2.923076923076923,1.6052797503622467,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,0.3928099732628934,0.36118144390460705,124480.14396828179,1293363.4421981787,0.00546448087431694,0.03713501224423524,3.7188601665327,9.87819235027746e-06,2.2204460492503185e-16,2.623270720358148,0.16865509893804712,0.5,3.5,0.07856742013183861,2.0,43976.0,33.0,GaussianNB,margin_sampling,0.5471983272885932
