,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13055688524228953,0.1810601926999762,0.6020198503848417,0.34609622702481657,19.133333333333333,,,0.9999999999999998,2.482534153247273e-16,0.0,0.22677054654050677,0.18049642606167932,1.4565647621309543,,,0.02767012314050642,0.0314246271747018,0.1551684088269454,0.7148984861050176,,,13.400728714231377,0.3333333333333333,0.17638342073763938,0.0,0.0,4.824345090844513,0.0,0.0,0.05226480836236934,0.3588850174216028,0.42035134823567377,1.9498916605732566,0.304910426040281,,,5.0,2.4,0.5477225575051661,0.2,0.19436506316151,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,inf,,,0.0,0.0,0.8257839721254355,0.37995766513475754,0.20905923344947736,0.14353189198236804,0.027874564459930314,0.16490093958266794,0.0,0.0,0.10869295194253906,0.1122083738181568,,,4.0,0.013937282229965157,0.26666666666666666,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,237.0,0.0,3.0,0.0323578860164226,2.0,15.0,50.0,287.0,103.0,4.538720217140682,,,,1.9999999999999993,,,0.8257839721254355,0.37995766513475754,inf,0.35257303912498467,0.17597887747650448,,,,0.5576157292185168,0.2035487491793344,0.10414246999612853,0.14674679949027652,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.1551684088269454,0.08907713834565836,0.00348432055749129,0.030546102596407797,0.0,,,molecular-splice-junction.arff,10,KNeighborsClassifier,density_weighted_sampling,0.5813553085496651
0,0.1469897041548259,0.20912558484198623,0.6143963070110351,0.34134537726477326,17.9375,,,1.0,0.0,0.0,0.21765809578547765,0.18040737125377213,1.4197367178034825,,,0.02672276910081788,0.030449063771051155,0.15496515679442513,0.6919315068169085,,,13.542528890584247,0.3333333333333333,0.20090939085401988,0.0,0.0,4.784233364802441,0.0,0.0,0.05574912891986063,0.3501742160278746,0.4362606974230879,1.929297603803115,0.3034515499739778,,,5.0,2.4,0.5477225575051661,0.2,0.2091650066335189,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,inf,,,0.01808048780487805,0.11455078531003544,0.8257839721254355,0.37995766513475754,0.20905923344947736,0.14192893786049254,0.029616724738675958,0.15073546781619324,0.0,0.0,0.1048354210114026,0.10896125041644698,,,4.0,0.013937282229965157,0.25,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,237.0,0.0,3.0,0.028946663093004556,2.0,16.0,50.0,287.0,151.0,4.860579383224008,,,,2.0,,,0.8257839721254355,0.37995766513475754,inf,0.3526344989694945,0.17527438239236487,,,,0.5595818815331012,0.2026440880718707,0.10905923344947734,0.14624012719089433,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.15496515679442507,0.08795684239650399,0.003484320557491289,0.030786554269560156,0.0,,,molecular-splice-junction.arff,11,KNeighborsClassifier,training_utility_sampling,0.5745932439317246
0,0.12365874058863285,0.17965892045425189,0.6197298773106444,0.3391626598411289,16.88235294117647,0.55,0.3689323936863109,1.0,1.1102230246251565e-16,0.0,0.21077232518478195,0.18124002759053226,1.3830999911893338,,,0.026103738442332422,0.029528320419869983,0.15587210493953677,0.6733094016287705,0.5,0.408248290463863,13.852776999940899,0.3333333333333333,0.22270228807059897,0.0,0.0,4.777958652907001,0.0,0.0,0.059233449477351915,0.3344947735191638,0.4726376727767616,1.9029870722725335,0.3035138835284502,,,5.0,2.4,0.5477225575051661,0.2,0.22244318119045925,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,inf,0.65,0.24152294576982397,0.0,0.0,0.8292682926829268,0.3769316048839121,0.20905923344947736,0.13680469163244788,0.017421602787456445,0.13106465582761928,0.0,0.0,0.09984279622744485,0.10554790084899347,0.65,0.24152294576982397,4.0,0.013937282229965157,0.23529411764705882,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,238.0,0.0,3.0,0.022172949002217293,2.0,17.0,49.0,287.0,142.0,5.207056500089214,,0.8,0.25819888974716115,1.9999999999999998,0.65,0.24152294576982397,0.8292682926829268,0.3769316048839121,inf,0.3545998905274717,0.1738861000863413,,,,0.5594512195121951,0.20024491509457829,0.113715552739943,0.13746506675134218,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.1558721049395368,0.0868725313796978,0.003484320557491289,0.03101922092250336,0.0,0.6,0.31622776601683794,molecular-splice-junction.arff,12,KNeighborsClassifier,training_utility_sampling,0.5901751718617939
0,0.15282004173597957,0.20753690146476872,0.6357778011011785,0.33070013541442583,15.944444444444445,0.45,0.3689323936863109,1.0,0.0,0.0,0.2010281163777228,0.17922875337687164,1.3472230399326601,,,0.02564452923132981,0.02875654340617678,0.15672610507617676,0.6582738353226146,0.4,0.39440531887330776,13.804883906697706,0.3333333333333333,0.24216105241892635,0.0,0.0,4.812365462086137,0.0,0.0,0.0627177700348432,0.352787456445993,0.4423703240706059,1.8854105208951064,0.2976077654146633,,,5.0,2.4,0.5477225575051661,0.2,0.23438914566365543,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,inf,0.65,0.24152294576982397,0.007748780487804878,0.0755248432491474,0.8327526132404182,0.3738484670933428,0.20905923344947736,0.13189003301847702,0.012195121951219513,0.09729410882723102,0.0,0.0,0.09759032013873212,0.10271523225412989,0.65,0.24152294576982397,4.0,0.013937282229965157,0.2222222222222222,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,239.0,0.0,3.0,0.019370873029409614,2.0,18.0,48.0,287.0,125.0,5.514762941625477,,0.75,0.26352313834736496,2.0,0.6,0.21081851067789195,0.8327526132404182,0.3738484670933428,inf,0.35685392286850365,0.17170939088256784,,,,0.5591309694609551,0.1979197766964756,0.11788617886178862,0.130712378630294,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.1567261050761768,0.08517965305694494,0.003484320557491289,0.031239266758964657,0.0,0.6,0.31622776601683794,molecular-splice-junction.arff,13,KNeighborsClassifier,training_utility_sampling,0.5901309379985659
0,0.11367117360433505,0.17854018809846572,0.6393872484356005,0.3279077957226878,15.105263157894736,0.5,0.3333333333333333,1.0,0.0,0.0,0.19744544764069158,0.18000806551699103,1.312430802347936,,,0.025045059063030818,0.027909522247280022,0.15716119567210707,0.6407890375449949,0.45,0.3689323936863109,13.938221437775375,0.3333333333333333,0.25962541380611825,0.0,0.0,4.7784237289438165,0.0,0.0,0.06620209059233449,0.35365853658536583,0.42784898051522907,1.8576574860223123,0.29747262842060124,,,5.0,2.4,0.5477225575051661,0.19999999999999996,0.24517504629162348,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,inf,0.65,0.24152294576982397,0.0,0.0,0.8327526132404182,0.3738484670933428,0.20905923344947736,0.1285359199064602,0.006968641114982578,0.08333231808223124,0.0,0.0,0.09416056476122452,0.09969326457251756,0.65,0.24152294576982397,4.0,0.013937282229965157,0.21052631578947367,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,239.0,0.0,3.0,0.018225676762262128,2.0,19.0,48.0,287.0,111.0,5.790393091385761,,0.75,0.26352313834736496,2.0,0.55,0.2838231060987733,0.8327526132404182,0.3738484670933428,inf,0.35793699175927246,0.1707157055619518,,,,0.5604916763453348,0.19730891318815313,0.12195121951219512,0.12668025222320337,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.1571611956721071,0.08389080116516902,0.003484320557491289,0.03144489861317688,0.0,0.6,0.31622776601683794,molecular-splice-junction.arff,14,KNeighborsClassifier,margin_sampling,0.5922052635777112
0,0.1464775624420765,0.20731584277332593,0.6412496255923492,0.32560747335403484,14.35,0.4,0.31622776601683794,0.9999999999999999,1.5700924586837752e-16,0.0,0.1945355424161076,0.18022784281693746,1.370950594454669,,,0.024358824743933857,0.02729694080703151,0.15712451861360718,0.6252921254158401,0.3,0.2581988897471611,14.945758457810163,0.3333333333333333,0.2309401076758503,0.0,0.0,4.420595736624947,0.0,0.0,0.06968641114982578,0.3405923344947735,0.43510548236053687,1.9204718144043955,0.29698452516843565,,,5.0,2.4,0.5477225575051661,0.2,0.20310096011589904,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,inf,0.6,0.21081851067789195,0.0,0.0,0.8327526132404182,0.3738484670933428,0.20905923344947736,0.12704888648096727,0.006968641114982578,0.08333231808223124,0.0,0.0,0.09172840564262266,0.09968272907892471,0.6,0.21081851067789195,4.0,0.013937282229965157,0.2,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,239.0,0.0,3.0,0.014765722082795254,2.0,20.0,48.0,287.0,155.0,5.990742083653804,,0.7,0.34960294939005054,1.9999999999999996,0.5,0.3333333333333333,0.8327526132404182,0.3738484670933428,inf,0.35830442138815255,0.16983214754572024,,,,0.5617091509260957,0.19676235110175938,0.09059233449477352,0.12277767116935868,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.1571245186136072,0.08278306483235474,0.003484320557491289,0.030994566153510598,0.0,0.55,0.2838231060987733,molecular-splice-junction.arff,15,KNeighborsClassifier,training_utility_sampling,0.6021695692237298
0,0.11193412007594569,0.17861791829275078,0.6438930885512693,0.32457022531689367,13.666666666666666,0.4333333333333333,0.37018513886572624,1.0,0.0,0.0,0.18976786054643752,0.17951546522183529,1.3396642639295127,,,0.02382280901444665,0.026637285676633583,0.15747469719595153,0.6109428143380047,0.13333333333333333,0.2194268628681278,15.298062818322835,0.3333333333333333,0.24743582965269678,0.0,0.0,4.396576128853535,0.0,0.0,0.07317073170731707,0.34843205574912894,0.4773059391294818,1.8959865090452999,0.29694325699732066,,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.21402100051661174,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,inf,0.6166666666666666,0.20861092617242877,0.0,0.0,0.8327526132404182,0.3738484670933428,0.20905923344947736,0.12422292859543796,0.006968641114982578,0.08333231808223124,0.0,0.0,0.08757084343548169,0.09530182326485878,0.6166666666666666,0.20861092617242877,4.0,0.013937282229965157,0.19047619047619047,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,239.0,0.0,3.0,0.011914914353938745,2.0,21.0,48.0,287.0,139.0,6.352825019044849,,0.7166666666666666,0.3429177636002437,2.0,0.5166666666666666,0.3374742788552764,0.8327526132404182,0.3738484670933428,inf,0.3589715652566532,0.16945253576639513,,,,0.5628048780487805,0.19627044522400494,0.0962208523184133,0.11790656858576373,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.15747469719595156,0.0820770662568765,0.003484320557491289,0.031125239628816897,0.0,0.6166666666666666,0.20861092617242877,molecular-splice-junction.arff,16,KNeighborsClassifier,training_utility_sampling,0.6085678724924569
0,0.08539451780477283,0.14073765773529073,0.648687773604417,0.3222255005451548,13.045454545454545,0.5,0.3424674446093876,0.9999999999999998,1.1102230246251565e-16,0.0,0.18093710194165313,0.1788759795408043,1.3814608545340696,,,0.023296785571096625,0.025940775494311966,0.15745810519329687,0.5962753603504334,0.13333333333333333,0.2194268628681278,17.143193020696845,0.3333333333333333,0.22422194828710218,0.0,0.0,4.396576128853535,0.0,0.0,0.07665505226480836,0.3588850174216028,0.44065607160921566,1.9495649904890568,0.29895293016513114,,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.19213172708057402,14.666666666666666,2.065591117977289,0.3333333333333333,0.0,6755399441055742.0,0.5833333333333333,0.161970885967925,0.0025829268292682926,0.04375755544516381,0.8327526132404182,0.3738484670933428,0.20905923344947736,0.12290314505850435,0.005226480836236934,0.06590309368953709,0.0,0.0,0.08058363764942986,0.09117534609830984,0.5833333333333333,0.161970885967925,5.0,0.017421602787456445,0.22727272727272727,1.6666666666666667,0.5773502691896257,1.0,0.0,287.0,239.0,0.0,3.0,0.013035744743061815,2.0,22.0,48.0,287.0,122.0,7.049869583034472,,0.6666666666666666,0.23570226039551584,1.9999999999999993,0.5833333333333333,0.161970885967925,0.8327526132404182,0.3738484670933428,4503599627370495.0,0.35913104998654893,0.169063848937075,,,,0.5637962502074,0.19582538752508433,0.10253857640617221,0.11555840218011526,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.1574581051932968,0.0815685504960125,0.003484320557491289,0.02899020430471505,9.860761315262715e-32,0.5833333333333333,0.161970885967925,molecular-splice-junction.arff,17,KNeighborsClassifier,training_utility_sampling,0.6073836122882444
0,0.0667436546140495,0.13665876678801836,0.6502235856257578,0.3203622562731794,12.478260869565217,0.6333333333333333,0.26988795114424713,1.0,0.0,0.0,0.18183802234801727,0.1775775522991327,1.4098449412673983,,,0.02276610885499346,0.025399212073852366,0.15746925396978417,0.5834451469766948,0.18333333333333332,0.24152294576982397,17.30403580958051,0.3333333333333333,0.2054702446196786,0.0,0.0,4.396576128853535,0.0,0.0,0.08013937282229965,0.35714285714285715,0.4269867472389305,1.9785936064305654,0.2964273671460886,,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.17553590641901176,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,inf,0.55,0.0805076485899413,0.0,0.0,0.8327526132404182,0.3738484670933428,0.20905923344947736,0.12158211898220511,0.003484320557491289,0.059028133610095526,0.0,0.0,0.08147492046259099,0.09179340349449676,0.55,0.0805076485899413,4.0,0.013937282229965157,0.17391304347826086,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,239.0,0.0,3.0,0.012061109622085231,2.0,23.0,48.0,287.0,109.0,6.9806593481034005,,0.6833333333333333,0.32820123306093174,2.0,0.55,0.0805076485899413,0.8327526132404182,0.3738484670933428,inf,0.3594650817681197,0.16838319259946857,,,,0.564697497624327,0.19542078961697465,0.10708478513356562,0.11523488467010458,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.1574692539697842,0.08069974517291806,0.003484320557491289,0.03104541890532012,0.0,0.55,0.0805076485899413,molecular-splice-junction.arff,18,KNeighborsClassifier,density_weighted_sampling,0.6199969960754667
0,0.1127853967065045,0.1788854298401881,0.650488107528783,0.31943700471731157,11.958333333333334,0.7,0.2810913475705226,1.0,0.0,0.0,0.18536333256399112,0.1785400548464442,1.4284124677945969,,,0.022292880325754133,0.025090001187184567,0.1571857799323334,0.5742155870985126,0.2,0.2581988897471611,16.968376132196976,0.3333333333333333,0.19094065395649332,0.0,0.0,4.396576128853535,0.0,0.0,0.08362369337979095,0.3597560975609756,0.4431596774799782,1.9947197169627362,0.29463265150602574,,,5.0,2.4,0.5477225575051661,0.2,0.17280367794439766,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,inf,0.6166666666666666,0.15811388300841897,0.007748780487804878,0.07552484324914742,0.8327526132404182,0.3738484670933428,0.20905923344947736,0.12152594911454284,0.008710801393728223,0.07773504840195845,0.0,0.0,0.08418085836064346,0.09581820102283892,0.6333333333333333,0.21942686286812776,4.0,0.013937282229965157,0.16666666666666666,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,239.0,0.0,3.0,0.010452961672473868,2.0,24.0,48.0,287.0,149.0,6.727268647487463,,0.75,0.27498597046143514,2.0,0.5333333333333333,0.10540925533894596,0.8327526132404182,0.3738484670933428,inf,0.3592631872310246,0.16797038138899228,,,,0.5655203757006515,0.1950513741356571,0.11171602787456446,0.1167534849403028,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.15718577993233349,0.0801747437210948,0.003484320557491289,0.03142758419031474,0.0,0.5333333333333333,0.10540925533894596,molecular-splice-junction.arff,19,KNeighborsClassifier,expected_error_reduction,0.6160931193719282
0,0.0732979080066219,0.13520962826055155,0.6383800918594223,0.3244423495451932,11.48,0.7,0.2810913475705226,1.0,0.0,0.0,0.19439513727763968,0.1799890911500041,1.4396275363413569,,,0.022600326502765528,0.025408890223814325,0.15642276422764223,0.5816463606575282,0.21666666666666665,0.23635608206869607,16.56388886083304,0.3333333333333333,0.18036999011291577,0.0,0.0,4.396576128853535,0.0,0.0,0.08710801393728224,0.3588850174216028,0.4805112487334223,1.9910940085528293,0.29575471124998476,,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.17204650534085253,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,inf,0.65,0.2144473229513198,0.0,0.0,0.8327526132404182,0.3738484670933428,0.20905923344947736,0.12345331204692081,0.013937282229965157,0.11743545870740518,0.0,0.0,0.0869136196479499,0.09747709171753845,0.6166666666666666,0.23635608206869607,4.0,0.013937282229965157,0.16,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,239.0,0.0,3.0,0.011451962671474867,2.0,25.0,48.0,287.0,136.0,6.3449948862471555,,0.7666666666666666,0.3063121944908938,2.0,0.5166666666666666,0.12297746456210362,0.8327526132404182,0.3738484670933428,inf,0.35826597977227037,0.16782846214690592,,,,0.5662746806039488,0.1947127432777827,0.08826945412311267,0.11766070770110582,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.15642276422764226,0.08021277633736426,0.00348432055749129,0.03179913158359424,0.0,0.5166666666666666,0.12297746456210362,molecular-splice-junction.arff,20,KNeighborsClassifier,expected_error_reduction,0.6137659748898608
0,0.18313090803068754,0.22653256049159107,0.635343472978199,0.3251754876406978,11.038461538461538,0.5166666666666666,0.38849186082326864,1.0,0.0,0.0,0.20163989090225365,0.1803658503698919,1.4452458201097458,,,0.023126779411957652,0.026247390439302725,0.15529348700080403,0.5980837387069302,0.21666666666666665,0.23635608206869607,15.63516081452066,0.3333333333333333,0.17343268280088056,0.0,0.0,4.396576128853535,0.0,0.0,0.09059233449477352,0.34843205574912894,0.45479878908068305,1.988153670758591,0.29242742496215524,,,5.0,2.4,0.5477225575051661,0.2,0.17286311580187871,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,inf,0.6833333333333333,0.2539806544591658,0.005165853658536585,0.06177424739435801,0.8327526132404182,0.3738484670933428,0.20905923344947736,0.12684190378876037,0.017421602787456445,0.12421631237064056,0.0,0.0,0.09243562232935394,0.10273012507649246,0.65,0.27722166555277,4.0,0.013937282229965157,0.15384615384615385,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,239.0,0.0,3.0,0.013181940011208305,2.0,26.0,48.0,287.0,131.0,5.873361772958376,,0.8333333333333333,0.28327886186626583,2.0,0.7,0.29186501192363773,0.8327526132404182,0.3738484670933428,inf,0.35672113534761973,0.16775450175163195,,,,0.5669686411149826,0.19440120288853824,0.09516550522648083,0.12574096317404349,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.1552934870008041,0.08053571577083914,0.003484320557491289,0.03215524283268717,0.0,0.4333333333333333,0.19563129846287788,molecular-splice-junction.arff,21,KNeighborsClassifier,training_utility_sampling,0.6220524641074223
0,0.14643210934281062,0.20855929854781827,0.6517816577876185,0.3176244142068502,10.62962962962963,0.8,0.2810913475705226,0.9999999999999998,2.482534153247273e-16,0.0,0.19749539268036037,0.17874154071785572,1.4277655050602363,,,0.02276564377877699,0.025884078267470204,0.15579181432839967,0.5894140241684759,0.31666666666666665,0.18341748910243533,15.087225238807296,0.3333333333333333,0.18518518518518517,0.0,0.0,4.363578385514646,0.0,0.0,0.09407665505226481,0.3588850174216028,0.4465674962318926,1.984913094458146,0.28662399943633976,,,5.0,2.4,0.5477225575051661,0.2,0.17877805016514325,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,inf,0.7333333333333333,0.2629368792488718,0.0,0.0,0.8327526132404182,0.3738484670933428,0.20905923344947733,0.12403761788996372,0.013937282229965157,0.11743545870740518,0.0,0.0,0.0946340683897092,0.10440585505923364,0.6666666666666666,0.2721655269759087,4.0,0.013937282229965157,0.14814814814814814,1.3333333333333333,0.5773502691896257,1.0,0.0,287.0,239.0,0.0,3.0,0.011939280231963159,2.0,27.0,48.0,287.0,118.0,5.8873891704997785,,0.8333333333333333,0.23570226039551587,1.9999999999999993,0.5166666666666666,0.14593250596181884,0.8327526132404182,0.3738484670933428,inf,0.35757128059917503,0.1674283937190112,,,,0.5676092200482445,0.19411362714462027,0.09838081574093052,0.12145286755113179,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.15579181432839972,0.07989333108372329,0.003484320557491289,0.03245242564207719,0.0,0.45,0.20861092617242874,molecular-splice-junction.arff,22,KNeighborsClassifier,density_weighted_sampling,0.6197019817911075
0,0.043478717026910495,0.0512104357021694,0.651808182182338,0.31699873461373346,10.25,0.8,0.23306863292670035,1.0,0.0,0.0,0.19207831493110702,0.17553309503044984,1.4315602842833155,,,0.022193801810526544,0.02527847341154281,0.15555002488800393,0.5753950982738791,0.3333333333333333,0.13608276348795434,15.914388139538154,0.3333333333333333,0.17975796274454167,0.0,0.0,4.363578385514646,0.0,0.0,0.0975609756097561,0.35714285714285715,0.45330124418759093,1.9934146289865542,0.28773118730965824,,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.1773769574494207,14.666666666666666,2.065591117977289,0.3333333333333333,0.16666666666666669,inf,0.7166666666666666,0.27273194908074616,0.005165853658536585,0.06177424739435802,0.8327526132404182,0.3738484670933428,0.20905923344947736,0.12414711278501021,0.017421602787456445,0.12421631237064056,0.0,0.0,0.08995383747909898,0.09808730435010585,0.65,0.31865845332666637,5.0,0.017421602787456445,0.17857142857142858,1.6666666666666667,0.5773502691896257,1.0,0.0,287.0,239.0,0.0,3.0,0.011378865037401622,2.0,28.0,48.0,287.0,146.0,6.246029746466208,,0.8333333333333333,0.23570226039551587,2.0,0.3833333333333333,0.19325030145473426,0.8327526132404182,0.3738484670933428,inf,0.35736231608291025,0.16715127962798926,,,,0.5682023486901536,0.19384735330765926,0.1029810298102981,0.12246980198084088,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.15555002488800398,0.07952690959285227,0.003484320557491289,0.03136521079470623,0.0,0.3333333333333333,0.13608276348795434,molecular-splice-junction.arff,23,KNeighborsClassifier,margin_sampling,0.620972217808053
0,0.11425202009304632,0.17931492130542193,0.6519490987307959,0.31701378716503475,9.89655172413793,0.7,0.29186501192363773,1.0,1.1102230246251565e-16,0.0,0.18873014759048717,0.1756680720702712,1.4741227078131964,,,0.021725331018854988,0.02470078988660501,0.15539554762190833,0.5629108336944314,0.35,0.1657381543352922,16.929646922821785,0.3333333333333333,0.15549137078699637,0.0,0.0,4.054375313617804,0.0,0.0,0.10104529616724739,0.3588850174216028,0.4805112487334223,2.038998359913158,0.2883267998496338,,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.16668648316595397,14.666666666666666,2.065591117977289,0.3333333333333333,0.16666666666666669,inf,0.65,0.27722166555277,0.0,0.0,0.8327526132404182,0.3738484670933428,0.20905923344947736,0.1239755770597133,0.020905923344947737,0.1433193468258264,0.0,0.0,0.08707344663083463,0.09666297515666306,0.6166666666666666,0.3337959752399956,5.0,0.017421602787456445,0.1724137931034483,1.6666666666666667,0.5773502691896257,1.0,0.0,287.0,239.0,0.0,3.0,0.00940522891742404,2.0,29.0,48.0,287.0,136.0,6.487346877342126,,0.7666666666666666,0.2744242007828549,1.9999999999999998,0.41666666666666663,0.14163943093313291,0.8327526132404182,0.3738484670933428,inf,0.35718409825457464,0.16706981491882225,,,,0.5687531110004976,0.1936000990304811,0.10746378140473133,0.12234821635546908,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.15539554762190833,0.07940221679823904,0.003484320557491289,0.029634317796385926,0.0,0.35,0.1657381543352922,molecular-splice-junction.arff,24,KNeighborsClassifier,margin_sampling,0.6206073200455419
0,0.08200221788862876,0.13801751299083237,0.6537104726788815,0.31478684922465716,9.566666666666666,0.7,0.29186501192363773,0.9999999999999998,3.1401849173675503e-16,0.0,0.18394187502984125,0.17458370422335057,1.459147917027245,,,0.02137254391249345,0.024187697454902443,0.15557691537506502,0.5524450529466748,0.33333333333333337,0.15713484026367722,17.336739893557972,0.3333333333333333,0.16666666666666669,0.0,0.0,3.9899874686520005,0.0,0.0,0.10452961672473868,0.352787456445993,0.4511747294402311,2.028693320264816,0.28750768584296027,,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.17126976771553507,14.666666666666666,2.065591117977289,0.3333333333333333,0.16666666666666669,inf,0.7,0.2459549291242073,0.007748780487804878,0.0755248432491474,0.8362369337979094,0.3707068276383623,0.20905923344947736,0.12253476416675627,0.0156794425087108,0.11342479269053533,0.0,0.0,0.08416506944131052,0.09343253135046031,0.6,0.3063121944908938,5.0,0.017421602787456445,0.16666666666666666,1.6666666666666667,0.5773502691896257,1.0,0.0,287.0,240.0,0.0,3.0,0.007967642113983577,2.0,30.0,47.0,287.0,129.0,6.767004495074087,,0.7333333333333333,0.2629368792488718,1.9999999999999991,0.4333333333333333,0.2249828525701843,0.8362369337979094,0.3707068276383623,inf,0.35805385455854455,0.16574096394811993,,,,0.5674636549321158,0.19174491084742876,0.08672086720867209,0.11811103759704138,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.15557691537506507,0.07870400083592297,0.003484320557491289,0.029949483979406485,0.0,0.5,0.1756820922315766,molecular-splice-junction.arff,25,KNeighborsClassifier,training_utility_sampling,0.6207013703690102
