,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,20.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,1.733431191099198,0.500000005551115,0.0,0.9709505944546688,1.0,0.059375,0.00427908248050911,0.570550774354591,0.1112894593190651,0.4247613070648439,0.2607796251550604,270.1926868686869,489.6116634745935,0.8,1112.522,6203.177378188431,,,,,117477890.62632747,0.72770499359234,0.2752584780616071,0.7976945973144841,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,487.9958939630535,16.420735594043865,368.5182039827431,487.1397403916757,15.730498168600729,0.8,0.44721359549995787,0.034375,0.008907620508587014,0.05,485.23082284447884,27.6,30.05147099712274,0.9709505861897043,0.0,-1.7394122323196222,0.3454786899096147,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.64,21.853524000000004,19.554134951029017,519.77,42.861735660591066,488.8639999999999,17.319338872771638,488.53,18.611636959252948,458.7,22.676245747744957,8.264964490578564e-09,0.0,0.8,0.49523615757733275,0.00802196931096155,0.4,0.5477225575051662,0.0,0.0,,,,,1.0,0.01,0.2,1.0,,1.0,,100.0,0.0,0.0,2.0,0.3886868686868687,1.0,5.0,91.0,100.0,31.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.32280065547268944,,,,,61.07,52.9747900782852,4503599627370495.0,2.0,25.045065699249804,22.139746335453875,,0.15203056792199393,-0.004123632214506567,0.45873430446540736,0.012083333333333335,0.031081899164429914,1.0,20.0,0.8,0.04,488.61666666666673,16.71638208028569,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1112.5220000000002,2685.4953919750437,0.01,0.09999999999999999,1.167450001856208,0.12754640447896068,2.2204460492503185e-16,5.791600270940066,0.14337431735015338,,,,,44561.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.5019659239842725
0,0.5,0.0,0.0,0.0,16.666666666666668,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.710652363122175,0.5000000055511151,0.0,0.9182958340544894,1.0,0.078125,0.0,0.5278411778511646,0.19172159894216445,0.3721648174205974,0.2409424186119921,273.82944781144784,698.8868506178162,0.8,1537.9926666666665,9484.064896189928,,,,,128349490.11010513,0.7920731072527709,0.22494830678376293,0.7162668320835356,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,486.1145600528463,17.070835895264203,294.9720325725814,484.1112943307825,25.08982630181053,0.6666666666666666,0.408248290463863,0.041666666666666664,0.016137430609197572,0.06,508.5983290024045,29.935,29.82492305695918,0.9182958268998381,1.1158161231197418e-16,-1.541550396899151,0.3940711640827296,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.6944444444444444,22.832040000000006,23.926630606084096,522.81,44.19303272478753,487.7633333333334,14.751137603793838,488.595,16.851504593676705,451.93,45.57273130265333,7.154651204821505e-09,0.0,0.5,0.4958124168450204,0.00471777660571787,0.3333333333333333,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.01,0.16666666666666666,1.0,,1.0,,100.0,0.0,0.0,2.0,0.3090909090909091,1.0,6.0,93.0,100.0,27.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,0.21871132525026762,,,,,70.88,81.54930094641207,inf,2.0,26.66941382988152,28.89785271525755,,0.021809466996142307,0.0028230331538519225,0.46325272321636496,0.012199999999999999,0.02289986987744778,1.0,16.666666666666668,0.8333333333333334,0.05,487.96,14.536818458971375,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1537.9926666666665,5797.828459133592,0.01,0.09999999999999999,1.7813549484739315,0.060159638863485916,0.0,5.388261539028733,0.10611087530933572,,,,,44561.0,1.0,DecisionTreeClassifier,margin_sampling,0.47097580916654647
0,0.5,0.0,0.0,0.0,14.285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.7448923147377006,0.5,0.0,0.9852281360342515,1.0,0.125,0.02209708691207961,0.5543390998691917,0.05903341104454945,0.33685611914440966,0.22542737759772039,240.80186147186143,590.1673480590487,0.8571428571428572,1397.4495238095237,8033.057743467999,,,,,115144796.4483666,0.8091657594405879,0.188542774214135,0.717813073087255,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,486.6315974592456,15.721777239655001,251.8302448520078,484.67223072280547,23.09008113689949,0.7142857142857143,0.3933978962347216,0.07142857142857142,0.01524843863982083,0.07,500.11446364640557,29.365,26.175770950412993,0.9852281274778236,1.1158161231197418e-16,-1.3316015948121374,0.518398675528915,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7142857142857143,22.253826,20.063983300032017,524.48,43.94383007909304,488.1699999999999,14.196571731878196,489.47,16.492701171099654,450.31,45.80915505517087,8.556427788519727e-09,0.0,0.7142857142857143,0.4940064661032323,0.016619853036010778,0.42857142857142855,0.5345224838248487,0.42857142857142855,0.5345224838248487,,,,,1.0,0.01,0.14285714285714285,1.0,,1.0,,100.0,0.0,0.0,2.0,0.25232323232323234,1.0,7.0,91.0,100.0,28.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.09301187437074573,,,,,74.17,81.52102721867458,inf,2.0,26.283204099698274,26.716671034671904,,0.022826918889441578,-0.0014001902227141682,0.5260951217550697,0.013722222222222222,0.024442977713367835,1.0,14.285714285714286,0.8571428571428571,0.06,488.4799999999999,14.17805958999234,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1397.4495238095237,4889.6574013585205,0.01,0.09999999999999999,2.2824703926006835,0.03531526709929879,0.0,5.0887844747033055,0.12517611640306384,,,,,44561.0,2.0,DecisionTreeClassifier,margin_sampling,0.47364356524177853
0,0.18939390696969338,0.2395152884626717,0.9954434002924966,0.013738665045120235,12.5,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.8272113860349499,0.13404440857599598,0.17402174177899718,0.954434002924965,1.0,0.1875,0.020457927209624284,0.5264596962275645,0.11805105732472122,0.30868036962279316,0.21110762058208019,218.7064393939394,534.3946028711368,0.8928571428571429,1375.5610714285713,7535.69903495221,,,,,8.47016332230932,0.8387652457966911,0.15795651795896096,0.6796702406427338,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,486.47099194155305,16.207766642434674,249.44505518361262,484.69444528390244,23.098955506352166,0.75,0.3779644730092271,0.1015625,0.03125,0.08,492.5776489283058,30.1325,28.481042228369063,1.8371955142613055,0.16470803226883043,-1.1784914087411154,0.6359906600215667,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.796875,22.728258000000004,24.64707110775934,526.67,43.572082388111355,487.96,13.525974357628817,489.115,15.133222366433367,448.83,45.767982059712686,0.1126818889561561,0.16343197279006702,0.75,0.504067054120899,0.021968136950407863,0.625,0.5175491695067657,0.375,0.5175491695067657,,,,,1.0,0.01,0.125,1.0,,1.0,,100.0,0.0,0.0,2.0,0.20565656565656565,1.0,8.0,87.0,100.0,25.0,0.6615632381579821,7.834102884801816,,0.5,0.039627664059265086,,,,,1.0,0.1465827255802079,,,,,77.84,81.99109584570631,inf,2.0,26.312365262247017,26.2701679279808,,0.011120505433869485,0.02005365706665307,0.5523749232328216,0.0133469387755102,0.022422577754375204,1.0,12.5,0.75,0.06,488.0300000000001,13.322288775833963,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18826499748558248,1375.561071428571,4842.676880469778,0.01,0.09999999999999999,2.2886295586827843,0.02825221367943903,0.0,4.851130509545136,0.1411262071884935,,,,,44561.0,3.0,DecisionTreeClassifier,margin_sampling,0.5086328131618632
0,0.11920450839772335,0.16008714842135846,0.9800737172108782,0.03224418866485364,11.11111111111111,,,,,0.9910760598382222,0.024390243902438935,0.9999999999999999,,0.0,1.0665387024859512,0.12986067732652157,0.14507385105340076,0.9910760598382222,1.0,0.2361111111111111,0.03355234043418001,0.542000222239065,0.0612635130639945,0.2898782393871214,0.2014271221492148,214.90845398428732,477.30924875157297,0.8888888888888888,1341.9977777777776,6757.044753335502,,,,,9.670989461551034,0.853602213241682,0.1447764995517937,0.5592406450924908,,8.74271584657503e-42,,0.3333333333333333,,0.0,,0.5,0.07856742013183865,486.79890427541335,15.724566219196529,252.73875840480028,485.051939374709,21.97550332348759,0.8888888888888888,0.3333333333333333,0.125,0.024705294220065465,0.09,505.2998487884559,30.3,25.161900010158455,1.8686704946780004,0.13475274387640504,-0.9922695527983211,0.7525848036063875,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.7777777777777778,23.23234199999999,21.10440213471286,530.37,44.26998321821925,488.2477777777778,13.433776689901242,489.08,16.441312833127643,446.17,45.501926921124486,0.10247928237110016,0.123759820163613,0.5555555555555556,0.5012043441606964,0.02106759242852978,0.3333333333333333,0.5,0.2222222222222222,0.44095855184409843,,,,,2.0,0.02,0.2222222222222222,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.17252525252525253,1.0,9.0,87.0,100.0,31.0,0.6869615765973234,8.563627833202563,,0.5,0.08260898667936242,,,,,0.9999999999999998,-0.007016129386868378,,,,,84.2,82.03214447564275,4503599627370495.0,2.0,27.041188844885138,24.838303013672807,,0.0432338770503726,0.020734926546340803,0.5910622903683155,0.012044642857142858,0.022880796053697902,1.0,11.11111111111111,0.7777777777777778,0.07,488.2414285714286,13.283079305489,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1715963521234447,1341.997777777778,4273.321898975259,0.01,0.0731126155013931,2.358345447156964,0.021189160259579277,2.2204460492503185e-16,4.61277668647887,0.19662582396053813,,,,,44561.0,4.0,DecisionTreeClassifier,expected_error_reduction,0.5608042162795238
0,0.10448228684343028,0.13948118452265826,0.9961984624932271,0.014298934595739912,10.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.087320933215001,0.11271821768586143,0.10768556105181099,0.9709505944546688,0.6666666666666667,0.284375,0.03107590393786729,0.5231978572607952,0.11030112138438405,0.2719650564875187,0.19105347269142017,198.45647811447807,430.3916969922599,0.8222222222222222,1267.5895555555555,6100.392218184606,,,,,11.260750108283304,0.8706453141880948,0.1334323187146226,0.39958211885516454,,2.2953879376381783e-38,,0.3,,0.0,,0.5,0.14142135623730948,486.7325049210729,15.724443773953611,238.48765400144117,485.0802418207644,21.400397923648327,0.6829913513373966,0.43053109177458065,0.146875,0.03911454865733039,0.1,484.72401036991437,30.6125,23.938377723444482,1.880924730404991,0.09112107040987624,-0.8911795268826667,0.7915392221144721,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8200000000000001,23.669708999999997,19.17917870473342,531.4,44.14667929674091,488.0999999999999,13.575802894946005,488.54,15.877161031627864,445.33,45.26622818549624,0.08622432654290468,0.08981635482677756,0.7,0.5017821224224999,0.01906358138547893,0.5,0.5270462766947299,0.3,0.48304589153964794,,,,,2.0,0.02,0.2,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.14282828282828283,1.0,10.0,88.0,100.0,31.0,0.6730116670092565,10.553566173665908,,0.5,0.03614599097156671,,,,,1.0,0.05398412574832406,,,,,86.07,81.76218965124195,inf,2.0,26.739884335798692,23.62519074293505,,0.023445102651213977,0.03452462659868639,0.5881116085028621,0.012945326278659616,0.023478516166957068,1.0,10.0,0.8,0.08,488.225,13.646806934450744,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16609410549868456,1267.5895555555553,3841.396715130433,0.01,0.07423383445120454,2.426782614191775,0.015708322561851448,0.0,4.479598202911122,0.16587563850725456,,,,,44561.0,5.0,DecisionTreeClassifier,expected_error_reduction,0.5657467532467533
0,0.07888885140740289,0.11921143694896642,0.985771631765727,0.022028490130086884,9.090909090909092,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,1.059652923973397,0.1041547245038449,0.11349012656235498,0.9940302114769566,0.5384615384615384,0.3409090909090909,0.038157121341774576,0.5345113477158754,0.04437062390520543,0.257249683788888,0.18210038605102302,186.32364921946743,391.7170136283778,0.8363636363636364,1223.6925454545456,5556.641404695644,,,,,12.651567011532105,0.8805615299050011,0.12069224568950829,0.41472201920726537,,5.945717133938552e-34,,0.2727272727272727,,0.0,,0.5,0.06428243465332248,486.8232809913036,15.078422871421544,217.40132883167428,485.2080748697015,20.399585122918083,0.6385576361794238,0.45052623955915544,0.18181818181818182,0.023461162297798384,0.11,482.2372573369774,30.71,22.476832067664247,1.901232112665366,0.08896996395198029,-0.7901116931762737,0.8104066157572102,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8099173553719008,23.306472,17.879686356061374,532.62,44.23714331288638,488.1472727272726,13.168108383028203,488.76,15.522626040458462,443.66,45.251088496311446,0.07856973057731759,0.08753365321398096,0.5454545454545454,0.49890438211141713,0.01804471607894274,0.36363636363636365,0.504524979109513,0.18181818181818182,0.4045199174779452,,,,,2.0,0.02,0.18181818181818182,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.12181818181818181,1.0,11.0,88.0,100.0,28.0,0.6890092384766586,11.546455543660866,,0.49999999999999983,0.07000382658493683,,,,,1.0,0.0010928190744863453,,,,,88.96,82.66335770503584,inf,2.0,26.640328344254357,22.78546078969771,,0.024578343202501626,0.012317328585474326,0.573085094746682,0.013196428571428576,0.02455068398052648,1.0,9.090909090909092,0.8181818181818182,0.09,488.41,13.486009837908902,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4999999999999999,0.15317116887589374,1223.6925454545458,3473.2537253621326,0.01,0.07558641345169834,2.7375432982308365,0.012566658049481157,0.0,4.340605883606172,0.15150913746873906,,,,,44561.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.5238095238095237
0,0.051923276306736356,0.07460832173798694,0.9971816259311612,0.007020470921207815,8.333333333333334,,,,,1.0,0.0,0.9999999999999999,,0.0,0.8093208773994367,0.09314282057860802,0.1159510481263505,1.0,0.625,0.4322916666666667,0.07278125955508219,0.542194930837523,0.015373436938973141,0.2465007442812902,0.17392913998207116,186.10533210896844,377.21672683592453,0.8484848484848485,1290.1366666666663,5468.955781369407,,,,,14.214902330780712,0.90336464647143,0.10667916936430509,0.6073658174701639,,2.0679825320585432e-30,,0.4166666666666667,,0.0,,0.5,0.0,486.90738943229303,14.616857649850319,188.19788639738877,485.1430258118357,19.842761287549294,0.7032039322659308,0.37939345531966406,0.234375,0.04317807998173484,0.12,496.30821129812136,32.2875,25.22438131805789,1.926832918867968,0.09094402074577944,-0.6767360452829655,0.8583491765570188,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8263888888888888,24.114489000000003,19.721179473793004,534.68,44.1674682603073,488.3283333333334,12.995087887472812,489.135,14.62888642999932,440.71,50.149331546347206,0.07034870706319359,0.09066105823160223,0.6666666666666666,0.5005452672837553,0.01869177356158769,0.3333333333333333,0.49236596391733095,0.3333333333333333,0.49236596391733095,,,,,2.0,0.02,0.16666666666666666,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.09919191919191919,1.0,12.0,91.0,100.0,32.0,0.6931471805599453,13.174839418660564,,0.5,0.03125872295899753,,,,,0.9999999999999998,0.000345269239717522,,,,,93.97,86.86730330704633,4503599627370495.0,2.0,27.240610435345058,23.529174020292526,,0.004998205081431853,0.02700905890507944,0.5888587583184266,0.013434474616292793,0.02440621789358676,1.0,8.333333333333334,0.8333333333333334,0.1,488.72375,13.136272155714114,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1500131407540239,1290.1366666666665,3495.652524105551,0.01,0.07035264706814484,3.3895768343554953,0.010472215041234297,2.2204460492503185e-16,4.212777758742832,0.15137287285451403,,,,,44561.0,7.0,DecisionTreeClassifier,margin_sampling,0.5139825033701213
0,0.06585023720847107,0.08797075360076737,0.9891741910861361,0.013598956255056274,7.6923076923076925,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,0.801017367777444,0.0718043834482884,0.08373682442278058,0.9957274520849256,0.5384615384615384,0.5144230769230769,0.06942774906147822,0.5391082878895487,0.04240271296152947,0.23426825775793564,0.16862446965552874,173.8827428127428,348.59737899332885,0.8717948717948718,1251.661794871795,5083.587697789639,,,,,18.54494201937262,0.9171401996358763,0.09063817031382382,0.6308815300602469,,1.3244389865606605e-28,,0.46153846153846156,,0.0,,0.5,0.054392829322042084,487.0281335765943,14.622094097382554,177.6406663723325,485.33859855373123,19.469622585178413,0.7260343990147053,0.3724519260253786,0.27884615384615385,0.05016499219882021,0.13,492.7217269110405,31.71,24.314145610481088,1.9312089731673077,0.06781870817264832,-0.5508715575792299,0.9195288691593702,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19358549834027564,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8461538461538461,23.573339999999995,18.181895755643602,536.3,44.75556508480935,488.39923076923077,13.012564766051618,489.83,15.597238165259848,440.2,49.94097526181292,0.05369267000375401,0.06384410480814678,0.6153846153846154,0.5010830103312137,0.016038593851781836,0.38461538461538464,0.5063696835418333,0.3076923076923077,0.48038446141526137,,,,,2.0,0.02,0.15384615384615385,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.08585858585858586,1.0,13.0,90.0,100.0,35.0,0.6901856760188042,17.42289070401931,,0.5,0.061209013778415054,,,,,1.0,-0.034046246976695636,,,,,96.1,87.22182332791756,inf,2.0,27.092998443297887,22.866128410999888,,0.009891402388576468,0.04286510118985227,0.61487926482504,0.014365590428090427,0.02552801421109226,1.0,7.6923076923076925,0.7692307692307693,0.1,488.6,13.128866214217885,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1426055146459513,1251.6617948717949,3266.4636450422367,0.01,0.0704018674465531,3.6006125510884206,0.00897618432105797,0.0,4.113642003091189,0.1331163278298017,,,,,44561.0,8.0,DecisionTreeClassifier,expected_error_reduction,0.5008236409923625
0,0.09214591297464025,0.10723602928610053,0.9968853768578653,0.009533645511583243,7.142857142857143,,,,,1.0,0.0,0.9999999999999999,,0.0,0.7009525005246903,0.07433896490345664,0.10793984821599883,1.0,0.5714285714285714,0.5892857142857143,0.08117335776588899,0.5415935301188618,0.010747845505777717,0.2246370406807313,0.16206384031852067,165.66028860028862,329.3755801093826,0.9010989010989011,1241.3622527472526,4813.681813775709,,,,,17.826993415110252,0.9314707517588807,0.07885218908679123,0.7097172025264411,,6.146223032603003e-26,,0.5,,0.0,,0.5,0.0,487.7594401037457,14.490490418657433,159.51923945123997,486.09373022178045,18.964312445087106,0.7521057856018961,0.38063501196687904,0.32589285714285715,0.05711709584146096,0.14,485.27424778825787,31.61,23.581615206715078,1.9407906683046887,0.08465797463409083,-0.5157858803819674,0.9040180588903031,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.17975796274454167,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8724489795918368,23.261994,17.372818684892373,538.03,46.1868088649921,489.1121428571429,13.09611667654851,489.925,15.790992030044512,440.08,49.869664469930356,0.05609470855317615,0.0845291888453538,0.7142857142857143,0.5031274722400643,0.014800737803781173,0.5,0.5188745216627708,0.21428571428571427,0.42581531362632014,,,,,2.0,0.02,0.14285714285714285,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.07232323232323232,1.0,14.0,91.0,100.0,40.0,0.6931471805599453,16.77146904886487,,0.5,0.0328148233973852,,,,,0.9999999999999998,0.02738635233757728,,,,,97.95,89.6694688083053,4503599627370495.0,2.0,27.043748919151895,22.696902675380187,,-0.005924329784226405,0.04632791576597832,0.5922058190976834,0.014657641503795352,0.02620503950436174,1.0,7.142857142857143,0.7857142857142857,0.11,489.171,13.429910045803876,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.13798298514958618,1241.3622527472526,3095.2485986429124,0.01,0.07079439853334947,4.0119299940954685,0.007693872275192545,2.2204460492503185e-16,4.042679827093794,0.12067309282804259,,,,,44561.0,9.0,DecisionTreeClassifier,expected_error_reduction,0.5161400423226884
