,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,20.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,1.733431191099198,0.500000005551115,0.0,0.9709505944546688,1.0,0.059375,0.00427908248050911,0.570550774354591,0.1112894593190651,0.4247613070648439,0.2607796251550604,270.1926868686869,489.6116634745935,0.8,1112.5220000000002,6203.177378188432,,,,,117477890.62632747,0.72770499359234,0.2752584780616071,0.7976945973144841,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,487.9958939630535,16.420735594043865,368.5182039827431,487.1397403916757,15.730498168600729,0.8,0.44721359549995804,0.034375,0.008907620508587014,0.05,485.23082284447884,27.6,30.05147099712274,0.9709505861897043,0.0,-1.7394122323196222,0.3454786899096147,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.64,21.853524000000004,19.554134951029017,519.77,42.861735660591066,488.8639999999999,17.319338872771638,488.53,18.611636959252948,458.7,22.676245747744957,8.264964490578564e-09,0.0,0.8,0.49523615757733275,0.00802196931096155,0.4,0.5477225575051662,0.4,0.5477225575051662,,,,,1.0,0.01,0.2,1.0,,1.0,,100.0,0.0,0.0,2.0,0.3886868686868687,1.0,5.0,91.0,100.0,31.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.32280065547268944,,,,,61.07,52.9747900782852,4503599627370495.0,2.0,25.045065699249804,22.139746335453875,,0.152030567921994,-0.004123632214506567,0.45873430446540736,0.012083333333333335,0.031081899164429914,1.0,20.0,0.8,0.04,488.61666666666673,16.71638208028569,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1112.5220000000002,2685.4953919750437,0.01,0.09999999999999999,1.167450001856208,0.12754640447896068,2.2204460492503185e-16,5.791600270940066,0.14337431735015338,,,,,44561.0,0.0,KNeighborsClassifier,density_weighted_sampling,0.4272786467616291
0,0.5,0.0,0.0,0.0,16.666666666666668,,,,,1.0,0.0,1.0,,0.0,1.4241234165472176,0.500000005551115,0.0,1.0,1.0,0.0859375,0.015625,0.579475774093701,0.052341648920574496,0.3771234349554879,0.24057005333319564,226.95684848484848,400.7007981644914,0.8,993.9669999999999,5102.231435812201,,,,,112944563.19874036,0.7794113141568333,0.23803026439528288,0.44660590019225205,,0.0,,0.0,,0.0,,0.5,0.0,487.3348364800468,15.149781698785313,294.9404836384603,486.5378042284143,14.570193776909687,0.6666666666666666,0.408248290463863,0.049479166666666664,0.010673907047874581,0.06,451.93046200423436,27.7925,25.80912979074567,0.999999991146099,2.2316322462394835e-16,-1.5270748426521659,0.43654355713280973,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.6944444444444444,21.052920000000004,17.883001664201068,520.98,42.32533448649803,488.14499999999987,15.90379774859712,487.79,16.20935943624341,456.96,21.767327940208133,8.853901167782396e-09,0.0,0.5,0.5022743638414396,0.01604793707776875,0.5,0.5477225575051661,0.16666666666666666,0.408248290463863,,,,,1.0,0.01,0.16666666666666666,1.0,,1.0,,100.0,0.0,0.0,2.0,0.31292929292929295,1.0,6.0,94.0,100.0,25.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.2029196165471947,,,,,64.02,52.660908776162536,inf,2.0,24.286931000752762,20.20380958588007,,0.06442063742978558,0.008938773984768424,0.48541585422481875,0.013000000000000001,0.02564323999762428,1.0,16.666666666666668,0.8333333333333334,0.05,487.7325,14.936788316168245,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,993.9670000000001,2197.4883870891294,0.01,0.09999999999999999,1.645289812742689,0.06506269873196492,0.0,5.3450327438638086,0.19269218921243758,,,,,44561.0,1.0,KNeighborsClassifier,density_weighted_sampling,0.5112011252686333
0,0.5,0.0,0.0,0.0,14.285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.1055036652372079,0.5,0.0,0.9852281360342515,1.0,0.12946428571428573,0.025055741429289787,0.5827574860819242,0.07143034167398,0.344002124274837,0.22920884639865163,198.92666666666668,344.4217819112107,0.9523809523809523,914.3814285714284,4413.3405101655235,,,,,115144796.4483666,0.845571578430753,0.17495668673135803,0.4412127967719532,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,487.5311561471663,14.512647434129915,240.72271104137872,486.77225677695407,13.95460077188848,0.7142857142857143,0.48795003647426666,0.07142857142857142,0.019881531571260994,0.07,416.93450950138623,28.245,23.038998009742727,0.9852281274778236,1.1158161231197418e-16,-1.3842243050083531,0.50645562744916,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.8367346938775511,20.993615999999996,15.835053059363984,522.23,42.218253269064896,488.3,15.213826724508886,488.82,15.428152150788465,456.14,21.703241856245974,8.556427788519727e-09,0.0,0.8571428571428571,0.5177963070630426,0.014273756890223498,0.8571428571428571,0.37796447300922725,0.2857142857142857,0.4879500364742666,,,,,1.0,0.01,0.14285714285714285,1.0,,1.0,,100.0,0.0,0.0,2.0,0.2636363636363636,1.0,7.0,94.0,100.0,25.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.04389389409536001,,,,,66.09,52.90912640145986,inf,2.0,23.725247516770445,18.842624654707432,,0.0032792290886772347,0.018933068274755258,0.49146963910959546,0.013833333333333335,0.02497342395882991,1.0,14.285714285714286,0.8571428571428571,0.06,487.94599999999997,14.261563941609138,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,914.3814285714287,1913.1525538405726,0.01,0.09999999999999999,2.020515723925992,0.04537966434283801,0.0,5.059021098110995,0.2409248259564882,,,,,44561.0,2.0,KNeighborsClassifier,training_utility_sampling,0.5170454545454545
0,0.12121208606060205,0.16486418989683727,0.9949231614493388,0.021920964083073705,12.5,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,1.217232596901691,0.1283555194026626,0.16548195123044854,0.954434002924965,1.0,0.17578125,0.02982229735689149,0.5462014529456174,0.12458433944440729,0.3174973103215353,0.2154503141604532,198.78503607503603,361.41117631549207,0.9285714285714286,997.5642857142855,4588.5420751293,,,,,8.906488278560348,0.8658935247476509,0.15233983451165897,0.37862066097500496,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,487.1033956114051,14.279021799493606,250.62262024362005,486.21245187374495,14.118020924526412,0.5,0.5345224838248488,0.09765625,0.03207613362321409,0.08,433.3788779787273,29.4225,25.32913878252963,1.8421955117594933,0.15896409118497787,-1.2155040578208742,0.5681107995451372,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.828125,22.387259999999998,18.938537479675954,525.36,42.446524884229035,487.9875,14.71337582033107,487.915,14.816393970971152,453.04,28.561795490062625,0.10716165261481045,0.15545861781076803,0.75,0.5080103897065009,0.015073249645807741,0.75,0.4629100498862757,0.375,0.5175491695067657,,,,,1.0,0.01,0.125,1.0,,1.0,,100.0,0.0,0.0,2.0,0.21878787878787878,1.0,8.0,93.0,100.0,25.0,0.6615632381579821,8.28432081040745,,0.5,0.041561844697671525,,,,,1.0,0.06669851355510768,,,,,72.32,59.05533785605607,inf,2.0,24.64720105117267,19.849936163990648,,0.006616391319691134,0.047351097409260204,0.5263215122918503,0.01293877551020408,0.022476548353671525,1.0,12.5,0.75,0.06,487.58333333333326,13.694836288368245,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18808885679756984,997.5642857142857,2010.9709670136,0.01,0.09999999999999999,2.017047788327746,0.036303731474270406,0.0,4.827639933410295,0.23068580025212415,,,,,44561.0,3.0,KNeighborsClassifier,training_utility_sampling,0.49915691413880037
0,0.13009736392077503,0.19110681651255218,0.976991890659961,0.04352467495195748,11.11111111111111,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,1.0518148428499137,0.11924281930088367,0.14684751486248435,0.9910760598382222,1.0,0.23958333333333334,0.03983608994994363,0.563492050477183,0.05783094715023592,0.29605059675299233,0.2022698114338516,189.66866442199776,346.32450740895035,0.9166666666666666,1036.4636111111108,4493.456868997125,,,,,10.335768454466683,0.888814816834375,0.11501039840403765,0.38629065085646047,,0.0,,0.2222222222222222,,0.0,,0.5,0.07856742013183865,487.2033832601971,14.270451517936051,220.77558175667892,486.2359675503817,14.66602060316585,0.7854796704411139,0.38732785399003217,0.1423611111111111,0.03617823955585887,0.09,445.33100125038993,30.17,27.775454246255965,1.8721799607270964,0.14359125627290523,-1.081600121289864,0.6274762272783513,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8395061728395061,22.876517999999997,18.685079887722765,527.67,42.197959403006415,488.1555555555556,14.27685739018808,488.22,15.371875144384482,451.13,32.59071411406394,0.09588798977108674,0.12820526004892083,0.6666666666666666,0.5081359655806222,0.013767263377659591,0.6666666666666666,0.5,0.4444444444444444,0.5270462766947299,,,,,2.0,0.02,0.2222222222222222,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.1783838383838384,1.0,9.0,94.0,100.0,26.0,0.6869615765973234,9.188886981490928,,0.5,0.0884130199021551,,,,,1.0,0.032868001626181795,,,,,76.54,62.39033530438781,inf,2.0,25.0660029116999,20.304726750833744,,-0.006959731075456787,0.03402915587229806,0.5458791479168422,0.012714285714285716,0.023541295537817065,1.0,11.11111111111111,0.7777777777777778,0.07,487.8,13.37841790173614,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1707220072442804,1036.463611111111,2145.248472251107,0.01,0.0731126155013931,2.5135454262713695,0.027227798605702805,0.0,4.627886458110079,0.22009820999890967,,,,,44561.0,4.0,KNeighborsClassifier,training_utility_sampling,0.4999481273991079
0,0.13870366870470993,0.19958714031624905,0.9888689452723747,0.042607461253197275,10.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.47788195809815626,0.10044639077796248,0.12133195177256416,0.9709505944546688,1.0,0.29375,0.035933725647209036,0.5449037390663428,0.10463123195580765,0.2764752215945407,0.19099488804076653,193.91948148148148,436.7966770303116,0.8222222222222222,1267.884222222222,6019.694097928103,,,,,12.285262606407727,0.9097390412141343,0.09675300705150859,0.6120503528310454,,1.2289593886994817e-34,,0.4,,0.0,,0.5,0.14142135623730948,486.13293097432836,14.424008212082716,163.7088158557409,484.234777207477,20.30529922066999,0.6763932022500209,0.3438737792501011,0.16875,0.04704829079431756,0.1,468.4070426001805,31.3225,29.088646623274474,1.8807857717432606,0.11762301095230883,-0.9387780446215459,0.6967621342692394,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.86,23.766077999999993,21.367252680620663,529.72,43.295806594713866,487.566,13.255067412925976,487.86,14.08417695160212,445.45,49.69307311035931,0.07903376798378262,0.10510897536901982,0.7,0.5092910388925003,0.01300229372486343,0.7,0.4830458915396479,0.2,0.42163702135578396,,,,,2.0,0.02,0.2,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.14202020202020202,1.0,10.0,94.0,100.0,29.0,0.6730116670092565,11.5119802648823,,0.5,0.060980267011748315,,,,,1.0,0.1829081499181229,,,,,84.27,85.99035123227783,inf,2.0,26.096260633997908,24.34743060188921,,-0.048206534182915727,0.025349607569915767,0.5295636510734352,0.012835097001763668,0.021508321725590883,1.0,10.0,0.8,0.08,487.6516666666667,13.412163746526373,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16492226503023222,1267.8842222222222,3660.7323265706414,0.01,0.07423383445120456,3.7170067150816237,0.014269442977838822,0.0,4.454560748592425,0.18379918121476957,,,,,44561.0,5.0,KNeighborsClassifier,training_utility_sampling,0.5039986283418858
0,0.09650789471666159,0.1129787565474575,0.9810228934552582,0.04747273790093255,9.090909090909092,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,0.36264194051132465,0.09406983028216163,0.101794500263224,0.9456603046006401,1.0,0.35511363636363635,0.054167577206799135,0.5233937694590293,0.13670905166649355,0.26127273006046114,0.18203166067313875,188.9379816345271,414.84117903614634,0.8727272727272728,1285.5312727272728,5832.497311110917,,,,,12.629903286370283,0.9236738197779084,0.08728583704614636,0.7471177930473556,,3.800665531076299e-34,,0.36363636363636365,,0.0,,0.5,0.1928473039599675,486.48165696596305,14.735910232147194,139.8615888320029,484.6666312396023,20.366846415888006,0.7428702613867099,0.33624271724400556,0.19318181818181818,0.06962256197787925,0.11,465.7110926337501,31.585,28.670371060864852,1.8518084913254709,0.1053677192284445,-0.8517722655724945,0.6915565864150764,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.27773186030035396,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8760330578512396,23.929164,21.19150638599771,531.53,43.611335520235855,487.91090909090906,13.120617117296455,488.17,14.510222798308977,443.7,49.726626406155624,0.07487470673042772,0.08927451574056229,0.7272727272727273,0.5099385758858465,0.012962139671345638,0.7272727272727273,0.46709936649691375,0.18181818181818182,0.40451991747794525,,,,,2.0,0.02,0.18181818181818182,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.11434343434343434,1.0,11.0,92.0,100.0,28.0,0.6554817739013927,12.102193468179399,,0.49999999999999983,0.07997258552663807,,,,,1.0,0.24762317285937882,,,,,87.83,86.41268787777999,inf,2.0,26.50448274736555,24.26794175433493,,-0.0653264058791973,0.010917100411051992,0.5100032611012933,0.012457539682539692,0.02206306545620583,1.0,9.090909090909092,0.8181818181818182,0.09,488.0757142857142,13.340342236363446,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4999999999999999,0.15280009563550467,1285.5312727272728,3639.0142953378822,0.01,0.07377471337344071,4.4092152227433346,0.012230951123861848,0.0,4.316578415062204,0.18191208067667042,,,,,44561.0,6.0,KNeighborsClassifier,density_weighted_sampling,0.5038247767211496
0,0.08763825095333871,0.13396638581197673,0.9928011935596787,0.039767680505880164,8.333333333333334,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,0.44438173008218057,0.08567071045891629,0.09733100757589248,0.9798687566511527,0.6666666666666667,0.421875,0.07237351819805111,0.5379408460245617,0.07548655322619306,0.24964145033935561,0.1760057529531699,176.29594429139885,377.4785346200878,0.8636363636363636,1221.8621212121216,5334.419492220485,,,,,15.118024044784644,0.9220414684029231,0.09420168413311847,0.6340430300016714,,6.943646808851348e-30,,0.3333333333333333,,0.0,,0.5,0.11785113019775793,486.7282113211578,13.945508037877207,140.02344993111774,484.96651510019944,19.189025278568113,0.7107900832022122,0.39773131978463255,0.21875,0.05808252358028657,0.12,462.45958140698,31.6525,27.053955978579346,1.907855345223536,0.08649376369288908,-0.803761004557002,0.6819102244222358,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.14433756729740646,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8611111111111112,24.13672799999999,20.186812052161905,532.06,43.581068079494045,488.0949999999999,12.646809151163325,488.315,13.725051746880428,443.06,49.46497995980835,0.06481460498729553,0.07478591733500031,0.75,0.5047462991621029,0.015212650231807859,0.5833333333333334,0.5149286505444373,0.3333333333333333,0.49236596391733095,,,,,2.0,0.02,0.16666666666666666,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.10101010101010101,1.0,12.0,93.0,100.0,25.0,0.6791932659915256,14.317553717318495,,0.5,0.04871320140440827,,,,,1.0,0.17304324727446546,,,,,89.0,86.2219358529036,inf,2.0,26.190634030528983,23.266415087009623,,-0.03661993866984416,0.003556321684267425,0.5085283320326749,0.012280991735537188,0.02078893731009442,1.0,8.333333333333334,0.75,0.09,488.33375,12.934079843634613,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14884892053635781,1221.8621212121213,3331.948303692424,0.01,0.07036759517093591,4.354020686896735,0.009784760899089476,0.0,4.231979360036443,0.17788797665271502,,,,,44561.0,7.0,KNeighborsClassifier,margin_sampling,0.5308798842135821
0,0.07632299905895255,0.0968680877042787,0.987664966489863,0.027625537346317997,7.6923076923076925,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,0.46973391674237136,0.07412396913817226,0.09098476815372351,0.961236604722876,1.0,0.4807692307692308,0.07919934379584409,0.5197182333440683,0.11016063068688259,0.23728915701705552,0.1686382025062446,165.70908313908313,353.81857953547416,0.9230769230769231,1217.8001282051275,5187.749434447059,,,,,16.525920732932242,0.9280646067898463,0.08492702707265878,0.5935334904719747,,2.4992665699435193e-29,,0.38461538461538464,,0.0,,0.5,0.16317848796612636,486.6183073445629,14.375212676684766,139.46640276425003,484.9461032613171,19.592097614015827,0.7510716940384777,0.4039784547560321,0.2548076923076923,0.07848474864093515,0.13,460.18325535106396,31.77,25.89561602458859,1.890736182411898,0.0894692568462861,-0.7535823792834789,0.6668336733540972,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24727309643571682,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8875739644970414,24.299813999999998,19.30878272566328,532.96,43.58850742796752,487.97153846153844,12.538729219522189,488.12,14.23488388403359,442.28,49.49789914937825,0.058165388800840566,0.07765928986750023,0.8461538461538461,0.5090124874968742,0.017401336941644193,0.6923076923076923,0.48038446141526137,0.3076923076923077,0.48038446141526137,,,,,2.0,0.02,0.15384615384615385,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.08505050505050506,1.0,13.0,95.0,100.0,32.0,0.666278442414676,15.980286504602374,,0.5,0.06497918825658787,,,,,1.0,0.20015162720254936,,,,,90.68,86.46291667296425,inf,2.0,26.172833835041367,23.19837370755101,,-0.04104211123229036,0.004953101260005545,0.5027418877953285,0.012208543771043768,0.021515650953168916,1.0,7.6923076923076925,0.7692307692307693,0.1,488.1599999999999,12.743856012529658,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14195014336833028,1217.8001282051282,3413.29232425855,0.01,0.07041005437844623,4.358665199186279,0.008561665786703292,0.0,4.153225187765424,0.16314820596465893,,,,,44561.0,8.0,KNeighborsClassifier,training_utility_sampling,0.5345835453563849
0,0.07317069293668103,0.1002390823628871,0.9953688639038741,0.01644632579074762,7.142857142857143,,,,,0.940285958670631,0.15094339622641517,1.0,,0.0,0.5446636859351388,0.07883946820175707,0.08862262753743747,0.940285958670631,0.5,0.5491071428571429,0.08377572591596717,0.5014648713184581,0.13701326603205474,0.2274468286791318,0.163006330843296,161.83290154290154,356.6710069636458,0.9010989010989011,1235.7425824175825,5292.734865825955,,,,,15.504432129098339,0.9328071588596687,0.08068554999471116,0.5374626438414818,,1.0056166049604223e-29,,0.42857142857142855,,0.0,,0.5,0.20203050891044216,486.26647285753825,14.972573961311381,147.3086136460492,484.65103086583355,20.206893562184362,0.7857142857142857,0.4258153136263201,0.2857142857142857,0.10022296571715915,0.14,463.41243278287936,33.625,30.011456145945335,1.8750085537630263,0.07757887536483804,-0.706158232416573,0.7144677531504332,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2704242069428702,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8928571428571429,25.686045,21.782642549031177,534.07,43.55149164199114,487.6335714285714,12.565432351797138,488.125,13.546846328741811,441.78,49.35740199112116,0.060646268811479095,0.07200853337660151,0.7857142857142857,0.5052222475913756,0.01529651429080303,0.7142857142857143,0.4688072309384954,0.21428571428571427,0.42581531362632,,,,,2.0,0.02,0.14285714285714285,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.07151515151515152,1.0,14.0,94.0,100.0,29.0,0.6517565611726531,15.412697490063413,,0.5,0.039869544214104415,,,,,1.0,0.19949095878198053,,,,,92.29,86.166540062037,inf,2.0,26.353008430623394,23.382232939681565,,-0.03723825817444424,0.007248962432234659,0.5000478883634513,0.012283276552507322,0.0224890858925202,1.0,7.142857142857143,0.7857142857142857,0.11,487.777,12.73434753219446,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.13805766743755551,1235.7425824175825,3560.2251081761856,0.01,0.07036451192143235,4.1323189471121555,0.007610369588180705,0.0,4.084947060782568,0.1613271462106785,,,,,44561.0,9.0,KNeighborsClassifier,training_utility_sampling,0.5324889300792915
