,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,20.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,1.733431191099198,0.500000005551115,0.0,0.9709505944546688,1.0,0.059375,0.00427908248050911,0.570550774354591,0.1112894593190651,0.4247613070648439,0.2607796251550604,270.1926868686869,489.6116634745935,0.8,1112.522,6203.177378188431,,,,,117477890.62632747,0.72770499359234,0.2752584780616071,0.7976945973144841,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,487.9958939630535,16.420735594043865,368.5182039827431,487.1397403916757,15.730498168600729,0.8,0.44721359549995787,0.034375,0.008907620508587014,0.05,485.23082284447884,27.6,30.05147099712274,0.9709505861897043,0.0,-1.7394122323196222,0.3454786899096147,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.64,21.853524000000004,19.554134951029017,519.77,42.861735660591066,488.8639999999999,17.319338872771638,488.53,18.611636959252948,458.7,22.676245747744957,8.264964490578564e-09,0.0,0.8,0.49523615757733275,0.00802196931096155,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.01,0.2,1.0,,1.0,,100.0,0.0,0.0,2.0,0.3886868686868687,1.0,5.0,91.0,100.0,31.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.32280065547268944,,,,,61.07,52.9747900782852,4503599627370495.0,2.0,25.045065699249804,22.139746335453875,,0.15203056792199393,-0.004123632214506567,0.45873430446540736,0.012083333333333335,0.031081899164429914,1.0,20.0,0.8,0.04,488.61666666666673,16.71638208028569,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1112.5220000000002,2685.4953919750437,0.01,0.09999999999999999,1.167450001856208,0.12754640447896068,2.2204460492503185e-16,5.791600270940066,0.14337431735015338,,,,,44561.0,0.0,GaussianNB,margin_sampling,0.4422843311250502
0,0.5,0.0,0.0,0.0,16.666666666666668,,,,,1.0,0.0,1.0,,0.0,1.6756624688321,0.500000005551115,0.0,1.0,1.0,0.08072916666666667,0.010673907047874581,0.5581529141745697,0.04926146612040574,0.3755593055405509,0.2433956638806662,230.80993939393937,401.1495882759024,0.8,1018.2403333333333,5120.151333449555,,,,,112944563.19874036,0.7550344454080767,0.2253075948884695,0.5925350733105046,,0.0,,0.0,,0.0,,0.5,0.0,488.32195426117215,15.84439767328763,316.5552435550897,487.49645590623265,15.243599256167457,0.6666666666666666,0.408248290463863,0.044270833333333336,0.004034357652299393,0.06,465.7295911205552,27.2925,25.957206794953105,0.999999991146099,2.2316322462394835e-16,-1.4799073503726003,0.48357098294000256,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.6388888888888888,21.549591,20.162306989549265,521.9,42.98049827914088,489.155,16.606883604480096,489.205,16.71010929124201,456.82,23.103797405306654,8.853901167782396e-09,0.0,0.5,0.4904893100433491,0.018865327118680768,0.3333333333333333,0.5163977794943223,0.3333333333333333,0.5163977794943223,,,,,1.0,0.01,0.16666666666666666,1.0,,1.0,,100.0,0.0,0.0,2.0,0.3103030303030303,1.0,6.0,90.0,100.0,27.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.34650352083745545,,,,,65.08,53.78326877384825,inf,2.0,24.63799873008101,20.380455876332395,,0.10560123520549787,-0.004302143199637792,0.5383364695485622,0.0144,0.030627115470122257,1.0,16.666666666666668,0.8333333333333334,0.05,489.0525,16.177179298335822,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1018.2403333333334,2190.8396967519293,0.01,0.09999999999999999,1.5149702165389813,0.07487304489893834,0.0,5.364061627561566,0.1955324872857482,,,,,44561.0,1.0,GaussianNB,margin_sampling,0.35863768584356814
0,0.5,0.0,0.0,0.0,14.285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.8237066705236975,0.5,0.0,0.9852281360342515,1.0,0.13392857142857142,0.019881531571260994,0.5335385781039025,0.12008409273813608,0.3394999116556833,0.22750282061526475,212.05133237133236,370.5643289090857,0.8571428571428572,1018.25,4769.206743848329,,,,,115144796.4483666,0.7885104044209907,0.1909206269252328,0.545491706255174,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,488.5072780614752,14.298370873336971,308.62318583238897,487.66341349732517,13.829439236122445,0.4881566603526536,0.48130229392618346,0.06696428571428571,0.014862339550177218,0.07,471.8800366143836,27.285,24.600982878451394,0.9852281274778236,1.1158161231197418e-16,-1.2594874651229175,0.5620119413681967,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.653061224489796,20.637792,19.476838607364105,525.61,43.39061365704976,489.3642857142858,14.944539469197535,489.54,16.311005146492015,454.83,22.689852223833324,8.556427788519727e-09,0.0,0.7142857142857143,0.4888192740798134,0.019634915291667204,0.42857142857142855,0.5345224838248487,0.2857142857142857,0.4879500364742666,,,,,1.0,0.01,0.14285714285714285,1.0,,1.0,,100.0,0.0,0.0,2.0,0.2515151515151515,1.0,7.0,93.0,100.0,28.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.4214686008260188,,,,,70.78,56.76009766436882,inf,2.0,24.903788543389847,20.05173400361278,,0.10716042415304743,0.006262251670425936,0.5595335269660607,0.015555555555555559,0.03170105640478247,1.0,14.285714285714286,0.8571428571428571,0.06,489.02200000000005,14.77275392693788,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1018.2500000000001,2125.967573358085,0.01,0.09999999999999999,1.6423182111264916,0.05615478367420375,0.0,4.997105192167637,0.19252803522174303,,,,,44561.0,2.0,GaussianNB,training_utility_sampling,0.4222952600591975
0,0.14510097496767282,0.24521769150241826,0.9963547202339973,0.012424021315151202,12.5,,,,,1.0,0.0,0.9999999999999998,,0.0,0.7650737942751145,0.16633329967377405,0.20622986049694406,1.0,1.0,0.19140625,0.02002718576442674,0.5537148412843069,0.031430551945968256,0.309511607539195,0.21366223217667502,217.53042207792208,518.2073973000661,0.8928571428571429,1318.5616071428567,7061.990486504254,,,,,7.368349204875648,0.8339752579941698,0.16162398683804302,0.7875146091059341,,0.0,,0.0,,0.0,,0.5,0.0,487.0304683712602,15.269750680073395,228.45445388523288,485.1838794944382,21.94629410239175,0.75,0.3450327796711771,0.10546875,0.013850082194186224,0.08,500.83819496114853,28.675,24.88050989685044,1.8606391111884464,0.19593077071831513,-1.1646225278626292,0.5661547213115445,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.71875,22.009197000000004,18.92085421320252,527.48,44.090238045502666,488.47625,13.68256760443741,489.59,15.583010043640542,449.01,45.51267888615149,0.135715609045551,0.19363322293572457,0.875,0.49122926665170275,0.01763185246252252,0.5,0.5345224838248488,0.5,0.5345224838248488,,,,,1.0,0.01,0.125,1.0,,1.0,,100.0,0.0,0.0,2.0,0.2107070707070707,1.0,8.0,91.0,100.0,28.0,0.6931471805599453,6.341489510610273,,0.5,0.0354440602504168,,,,,0.9999999999999996,-0.0269913166234737,,,,,78.47,82.4523682516338,2251799813685247.0,2.0,26.190466841449176,25.2786701672388,,0.034467053537226344,0.006202840768553941,0.5362634087143838,0.014571428571428567,0.025117954597389913,1.0,12.5,0.75,0.06,488.5533333333333,13.706742587796914,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1885330859054569,1318.5616071428572,4276.832419595413,0.01,0.09999999999999999,2.635452188346042,0.02648645032447409,4.440892098500646e-16,4.802590349177057,0.1525629339927746,,,,,44561.0,3.0,GaussianNB,density_weighted_sampling,0.47480494214680125
0,0.12325753820908694,0.14405123850775528,0.9763493971619076,0.03962085485109378,11.11111111111111,,,,,0.9910760598382222,0.024390243902438935,0.9999999999999999,,0.0,0.6704015202144825,0.13212139107636836,0.15372704782903202,0.9910760598382222,1.0,0.23958333333333334,0.013531646934131855,0.5403566545337738,0.09673210914009507,0.28950069066465467,0.20244333557261923,194.268709315376,455.7809863276549,0.8888888888888888,1216.4552777777774,6232.5429919878925,,,,,9.306204411559184,0.8540400635157874,0.14313837356169593,0.5606936590730301,,0.0,,0.0,,0.0,,0.5,0.07856742013183865,486.68807728621056,14.256968996271608,195.64005213657052,484.91766722629035,20.458296987665964,0.5555555555555556,0.4639803635691685,0.13194444444444445,0.017662317664388718,0.09,488.3836008883578,28.86,23.90427881059258,1.860929186769141,0.1423175016276563,-1.0691459997575157,0.5868323504624774,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.7160493827160495,22.53551999999999,19.31120310135591,527.54,44.037270716078815,488.0400000000001,13.046422241687281,488.97,14.46867392861299,447.89,45.15224414705377,0.10649627023098829,0.13700800379722525,0.6666666666666666,0.49337309342686514,0.021338862222720054,0.4444444444444444,0.5270462766947299,0.1111111111111111,0.3333333333333333,,,,,1.0,0.01,0.1111111111111111,1.0,,1.0,,100.0,0.0,0.0,2.0,0.17494949494949494,1.0,9.0,92.0,100.0,34.0,0.6869615765973234,8.167921045912925,,0.5,0.08980543658501874,,,,,0.9999999999999998,-0.09846046715952658,,,,,79.65,82.23449778689371,4503599627370495.0,2.0,25.538924829376974,23.872950678078944,,0.0374603499370734,-0.008091651111814648,0.5328724378552333,0.015281250000000003,0.024247597939117592,1.0,11.11111111111111,0.7777777777777778,0.07,488.1328571428571,12.940490706770515,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1690187822956542,1216.4552777777776,3781.6828196414062,0.01,0.09999999999999999,3.1161085374783952,0.0184128206915207,2.2204460492503185e-16,4.618431430677607,0.17771586413648835,,,,,44561.0,4.0,GaussianNB,margin_sampling,0.4792003100574898
0,0.09226006413231909,0.1324594319090147,0.9915003280342145,0.022337372955986225,10.0,,,,,1.0,0.0,0.9999999999999998,,0.0,0.8049523602918213,0.10282853458966931,0.1232322000693181,1.0,0.7,0.284375,0.030190368221227996,0.5463221616698936,0.033034975983564606,0.27400587710952096,0.1930322291381049,183.7291964085297,410.2960255078042,0.8222222222222222,1163.5172222222222,5620.868778277494,,,,,12.84936090104714,0.8718394252828154,0.12763268935121627,0.5040470865244776,,1.1510144806533245e-37,,0.2,,0.0,,0.5,0.0,486.65563974064054,14.09665736224159,195.68576851677284,484.9504530903648,19.714801884309885,0.5843674825341341,0.45139755179525215,0.15,0.010925092168439078,0.1,469.65750641285797,28.945,23.67497666740181,1.913675445715086,0.0959902906556463,-0.9623787993834929,0.5936190489304665,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.74,22.505868,18.223526388176953,529.35,43.93438059173929,487.94899999999996,13.021384858622511,488.155,13.940837293521664,446.74,45.00249600260686,0.07782488231912814,0.09561977787032959,0.7,0.49295302584236056,0.01980432526656713,0.5,0.5270462766947299,0.2,0.42163702135578396,,,,,2.0,0.02,0.2,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.14666666666666667,1.0,10.0,89.0,100.0,31.0,0.6931471805599453,11.740145548418251,,0.5,0.05398678416354884,,,,,0.9999999999999996,-0.016611750317095546,,,,,82.61,82.1004429176404,2251799813685247.0,2.0,25.550662774408824,22.712094717912198,,0.020908391912835726,0.0052864948704394975,0.5324954793867641,0.015273368606701938,0.02418646768726931,1.0,10.0,0.8,0.08,487.87166666666667,13.027206595133062,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16443153340597821,1163.5172222222222,3374.558055774923,0.01,0.07423383445120454,2.9854132357935392,0.014716287855978418,4.440892098500646e-16,4.466912204586589,0.16323409061797423,,,,,44561.0,5.0,GaussianNB,training_utility_sampling,0.43006878480183425
0,0.0882945574155472,0.10996440766318362,0.9852165416124524,0.028356556202477602,9.090909090909092,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,1.103382445047258,0.10662099430230632,0.12273686525730768,0.9940302114769566,0.8,0.3522727272727273,0.039752429885708644,0.532513404162455,0.07478912414773616,0.25852510695067416,0.18325939758569312,180.46798163452712,396.70436777870583,0.8181818181818181,1227.9672727272728,5549.195651082642,,,,,12.091217438856477,0.877460218384419,0.12775303457656007,0.3793508006940212,,2.028016975257307e-34,,0.18181818181818182,,0.0,,0.5,0.06428243465332248,487.15750613211844,14.531439977098197,221.74750906780835,485.49761102045835,19.773095508293206,0.5410786249186444,0.4527461541974392,0.18181818181818182,0.027308215547040715,0.11,493.85902856047534,30.055,25.280236921118416,1.8970358246610999,0.10545255339347759,-0.9086924888871688,0.6243218098985116,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7272727272727273,23.024777999999998,19.536908018629767,532.79,48.497484054288414,488.4809090909091,13.180923911276262,488.97,13.698377843947638,446.13,44.71924878753233,0.08221092842830942,0.10260963066782175,0.5454545454545454,0.49033322927805756,0.020386202406161475,0.36363636363636365,0.504524979109513,0.2727272727272727,0.46709936649691375,,,,,2.0,0.02,0.18181818181818182,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.1193939393939394,1.0,11.0,93.0,100.0,32.0,0.6890092384766586,10.984009430955314,,0.49999999999999983,0.07118044388741639,,,,,1.0,-0.11337957718952477,,,,,86.66,86.47545573423967,inf,2.0,26.043747541288322,23.563593017445996,,0.04113351390540458,0.023211021319162365,0.49512307125981264,0.013534523809523816,0.020500543155102358,1.0,9.090909090909092,0.8181818181818182,0.09,488.2071428571429,12.728494986514608,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4999999999999999,0.1526032798021673,1227.9672727272728,3435.468945123444,0.01,0.07558641345169834,2.7495946405668907,0.012263573213315348,0.0,4.344201984034221,0.15004853715700509,,,,,44561.0,6.0,GaussianNB,margin_sampling,0.5076007797334154
0,0.08211499051576561,0.10945329765236439,0.9950930947422643,0.019920848113963493,8.333333333333334,,,,,1.0,0.0,1.0,,0.0,1.1950483392202702,0.09811636546165163,0.11696436775629218,1.0,0.8,0.4114583333333333,0.06902493236417395,0.5360909551897789,0.021551195654104207,0.24539841389287212,0.1746497794618686,168.4178895010713,361.32327427365766,0.8333333333333334,1166.0731818181819,5079.044131999958,,,,,13.496137818119982,0.8897499518983686,0.12657842563243954,0.391126082702762,,3.454752592688453e-32,,0.16666666666666666,,0.0,,0.5,0.0,487.31750975915315,13.961535380171808,213.6379335854629,485.7061433105346,18.825457358712725,0.5793220728420909,0.4515477317166929,0.203125,0.02826668855416534,0.12,475.4698484282854,30.255,23.261740274666913,1.9209978229336593,0.09198289268686041,-0.8333187962917075,0.6044314920733621,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7569444444444444,23.024778,17.75647852012534,533.61,48.414225933368726,488.58333333333337,12.89073371506379,488.965,12.920357244021208,445.22,44.437808090395144,0.0740952718086055,0.0917953364297824,0.5,0.4892515067215382,0.01824797276408442,0.3333333333333333,0.49236596391733095,0.25,0.45226701686664544,,,,,2.0,0.02,0.16666666666666666,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.09676767676767677,1.0,12.0,96.0,100.0,30.0,0.6931471805599453,12.429913548501123,,0.5,0.04092727545350291,,,,,1.0,-0.06003211103833423,,,,,88.39,85.99258777077912,inf,2.0,25.83044377140834,22.447725051554688,,0.029885121580458418,0.0027506584124366317,0.5024650934919073,0.012609996064541516,0.01936451123716291,1.0,8.333333333333334,0.8333333333333334,0.1,488.47875,12.520325079181603,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14894314661437497,1166.0731818181819,3147.605019064309,0.01,0.07666249887840593,2.757066694634642,0.009892844856612843,0.0,4.2336279396598835,0.1396493268662837,,,,,44561.0,7.0,GaussianNB,margin_sampling,0.5097141694639407
0,0.08930543243366071,0.1181448646306073,0.9890798657799307,0.024176387384167098,7.6923076923076925,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,1.289213064673089,0.09625676532515572,0.12665166177012172,0.9957274520849256,0.8571428571428572,0.4855769230769231,0.07927834565468424,0.5305394004047295,0.060370550168190075,0.23328997102010426,0.16732247864630545,160.87055555555557,351.4507927878965,0.8461538461538461,1183.4755128205131,5057.000008919447,,,,,13.483835767002674,0.9029807644229316,0.1256897456206229,0.35746635680939426,,3.519745340764977e-30,,0.15384615384615385,,0.0,,0.5,0.054392829322042084,487.06026529597295,14.88010007640238,214.74230192448732,485.512768343499,19.61974247925269,0.5762414053586804,0.42512245184184166,0.24519230769230768,0.0457257624601723,0.13,483.9240556986799,31.45,25.74442177492539,1.9109613092593785,0.1059437386791972,-0.749033750895062,0.6589400433033848,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22205779584216376,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7751479289940828,23.766077999999993,18.89094375305605,534.36,48.45815022503772,488.33538461538456,13.325614226039463,488.59,12.90140936628102,444.23,44.3807800332941,0.07384600860547756,0.10455070628292454,0.46153846153846156,0.49003199327060065,0.017199070968198976,0.3076923076923077,0.48038446141526137,0.15384615384615385,0.3755338080994054,,,,,2.0,0.02,0.15384615384615385,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.07878787878787878,1.0,13.0,92.0,100.0,32.0,0.6901856760188042,12.39381619207196,,0.5,0.06120901377841505,,,,,1.0,-0.09816521298348581,,,,,90.13,86.08178575275862,inf,2.0,25.9257887668861,22.726502786934926,,0.03614153511187966,-0.00018445634278485223,0.5078056795784087,0.01272270322270322,0.019369435416580587,1.0,7.6923076923076925,0.7692307692307693,0.1,488.13888888888886,12.889937406555966,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14119016569385504,1183.475512820513,3261.2949662472215,0.01,0.07786043148550978,2.811439120757893,0.00847958130566815,0.0,4.13834727706376,0.14016132072721774,,,,,44561.0,8.0,GaussianNB,training_utility_sampling,0.5035481112538551
0,0.05777638700035631,0.07191978289779138,0.9955496432462841,0.011301414965727237,7.142857142857143,,,,,1.0,0.0,1.0,,0.0,1.1051676448108396,0.09466322861044513,0.12320174012403616,1.0,0.8636363636363636,0.5491071428571429,0.09230805002220066,0.5318214416859737,0.01996449529473255,0.22426179998177695,0.16125474114412977,161.6232067932068,363.78211015810075,0.8571428571428572,1263.3619230769227,5254.827566337349,,,,,13.92987583512933,0.9085857431797426,0.11714131708736591,0.34592256568495966,,2.2241352803865986e-28,,0.14285714285714285,,0.0,,0.5,0.0,487.4914369602801,14.10236677533058,198.9272762204565,485.86888991237385,18.536989946754886,0.6065098764044888,0.4238553826756244,0.28125,0.04747215783204687,0.14,494.3341294190585,32.1525,26.209429807963883,1.92376149439013,0.0966452353563874,-0.7323798737493685,0.6761541213970412,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22961073240459415,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7959183673469388,24.625985999999994,20.054187386532156,536.64,51.597024422857274,488.8321428571428,13.124694831096077,488.79,12.904697289018914,443.72,44.11098949172863,0.0717881488561535,0.09718739118970167,0.5,0.4901656336291008,0.016915947503283207,0.35714285714285715,0.4972451580988468,0.2857142857142857,0.4688072309384954,,,,,2.0,0.02,0.14285714285714285,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.06707070707070707,1.0,14.0,91.0,100.0,34.0,0.6931471805599453,12.86788291812804,,0.5,0.03922121573481044,,,,,1.0,-0.04510739848434499,,,,,92.92,88.7393960089903,inf,2.0,26.521956365373583,23.78242610722461,,0.024669849730247256,0.02528356276372923,0.4902544067625088,0.01273318988703604,0.020048295947013458,1.0,7.142857142857143,0.7857142857142857,0.11,488.50500000000005,12.413509869200059,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1372151481391045,1263.3619230769232,3430.7342903124104,0.01,0.07881701093115122,3.1558943441356995,0.007268212547715557,0.0,4.081764724896659,0.14256010447231182,,,,,44561.0,9.0,GaussianNB,margin_sampling,0.5158760642724538
