,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,0.6,,,,,1.0000000000000002,0.0,1.0,7.850462293418876e-17,0.0,,0.5000000122124529,0.0,2.3219280948873626,1.0,1.5,0.1767766952966369,1.0,0.0,0.6943326035008317,0.1122292672851564,20591.6333112,35617.34704540371,1.0,78787.77121962245,119477.80242909545,,,,,-52817127.609698,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,249.5029114595362,292.71110651981894,175.889169953632,203.67312963443794,300.99842116010194,0.0,0.0,1.5,0.1767766952966369,1.6666666666666667,599.945284330457,293.392962,384.7101126476926,2.321928138849013,0.0,-1.920489591757607,0.4133244298225777,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,1.3038404810405297,0.2,0.0,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,,,0.8,121.13185716099999,109.5078759113163,615.8944746666667,532.7942639019192,333.6470529333333,304.41335800154303,239.19215633333332,317.84482799185093,138.13848099999998,225.18154097741248,-4.396165032005683e-08,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,4.0,1.3333333333333333,0.8,1.0,0.0,2.0,1.4142135623730951,3.0,0.0,0.0,5.0,1.0,3.0,5.0,3.0,3.0,1.0,1.6094379124341005,-1.0,,1.0,0.0,,,,,3.0,,,,,,477.75599366666665,454.4539049015556,inf,5.0,215.28909797566632,220.58459435932872,,,0.2710844651187005,0.3093103257271359,0.0,0.0,1.0,0.6,0.4,0.6666666666666666,304.73410300000006,280.9070622180531,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.0,0.0,78787.77121962245,102302.04477385456,0.3333333333333333,0.38188130791298663,,,0.0,0.6234664892359152,0.16451488180575924,,,,,1542.0,0.0,GaussianNB,training_utility_sampling,0.2581861012956419
0,0.5,0.0,0.0,0.0,0.5,,,,,0.9697238998682475,0.038461538461538325,0.8079941050404281,0.3325639586911718,0.0,0.4182368725484674,0.5000000122124529,0.0,2.2516291673878226,1.0,1.8333333333333333,0.2041241452319315,0.9694775085394786,0.056458475988793756,0.3825175813107205,0.3507528081248491,2714.6289836444435,4661.8785717753735,1.0,90668.16119712211,97439.85891131622,,,,,-47791722.82608077,0.25234681920955065,0.198437904628439,,,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.07453559924999299,213.05221607790205,204.57103978751744,350.46255405137066,114.09247666212224,139.34569458047645,0.0,0.0,1.75,0.27386127875258304,2.0,643.1508239501345,315.47653083333336,391.3684454791678,2.2516292145011936,0.0,-1.8285614070543155,0.5335751308413861,0.0,0.0,0.0,0.0,0.03333333333333334,0.105409255338946,5.0,2.8,1.3038404810405297,0.19999999999999998,0.07453559924999299,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,,,0.8333333333333334,239.98085848589997,291.81347532933205,615.8944746666667,532.7942639019192,331.05873633333334,286.6143256799661,336.50037583333335,291.93127814679906,30.783820000000002,39.93239789165183,-4.711337098228796e-08,0.0,1.0,0.9000958615425043,0.18126404023593132,1.0,0.0,0.5,0.5477225575051661,,,,,4.0,1.3333333333333333,0.6666666666666666,1.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,0.3333333333333333,3.0,6.0,2.0,3.0,1.0,1.5607104090414068,-1.0,,1.0,0.0,,,,,2.179760994580934,0.2951709808644975,,,,,585.1106546666666,507.17929550935514,inf,5.0,240.14752814310768,222.47694012147895,,-0.216255710176579,-0.002480022486298509,0.0784698595538902,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,334.91853083333336,289.9073569583055,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.0,0.0,90668.16119712211,97102.79218160886,0.3333333333333333,0.2973808570665904,1.21476135800129,,0.0,0.6366732838896408,0.22306450878087533,,,,,1542.0,1.0,GaussianNB,training_utility_sampling,0.2581861012956419
0,0.5,0.0,0.0,0.0,0.42857142857142855,,,,,0.9165164431996026,0.11764705882352955,0.7280795593965342,0.3594458613172281,0.0,0.5910930295005461,0.500000009992007,0.0,2.128085278891394,1.0,2.357142857142857,0.31810450514017585,0.8534246425585627,0.1849493748034106,0.27967646444698113,0.21629133547169327,1955.5251639999997,3358.3217278039174,0.9047619047619048,79935.57695629234,80719.27422708421,,,,,-40625209.90313577,0.33800128506042415,0.29662727622296586,,,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.12777531299998798,235.11765668544012,225.7475543792769,337.0883526772605,126.8703078686584,153.7491732274091,0.7142857142857143,0.3933978962347215,2.0,0.47871355387816905,2.3333333333333335,620.1701311518041,342.7313155,375.9785723563001,2.128085331274761,0.0,-1.7366268477123707,0.4471609390650408,0.005620796453294952,0.017774519056608283,0.025,0.07905694150420949,0.0,0.0,5.0,2.8,1.3038404810405297,0.19999999999999996,0.12777531299998798,14.666666666666668,5.055250296034367,0.2,0.0,934115.5144106764,,,,,0.8163265306122449,289.63793190919995,284.7318413338972,615.8944746666667,532.7942639019192,344.44928852380957,300.2013419941761,353.80859533333336,313.8308580258469,30.783820000000002,39.93239789165183,-5.238336697743762e-08,0.0,0.7142857142857143,0.8147282982429666,0.24542640254348372,0.7142857142857143,0.48795003647426655,0.7142857142857143,0.48795003647426666,,,,,4.0,1.3333333333333333,0.5714285714285714,1.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,3.0,7.0,3.0,3.0,0.0,1.475076311054695,-1.0,,1.0,0.0,,,,,1.8487021888693225,0.21880625652933847,,,,,585.1106546666666,507.17929550935514,934112.463711522,5.0,227.36658991544388,205.8154904757465,,-0.22774784435247844,0.005899214422466992,0.291530814292823,0.0,0.0,1.0,0.42857142857142855,0.2857142857142857,0.6666666666666666,352.89334499999995,308.60143518601313,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.0,0.0,79935.57695629235,80508.2129108033,0.3333333333333333,0.3093202423794456,1.1436238141215287,,2.440260234657483e-07,0.6757673551291188,0.1892031705157539,,,,,1542.0,2.0,GaussianNB,margin_sampling,0.2581861012956419
0,0.16666663333332957,0.12909945003755913,1.0,0.0,0.375,,,,,0.8613531161467861,0.20454545454545447,0.7061149203115752,0.3721065386390561,0.0,0.6850342956474396,0.5416665933333269,0.07216879519571162,2.0,1.0,2.875,0.3535533905932738,0.7695705640895969,0.24951423350176705,0.24526307168547903,0.19999781913595024,832.8389393809524,1418.101541392787,0.9285714285714286,76287.40354877712,70283.53785935811,,,,,3.7632713545894485,0.406692696948342,0.31658066795640655,,,0.0,0.0,0.02,0.06324555320336758,0.0,0.0,0.2,0.16770509831248423,256.3080167350925,248.56845218783366,367.3949684385048,139.43308948110777,168.23186843858292,0.75,0.3779644730092272,2.25,0.6681531047810609,2.6666666666666665,618.0016028484009,378.8091620833333,368.6076506032787,2.468547491915265,0.054479310426524985,-1.6127009886720163,0.34015406045372143,0.00593213536061965,0.01875905912798241,0.019999999999999997,0.06324555320336757,0.019999999999999997,0.06324555320336757,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.10206207261596575,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,24.009685017394933,,,,,0.796875,282.72733810020003,270.99660443145893,634.8944746666667,550.117026268764,360.37168333333335,318.80004926952387,350.15185449999996,312.85439417461845,30.783820000000002,39.93239789165183,0.5314525080847349,0.054479310426524985,0.75,0.7410939233118257,0.30151256641194324,0.625,0.5175491695067657,0.5,0.5345224838248488,,,,,5.0,1.6666666666666667,0.625,1.6666666666666667,0.5773502691896257,2.5,0.7071067811865476,3.0,0.0,0.0,5.0,0.0,3.0,8.0,3.0,3.0,0.0,1.3862943611198906,0.8816356772947244,,0.5,0.0,,,,,1.7727213942557454,0.11971949708033833,,,,,604.1106546666666,522.8886406084624,21.09884396815365,5.0,224.31588997020347,197.36939373539911,,-0.20975478543233889,0.02575156246643952,0.3286266725814617,0.0,0.0,0.875,0.375,0.25,0.6666666666666666,369.54919533333333,329.30093647332546,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.5,0.21320071635561044,76287.4035487771,70240.10825708893,0.3333333333333333,0.3564440230916997,1.0154152913623533,,0.010891861238950543,0.6691011862467511,0.1614912765779662,,,,,1542.0,3.0,GaussianNB,margin_sampling,0.2581861012956419
0,0.009999959499995428,0.0,0.9910760598382223,1.3597399555105182e-16,0.3333333333333333,,,,,0.809656833416415,0.2857142857142858,0.670707981908642,0.353341212934605,0.0,0.731510546876621,0.5199999200799938,0.10392306575732484,1.8799649487271113,1.0,3.2777777777777777,0.34105636549468543,0.6834894290677094,0.30847508556699915,0.16199988727357775,0.031464843583465504,5730.31556200463,9913.600655277402,0.9166666666666666,76769.55114898752,71938.74646367277,,,,,3.7767500475885316,0.4393149907423395,0.32200723596516495,,,0.0,0.0,0.016666666666666666,0.05270462766947298,0.0,0.0,0.20000000000000004,0.19876159799998128,281.2497103341792,268.3476604621405,471.08810307941457,151.4297369774076,181.2349174501434,0.6404368913889122,0.4472640943605901,2.3333333333333335,0.8477912478906585,3.0,615.060924696366,400.3995546666667,370.3387836397843,2.373267810699757,0.07987400060019394,-1.5433553609964248,0.35981181354255054,0.009976060823561405,0.0315470742788292,0.016666666666666663,0.052704627669472974,0.016666666666666663,0.052704627669472974,6.0,2.6666666666666665,0.5163977794943222,0.1666666666666667,0.13608276348795428,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,19.191963028657785,,,,,0.7530864197530864,293.09706504120004,284.9746572926414,634.8944746666667,550.117026268764,387.60268148148157,341.7510686295981,356.1419286666667,316.5903988045741,30.783820000000002,39.93239789165183,0.4977731978655764,0.07987400060019394,0.6666666666666666,0.6945101127455807,0.31195837218611455,0.5555555555555556,0.5270462766947299,0.3333333333333333,0.5,,,,,5.0,1.6666666666666667,0.5555555555555556,1.6666666666666667,0.5773502691896257,1.6666666666666667,1.1547005383792517,3.0,0.0,0.0,5.0,0.0,3.0,9.0,3.0,3.0,0.0,1.303092403761719,0.9910193318722281,,0.5,0.060858061945018485,,,,,1.5992476165040856,0.12125020449663196,,,,,604.1106546666666,522.8886406084624,17.764162879158476,5.0,225.27784188254066,197.55801086920954,,-0.2814140075305666,-0.03606613780237561,0.4602463959327484,0.0,0.0,0.7777777777777778,0.3333333333333333,0.2222222222222222,0.6666666666666666,403.24940552380946,357.1137312749274,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.5,0.05802588531856597,76769.55114898748,69857.8180130148,0.3333333333333333,0.2775722448027047,0.9776840983373916,,0.020949370155448475,0.6839255872172834,0.14666992810607582,,,,,1542.0,4.0,GaussianNB,margin_sampling,0.2581861012956419
0,0.03999996159999558,0.0,1.0,0.0,0.3,,,,,0.7627069065377661,0.3571428571428572,0.6647661808740667,0.36378204764875294,0.0,0.8414570123336325,0.48888880370369775,0.153960097443919,1.7709505944546686,0.6666666666666667,3.8,0.4048319267163706,0.6080223819456612,0.3442707049589184,0.1486026341349991,0.07982489458738451,3792.860642955555,6558.743126778746,0.8666666666666667,70932.68972820621,65019.326525912176,,,,,3.7680251341776314,0.45059737906655645,0.3399869542798356,,,0.0,0.0,0.014285714285714285,0.04517539514526255,0.0,0.0,0.19999999999999998,0.22360679774997902,285.65114060476964,264.38469019574336,475.438891760301,156.54794986005098,183.26127926861307,0.5843674825341337,0.4513975517952523,2.45,1.052774113156917,3.3333333333333335,608.7550788397979,372.9741334166667,335.7422594998325,2.300956225682716,0.12123578454708135,-1.4454453421931406,0.29420770332833557,0.009194408327677229,0.029075272053079804,0.01428571428571429,0.04517539514526257,0.01428571428571429,0.04517539514526257,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.16329931618554522,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,18.667256583909353,,,,,0.74,245.15614856110003,220.55668052089547,634.8944746666667,550.117026268764,385.85547106666667,336.9597408334084,392.8068715,340.12568414021973,30.783820000000002,39.93239789165183,0.4699943687719528,0.12123578454708135,0.7,0.6647178734566046,0.3105973905960425,0.5,0.5270462766947299,0.4,0.5163977794943222,,,,,5.0,1.6666666666666667,0.5,1.6666666666666667,0.5773502691896257,2.5,2.1213203435596424,3.0,0.0,0.0,5.0,0.0,3.0,10.0,3.0,3.0,0.0,1.2275294114572126,1.1276850669783507,,0.5,0.0,,,,,1.5904169820847165,0.08591206869609669,,,,,604.1106546666666,522.8886406084624,17.234314617470726,5.0,216.71117831353175,189.61390345449428,,-0.29183648293948944,0.029517476058083674,0.5118765636712056,0.0,0.0,0.7,0.3,0.2,0.6666666666666666,400.98180977777776,348.7463992489342,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.5,0.10444659357341868,70932.68972820621,64018.131990135465,0.3333333333333333,0.4409585518440984,0.9760229111227468,,0.021642154099236467,0.6638584091731797,0.08567563665064391,,,,,1542.0,5.0,GaussianNB,margin_sampling,0.2581861012956419
0,0.009999959666661737,0.0,0.9940302114769567,1.3597399555105182e-16,0.2727272727272727,,,,,0.720493040054508,0.4186046511627909,0.6523326361429794,0.36460539087928834,0.0,0.8854920668962276,0.4761903870181352,0.18145297263552235,1.6729330318733677,0.6470588235294117,4.2272727272727275,0.4535215741084631,0.5548271083604057,0.35574454984706616,0.13443333546222644,0.07966081369992094,1671.8434567636368,2884.8977112120506,0.8363636363636364,69070.71936317197,63955.061158181124,,,,,3.7131143066727956,0.47042792634028247,0.3441785843297072,,,0.0,0.0,0.0125,0.03952847075210474,0.0,0.0,0.2,0.24393468845452249,283.76701312099175,271.4331511819569,430.8073351661926,163.45959370359247,193.09032105970195,0.5816739711145192,0.39021783535308224,2.5,1.2298373876248843,3.6666666666666665,607.626813010299,382.2153788333333,360.3612658886573,2.216416103213281,0.14459408885933506,-1.3300841968553607,0.4718310740140059,0.006231628177401849,0.01970613857187366,0.0125,0.03952847075210474,0.0125,0.03952847075210474,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.18556740475630137,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,17.560960781326045,,,,,0.7520661157024793,272.33555353059995,257.3012994810753,634.8944746666667,550.117026268764,378.57778336363634,335.01013034183876,356.138481,316.59620942607967,30.783820000000002,39.93239789165183,0.4505471401370431,0.14459408885933506,0.5454545454545454,0.6255789846643307,0.30415351780687294,0.45454545454545453,0.5222329678670934,0.36363636363636365,0.504524979109513,,,,,5.0,1.6666666666666667,0.45454545454545453,1.6666666666666667,0.5773502691896257,1.6666666666666667,0.5773502691896257,3.0,0.0,0.0,5.0,0.0,3.0,11.0,3.0,3.0,0.0,1.159588814308626,1.2062734904378754,,0.5,0.04979295977319691,,,,,1.5424877866482238,0.05058060947165146,,,,,604.1106546666666,522.8886406084624,16.33952613869829,5.0,213.38845163210033,187.89393845954731,,-0.2953270579472949,0.0940192341673599,0.5932756030787928,0.0,0.0,0.6363636363636364,0.2727272727272727,0.18181818181818182,0.6666666666666666,387.3845378571429,343.58296345847396,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.49999999999999983,0.04747572435155394,69070.71936317199,63759.07305244177,0.3333333333333333,0.2014468821032281,0.9167946672616166,,0.02506063136150338,0.6391032711525274,0.11655040446599789,,,,,1542.0,6.0,GaussianNB,margin_sampling,0.2581861012956419
0,0.07407403703703273,0.05737753335002628,1.0,0.0,0.25,,,,,0.6826061944859854,0.47115384615384603,0.6501512788423814,0.36255432640101204,0.0,1.0128662713170646,0.402777676249993,0.08673609805622688,1.5849625007211563,0.64,4.708333333333333,0.498102459947811,0.5028134114385451,0.36915543115053057,0.12423294198714281,0.0838755363365126,876.388892676768,1507.6695941187695,0.8333333333333334,64183.130371832696,59426.43216768801,,,,,4.112554039279678,0.4734624979666892,0.3429601992815991,,,0.0,0.0,0.01111111111111111,0.03513641844631533,0.0,0.0,0.2,0.2608745973749755,289.0424095215563,278.9425822176509,417.197945987316,171.10024165402675,201.4335600568484,0.6013657905006419,0.3665457171103061,2.5416666666666665,1.3973730765803078,4.0,603.7644857478698,367.4615775,354.91357950667447,2.1995663489422568,0.06565104612676613,-1.1687701106064428,0.5572478666059733,0.005405984752356041,0.0170952248135864,0.011111111111111117,0.03513641844631534,0.011111111111111117,0.03513641844631534,6.0,2.6666666666666665,0.5163977794943222,0.1666666666666667,0.2041241452319315,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,14.657006585709276,,,,,0.7361111111111112,279.2491963065,251.81668009460745,634.8944746666667,550.117026268764,376.87297216666667,336.5553910763761,377.303027,347.50157898718703,30.783820000000002,39.93239789165183,0.3853961517788993,0.06565104612676613,0.5,0.583942156096727,0.3189702786290213,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.28867513459481287,,,,,5.0,1.6666666666666667,0.4166666666666667,1.6666666666666667,0.5773502691896257,1.6666666666666667,1.1547005383792517,3.0,0.0,0.0,5.0,0.0,3.0,12.0,2.0,3.0,0.0,1.0986122886681098,1.5947327065520291,,0.5,0.0,,,,,1.5309813353253356,-0.024072098133624986,,,,,604.1106546666666,522.8886406084624,13.43340466870465,5.0,205.65954745222734,181.193050005696,,-0.2603256338386079,0.13089734360335437,0.6874995278134178,0.0,0.0,0.5833333333333334,0.25,0.16666666666666666,0.6666666666666666,383.72647675,345.1685965100495,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.5,0.14213381090374028,64183.1303718327,59368.76731495395,0.3333333333333333,0.3038685627313821,0.8494895157513573,,0.030084002136131594,0.6148006904943906,0.1382848547879447,,,,,1542.0,7.0,GaussianNB,margin_sampling,0.2581861012956419
0,0.03949353624716111,0.026639568979256296,0.9957274520849256,0.0,0.23076923076923078,,,,,0.6485456026480257,0.5161290322580647,0.6414135919318852,0.36666179861404125,0.0,1.0305012513104956,0.38095227428948686,0.11913579036006747,1.505876255604107,0.5263157894736843,5.269230769230769,0.5250152622934172,0.46725537021858055,0.37183781334168386,0.11704039579777314,0.08139098570327269,721.0188680213669,1239.7046320984373,0.858974358974359,62689.03369621583,58878.427909971404,,,,,4.1604343924898455,0.49401439953760873,0.34949936737303977,,,0.0,0.0,0.01,0.03162277660168379,0.0,0.0,0.19999999999999996,0.2752083664615126,295.0271896270134,277.20868540030114,441.40004630952455,175.73912239599858,203.4187005345081,0.6426084983314357,0.36246382488456924,2.6538461538461537,1.5796177726565082,4.333333333333333,601.5528407550718,352.702512,350.46599382155534,2.1396520186244437,0.09068147175809715,-1.0845996891156144,0.6476912493156216,0.004634924524232242,0.014656918279546176,0.009999999999999998,0.031622776601683784,0.009999999999999998,0.031622776601683784,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.21982600255746473,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,11.030632372037992,,,,,0.7396449704142012,261.9533272832,255.93028119666278,634.8944746666667,550.117026268764,381.4578238717949,336.0604212998267,356.138481,316.59620942607967,30.783820000000002,39.93239789165183,0.361951689064589,0.09068147175809715,0.46153846153846156,0.5480741673878661,0.3232750680972305,0.38461538461538464,0.5063696835418333,0.46153846153846156,0.5188745216627708,,,,,5.0,1.6666666666666667,0.38461538461538464,1.6666666666666667,0.5773502691896257,1.6666666666666667,0.5773502691896257,3.0,0.0,0.0,5.0,0.0,3.0,13.0,2.0,3.0,1.0,1.043793880844154,1.7509954564882322,,0.5,0.042132504423474285,,,,,1.5031159368706564,-0.019644844732267044,,,,,604.1106546666666,522.8886406084624,9.799689722646123,5.0,202.9530106922326,179.57912941308507,,-0.2994391651097393,0.15190843508004157,0.7059580693716617,0.0,0.0,0.5384615384615384,0.23076923076923078,0.15384615384615385,0.6666666666666666,389.5875398148149,343.15842623823113,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.5,0.10109672933427245,62689.033696215854,58839.06808724865,0.3333333333333333,0.21134221745741807,0.8791575967845351,,0.04024536845848691,0.6074663340448633,0.11505044963097998,,,,,1542.0,8.0,GaussianNB,margin_sampling,0.2581861012956419
0,0.020408124081628006,0.0,1.0,0.0,0.21428571428571427,0.7,4.0,0.34960294939005054,4.0,0.6178266860002799,0.5547945205479453,0.602376891744287,0.3201523594622575,0.0,1.1245782289563868,0.3333332186666595,0.059476181643222076,1.4345491399952026,0.5263157894736843,5.785714285714286,0.5447047794019222,0.4531947866923648,0.36421797264988776,0.13564860226230635,0.11280559457765849,173.20557852014747,288.7436708621837,0.8791208791208791,59505.52225629669,56395.44405528675,0.5,1.0,0.4714045207910317,7.0,4.470480527786066,0.5659554862902973,0.24074577725109694,,,0.0,0.0,0.01818181818181818,0.03833063830507127,0.0,0.0,0.19999999999999998,0.28749445424997294,305.2606299538042,283.60469872475943,466.2973408786817,182.80171179279148,209.66231404589405,0.6681364627363333,0.3611057271270182,2.75,1.7568547070086535,4.666666666666667,597.744378849497,332.30746675,327.7553087658834,2.1136554170321276,0.04419978043859152,-1.1576720774281144,0.543436381823627,0.00846629428731419,0.02245192166973485,0.027272727272727282,0.04391326286724074,0.018181818181818188,0.03833063830507128,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.23328473740792174,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,3.5227801730804367,0.7,4.0,0.34960294939005054,4.0,0.7653061224489796,231.0694354374,207.9149203901265,634.8944746666667,550.117026268764,389.3676923333333,341.7310114884292,412.64020483333337,359.7246245267842,30.783820000000002,39.93239789165183,0.3208937229630749,0.04419978043859152,0.5,0.5588927916776086,0.31321938671411254,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.3631365196012815,0.8,6.5,0.25819888974716115,1.5,5.0,1.6666666666666667,0.35714285714285715,1.25,0.5,1.6666666666666667,0.5773502691896257,3.0,0.0,0.0,5.0,0.0,3.0,14.0,1.0,3.0,0.0,0.9943536917623689,2.1162965444327795,,0.5,0.0,0.6,2.0,0.39440531887330776,6.0,1.2935688256610263,-0.04520044057788208,0.7,4.0,0.34960294939005054,4.0,604.1106546666666,522.8886406084624,2.2772546363308885,5.0,197.53638755911564,175.29217543743175,,-0.3113883230421185,0.011391231216596465,0.6267904099903012,0.0,0.0,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.6666666666666666,399.8483840666666,350.4372536120464,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.5,0.07460470969529907,59505.52225629671,56393.16770550103,0.3333333333333333,0.04115150975217586,0.8617700345169366,,0.13174532126668922,0.599822420367252,0.08942472217915721,0.8,6.5,0.25819888974716115,1.5,1542.0,9.0,GaussianNB,margin_sampling,0.2581861012956419
