,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.12643546986544474,0.15584377769742166,0.7364865634677052,0.2867359401407897,1.8,,,1.0,0.0,0.0,0.3863023909698704,0.21497430326861428,2.0225797618424917,0.26591766452132737,0.16973654472157337,0.053357753357753356,0.03946945756261491,0.20423280423280424,0.35038622962863003,,,7.011266920193473,0.2,0.14142135623730953,0.0,0.0,3.1797973380564857,0.0,0.0,0.5555555555555556,0.5555555555555556,0.4457779141208643,2.4705906782032288,0.2498420429037076,-0.1590194442046293,3.2159733250427087,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.10490610566259241,23.333333333333336,6.024640760767093,0.19999999999999998,0.07824607964359516,inf,,,0.0,0.0,1.0,0.0,0.2962962962962963,0.13629196078822323,0.07407407407407407,0.2668802563418119,0.0,0.0,0.2884756471069681,0.19054442263024834,,,6.0,0.2222222222222222,0.4,1.5,0.5773502691896257,1.0,0.0,27.0,27.0,0.0,5.0,0.10256410256410257,4.0,15.0,0.0,27.0,9.0,1.5530285514694162,,,,4.0,,,1.0,0.0,inf,0.44508498481808434,0.07979982988747711,,1.0118966418772917,0.9197505939591767,0.4642857142857142,5.656860151027267e-17,0.18930041152263377,0.18698084776514742,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.20423280423280427,0.06291557575557412,0.037037037037037035,0.08367824687099686,0.0,,,nursery.arff,10,KNeighborsClassifier,training_utility_sampling,0.3220922555448695
0,0.06529825389939502,0.09485853547360808,0.7815509267062576,0.2487880342308871,1.6875,,,1.0,1.2819751242557092e-16,0.0,0.37152577086594296,0.21855614718832742,1.9746017527145814,0.24628057916573035,0.16872260277551943,0.04963200379867046,0.03887317986109448,0.2058641975308642,0.33299513945349385,,,6.75343999993235,0.2,0.15562374497485917,0.0,0.0,3.1428571428571432,0.0,0.0,0.5925925925925926,0.5833333333333334,0.4493585171364585,2.463768094270995,0.2401902284140008,-0.15393475159100148,3.4953292501646698,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.1181138978153835,23.333333333333336,6.024640760767093,0.19999999999999998,0.07824607964359516,inf,,,0.027455555555555552,0.14266325151675652,1.0,0.0,0.2962962962962963,0.12689973777472294,0.05555555555555555,0.21182963643408084,0.0,0.0,0.29238458514984383,0.1813377301510345,,,6.0,0.2222222222222222,0.375,1.5,0.5773502691896257,1.2,0.4472135954999579,27.0,27.0,0.0,5.0,0.07977207977207977,4.0,16.0,0.0,27.0,13.0,1.673023703714481,,,,3.9999999999999996,,,1.0,0.0,inf,0.4470546658867928,0.07897680464547083,,1.0103780663896325,0.924670181264524,0.4666666666666667,0.0,0.19629629629629633,0.167519187147855,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.2058641975308642,0.0607584195747753,0.037037037037037035,0.09085985588004748,0.0,,,nursery.arff,11,KNeighborsClassifier,training_utility_sampling,0.338007716554434
0,0.05941405997415145,0.06720002246268367,0.787352768294342,0.2402454038617686,1.588235294117647,,,1.0,1.2819751242557092e-16,0.0,0.3362683260917192,0.21175924548565317,1.990316696873679,0.23378814579819207,0.1619698341413,0.0472808781632311,0.03680363461270663,0.20642701525054472,0.3163567959277562,,,7.444123544556444,0.2,0.14764588703542508,0.0,0.0,3.1428571428571432,0.0,0.0,0.6296296296296297,0.5925925925925926,0.5007117441325405,2.510301965829686,0.2343558848602097,-0.30770111885067736,3.2487455641433103,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.11694468204564765,23.333333333333336,6.024640760767093,0.19999999999999998,0.07824607964359516,inf,,,0.0,0.0,1.0,0.0,0.2962962962962963,0.1215215854749841,0.037037037037037035,0.19245008972987526,0.0,0.0,0.26736749933833504,0.18162277271605998,,,6.0,0.2222222222222222,0.35294117647058826,1.5,0.5773502691896257,1.0,0.0,27.0,27.0,0.0,5.0,0.06837606837606838,4.0,17.0,0.0,27.0,11.0,1.9448334978740318,,,,3.9999999999999996,,,1.0,0.0,inf,0.44858244388233204,0.07349038918317921,,0.98942451405129,0.8654489033515828,0.46875,0.0,0.20202020202020196,0.16012815380508713,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.20642701525054463,0.05706236307674443,0.037037037037037035,0.0878652690784754,0.0,,,nursery.arff,12,KNeighborsClassifier,margin_sampling,0.34132346554418314
0,0.10340056475234499,0.13871768884701205,0.7864452114128908,0.2438056866185116,1.5,,,0.9999999999999999,1.6958936828758672e-16,0.0,0.31198382487069115,0.19759276064777972,1.9887513942845327,0.22433869215511149,0.15700937454146752,0.04506265944174441,0.03557758646822533,0.20576131687242796,0.303824894588318,,,8.008309391544763,0.2,0.14487116456005886,0.0,0.0,3.1428571428571432,0.0,0.0,0.6666666666666666,0.5925925925925926,0.4710266413549204,2.5268606215277467,0.22819725580305286,-0.213919902114347,3.5151034827334424,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.11501092655705901,23.333333333333336,6.024640760767093,0.19999999999999998,0.07824607964359516,inf,,,0.0,0.0,1.0,0.0,0.2962962962962963,0.1213253809109264,0.037037037037037035,0.19245008972987526,0.0,0.0,0.24833598416967656,0.16713720830392143,,,6.0,0.2222222222222222,0.3333333333333333,1.5,0.5773502691896257,1.2,0.44721359549995804,27.0,27.0,0.0,5.0,0.042735042735042736,4.0,18.0,0.0,27.0,10.0,2.1668596641055005,,,,3.999999999999999,,,1.0,0.0,inf,0.44749109759994316,0.07566422025916363,,1.0050860876853742,0.8992373894440755,0.47058823529411764,0.0,0.20987654320987648,0.1556801495327236,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.20576131687242802,0.058343113067656924,0.037037037037037035,0.09075310786221034,0.0,,,nursery.arff,13,KNeighborsClassifier,expected_error_reduction,0.37618546435621647
0,0.06453547312872482,0.08325675310674083,0.7872423218075466,0.2449672520457268,1.4210526315789473,,,0.9999999999999999,1.2819751242557092e-16,0.0,0.30419456168566295,0.20660547505986926,2.0762893592941096,0.22908896252062888,0.1557279045694341,0.04622548774595558,0.035874706316550035,0.20554472601256227,0.30942102173026353,,,8.431098572688683,0.2,0.12565617248750863,0.0,0.0,3.1428571428571432,0.0,0.0,0.7037037037037037,0.6111111111111112,0.44577791412086426,2.6172661035623372,0.22655913045174889,-0.14567350524658554,3.776095753522901,8.0,3.625,1.3024701806293193,0.125,0.09720062762291651,32.13333333333333,13.205482267026902,0.2,0.11180339887498948,inf,,,0.0,0.0,1.0,0.0,0.2962962962962963,0.11961667961543683,0.037037037037037035,0.19245008972987526,0.0,0.0,0.24626557753931935,0.17515925148402212,,,7.0,0.25925925925925924,0.3684210526315789,1.4,0.5477225575051661,1.0,0.0,27.0,27.0,0.0,5.0,0.042735042735042736,4.0,19.0,0.0,27.0,8.0,2.1967209127384177,,,,3.999999999999999,,,1.0,0.0,inf,0.44710226142598597,0.07655966343290482,,1.0149397995341676,0.9248827216419305,0.4722222222222221,1.1313720302054534e-16,0.21652421652421652,0.14939879066230624,2.933333333333333,1.4864467059144129,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.20554472601256227,0.058292632142216395,0.037037037037037035,0.08139713886114136,0.0,,,nursery.arff,14,KNeighborsClassifier,margin_sampling,0.37975939778121365
0,0.06289242666133212,0.08534044434073261,0.786266463131533,0.24679354294828834,1.35,,,0.9929561379211169,0.014069632387517895,0.0,0.29911961859442365,0.20393929751202602,2.063865121950854,0.2195401215194127,0.15245087917982683,0.04385964912280702,0.034574123328831655,0.20467836257309943,0.29587451532020637,,,8.573710540982898,0.19999999999999998,0.1274754878398196,0.0,0.0,3.1428571428571432,0.0,0.0,0.7407407407407407,0.6388888888888888,0.45113816179263866,2.6094114077349664,0.22974287665251636,-0.05215885195051819,4.043433048733041,8.0,3.625,1.3024701806293193,0.125,0.09636241116594316,32.13333333333333,13.205482267026902,0.2,0.11180339887498948,inf,,,0.0,0.0,1.0,0.0,0.2962962962962963,0.12083517534699738,0.037037037037037035,0.19245008972987526,0.0,0.0,0.24072017734742077,0.16966955231682881,,,7.0,0.25925925925925924,0.35,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,27.0,27.0,0.0,5.0,0.04843304843304844,4.0,20.0,0.0,27.0,11.0,2.266308922649012,,,,3.9444414310074403,,,1.0,0.0,inf,0.4459317119985766,0.07776401970858912,,1.027909750435067,0.9594638358800512,0.4736842105263157,5.656860151027267e-17,0.18518518518518515,0.160683192397613,2.933333333333333,1.4864467059144129,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.2046783625730994,0.058477620301631394,0.037037037037037035,0.08553677177548606,0.0,,,nursery.arff,15,KNeighborsClassifier,margin_sampling,0.3881916533793189
0,0.11126053479436475,0.14875496731701987,0.7921445881240288,0.23543197223476275,1.2857142857142858,,,0.9929563199725474,0.014086510157208885,0.0,0.297441627866822,0.20551758685321622,2.0698936164374757,0.2180794264989516,0.14660009631974194,0.04404422737756071,0.033735606965344535,0.2054673721340388,0.2931628402522537,,,8.615743665099844,0.2,0.12325884862423604,0.0,0.0,3.1428571428571432,0.0,0.0,0.7777777777777778,0.6296296296296297,0.49210287762341137,2.6217927078411134,0.22728636699970967,-0.3172540204499192,3.392490063866785,8.0,3.625,1.3024701806293193,0.125,0.0983752031563236,32.13333333333333,13.205482267026902,0.2,0.11180339887498948,inf,,,0.0,0.0,1.0,0.0,0.2962962962962963,0.11538946052582916,0.037037037037037035,0.19245008972987526,0.0,0.0,0.2402454967203912,0.1757923297936295,,,7.0,0.25925925925925924,0.3333333333333333,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,27.0,27.0,0.0,5.0,0.03418803418803419,4.0,21.0,0.0,27.0,10.0,2.297229704355138,,,,3.9444443027989227,,,1.0,0.0,inf,0.4479886104212639,0.07040721685182712,,0.9937960463304357,0.8547436806682069,0.475,5.656860151027267e-17,0.1908831908831909,0.1529119124458647,2.933333333333333,1.4864467059144129,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.20546737213403882,0.05409618775451864,0.037037037037037035,0.0875159054090923,0.0,,,nursery.arff,16,KNeighborsClassifier,margin_sampling,0.3902242838147062
0,0.04873257779340368,0.052644782056374344,0.791985638206606,0.2390538541912743,1.2272727272727273,,,0.9895483455591028,0.018192767359688906,0.0,0.29229347478420104,0.20905405200522226,2.0449127332389447,0.21371156496549568,0.1440388857383925,0.04310504310504311,0.03342064957834481,0.2052268718935386,0.2886264649393559,,,8.767405324806024,0.2,0.13095327537170848,0.0,0.0,3.005203820042827,0.0,0.0,0.8148148148148148,0.6574074074074074,0.444778186658963,2.603658016120221,0.23321653785363786,-0.24345829576444533,3.618355358642112,8.0,3.625,1.3024701806293193,0.125,0.10520682951960811,32.13333333333333,13.205482267026902,0.2,0.11180339887498948,inf,,,0.0,0.0,1.0,0.0,0.2962962962962963,0.114417157011344,0.037037037037037035,0.19245008972987526,0.0,0.0,0.2332403553253297,0.17662762248843558,,,7.0,0.25925925925925924,0.3181818181818182,1.4,0.5477225575051661,1.0,0.0,27.0,27.0,0.0,5.0,0.05128205128205129,4.0,22.0,0.0,27.0,8.0,2.3955772237695485,,,,3.9178166431476416,,,1.0,0.0,inf,0.44739373225950463,0.07252968786539145,,1.005689688531202,0.8825766215777732,0.47619047619047616,0.0,0.19841269841269837,0.14736478161092628,2.933333333333333,1.4864467059144129,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.20522687189353853,0.05537663414419614,0.037037037037037035,0.08528237658521973,0.0,,,nursery.arff,17,KNeighborsClassifier,training_utility_sampling,0.39257253388321345
0,0.061867513638180445,0.07849718029872679,0.7982095610480686,0.22759631409564618,1.173913043478261,,,0.9365172043419765,0.11679516027921137,0.0,0.29824556303619176,0.20960223863540806,2.04445108611554,0.20656614900310954,0.14689436385742777,0.042155107372498675,0.03356421570581541,0.206265554091641,0.2843416137821588,,,8.535619366821907,0.2,0.12897736499296805,0.0,0.0,3.005203820042827,0.0,0.0,0.8518518518518519,0.6666666666666666,0.43852900965351455,2.6031407015973436,0.2277719702072158,-0.40048468424157596,3.5230503859615343,8.0,3.625,1.3024701806293193,0.125,0.10760320583273549,32.13333333333333,13.205482267026902,0.2,0.11180339887498948,23159.463579782452,,,0.0,0.0,1.0,0.0,0.2962962962962963,0.10788125479215377,0.037037037037037035,0.19245008972987526,0.0,0.0,0.23951994556626494,0.1826178305801095,,,7.0,0.25925925925925924,0.30434782608695654,1.4,0.5477225575051661,1.0,0.0,27.0,27.0,0.0,5.0,0.03133903133903134,4.0,23.0,0.0,27.0,7.0,2.3325390048873325,,,,3.5491812245079846,,,1.0,0.0,22457.463526527357,0.44957343915969467,0.06564194136832419,,0.9805928780884778,0.8214425197741835,0.47727272727272724,5.656860151027267e-17,0.19999999999999998,0.1432229748078866,2.933333333333333,1.4864467059144129,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.20626555409164105,0.050391972386386485,0.03703703703703704,0.08763148176131763,8.207428349056175e-10,,,nursery.arff,18,KNeighborsClassifier,margin_sampling,0.3948255120888021
0,0.09136640668796961,0.1439539407216828,0.796199506319942,0.23075710251147963,1.125,,,0.9333313676866503,0.10783319398701738,0.0,0.2915322603762878,0.2055215240754532,2.0365766899407327,0.2037020354285971,0.14119985529884144,0.0413260250216772,0.032152547694507365,0.20544820182501353,0.27682132472014687,,,8.810949664392012,0.2,0.12977009585331198,0.0,0.0,3.005203820042827,0.0,0.0,0.8888888888888888,0.6666666666666666,0.4493585171364585,2.60163463178537,0.23015525638494505,-0.3247706945405028,3.725831447531588,8.0,3.625,1.3024701806293193,0.125,0.09960238411119948,32.13333333333333,13.205482267026902,0.2,0.11180339887498948,279318.211942535,,,0.0,0.0,1.0,0.0,0.2962962962962963,0.10983508746637588,0.037037037037037035,0.19245008972987526,0.0,0.0,0.23114156447530493,0.1752216944039777,,,7.0,0.25925925925925924,0.2916666666666667,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,27.0,27.0,0.0,5.0,0.03133903133903134,4.0,24.0,0.0,27.0,10.0,2.444640119691704,,,,3.5193137608076577,,,1.0,0.0,279249.5081601177,0.4483799876377322,0.06762364453270199,,0.9929093009534901,0.8512304814417836,0.47826086956521735,5.656860151027267e-17,0.20601851851851852,0.14379683059799506,2.933333333333333,1.4864467059144129,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.20544820182501344,0.05182323635692622,0.037037037037037035,0.08436211629602207,1.6192741982189009e-09,,,nursery.arff,19,KNeighborsClassifier,margin_sampling,0.404688811417495
0,0.05220707814126795,0.06725799811448901,0.7953001514652008,0.22984449125998832,1.08,,,0.9026970805064503,0.10588617113055947,0.0,0.28310658097662045,0.20313678939449145,2.0317374334224665,0.19758375068773162,0.13781292097744166,0.03986229819563153,0.031303507079321176,0.20481481481481478,0.26821040874996505,,,9.015187610537536,0.2,0.12961481396815722,0.0,0.0,3.005203820042827,0.0,0.0,0.9259259259259259,0.6666666666666666,0.48038446141526137,2.6016692929346927,0.23296882292867954,-0.29355008491107637,3.8837391121200104,8.0,3.625,1.3024701806293193,0.125,0.10350983390135314,32.13333333333333,13.205482267026902,0.2,0.11180339887498948,48672.30495543882,,,0.0,0.0,1.0,0.0,0.2962962962962963,0.11108375731672539,0.037037037037037035,0.19245008972987526,0.0,0.0,0.225368291952975,0.17905544103668952,,,7.0,0.25925925925925924,0.28,1.4,0.5477225575051661,1.0,0.0,27.0,27.0,0.0,5.0,0.02849002849002849,4.0,25.0,0.0,27.0,9.0,2.5288910634826434,,,,3.2930837203295455,,,1.0,0.0,48649.689952861045,0.447719827786392,0.0673017906913822,,0.9973059660486778,0.8639932262769806,0.4791666666666666,5.656860151027267e-17,0.1802469135802469,0.15338328597119472,2.933333333333333,1.4864467059144129,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.2048148148148148,0.05149336803479602,0.03703703703703703,0.08446939796250996,1.0802782943519319e-07,,,nursery.arff,20,KNeighborsClassifier,margin_sampling,0.4082086957887828
0,0.08784500109366984,0.13811698813031886,0.79337738239256,0.23109178375241454,1.0384615384615385,,,0.9041974880367822,0.1000246207520252,0.0,0.2655148901392816,0.20041639216522733,2.0215364698948144,0.19336261839981592,0.13716457983823535,0.038759587990357225,0.031005993062975905,0.2038746438746439,0.2629611047768582,,,9.639592989770819,0.2,0.1315587028960544,0.0,0.0,2.069118169655856,0.0,0.0,0.9629629629629629,0.6203703703703703,0.45663048081725344,2.605202044741144,0.2375522059437215,-0.23116205422566036,4.070502992319319,8.0,4.0,1.7728105208558367,0.125,0.08413952105007447,43.733333333333334,27.94934192938564,0.2,0.11180339887498948,66075.64496729203,,,0.0,0.0,1.0,0.0,0.2962962962962963,0.11380317376701928,0.037037037037037035,0.19245008972987526,0.0,0.0,0.20971180754623087,0.17219544529538205,,,7.0,0.25925925925925924,0.2692307692307692,1.1666666666666667,0.408248290463863,1.0,0.0,27.0,27.0,0.0,5.0,0.03133903133903134,4.0,26.0,0.0,27.0,9.0,2.7831793625528705,,,,3.300307163757867,,,1.0,0.0,66054.46736321309,0.4465470610968153,0.06813444986312238,,1.0063377772019722,0.8887559725998647,0.48000000000000004,5.656860151027267e-17,0.18518518518518517,0.15838112189298245,3.3333333333333335,1.8387366263150307,0.1579173776644361,0.135539824917888,0.26171875,0.16103174251747474,0.20387464387464385,0.051992384811201026,0.037037037037037035,0.08210889563660075,8.491958335364605e-08,,,nursery.arff,21,KNeighborsClassifier,margin_sampling,0.41383876053761365
0,0.04817828688520486,0.06875478850501608,0.8334101909448328,0.15050008999967002,1.0,,,0.9003650749938972,0.0996400652342063,0.0,0.24063565799528597,0.19354759218602496,2.007450114482578,0.19189311246893137,0.13879240764463904,0.03865634207514549,0.030810415379649538,0.20396750026379654,0.26109271821155405,,,9.743889171243369,0.2,0.13507098169489237,0.0,0.0,2.9059326290271152,0.0,0.0,1.0,0.5740740740740741,0.4536964357810802,2.6348388617099414,0.19310109239223353,-0.6574084782717283,1.9823066947573793,9.0,3.888888888888889,1.3642254619787417,0.1111111111111111,0.08281733249999221,40.93333333333333,16.804761230080004,0.2,0.1217161238900369,78909.06110636724,,,0.0,0.0,1.0,0.0,0.2962962962962963,0.11205675463986971,0.037037037037037035,0.19245008972987526,0.0,0.0,0.2060214437174697,0.16423491755604938,,,8.0,0.2962962962962963,0.2962962962962963,1.6,0.5477225575051661,1.1428571428571428,0.3779644730092273,27.0,27.0,0.0,5.0,0.025641025641025644,4.0,27.0,0.0,27.0,9.0,3.0452594443893966,,,,3.272413500874695,,,1.0,0.0,78891.21578808631,0.4480848099300922,0.057533465542359934,,0.9583706761741588,0.6793331760538458,0.48076923076923067,1.1313720302054534e-16,0.18736383442265792,0.16153792168696193,3.176470588235294,1.5506165756581742,0.19825712630196757,0.11291388205586965,0.2638888888888889,0.1260804003844813,0.20396750026379656,0.047595989879255035,0.037037037037037035,0.08182373962503904,9.17354868123425e-08,,,nursery.arff,22,KNeighborsClassifier,margin_sampling,0.41844029616908707
0,0.04492054624600862,0.06033446845188623,0.8336923957263722,0.15120707127845298,0.9642857142857143,,,0.8973643013509637,0.1015669874120271,0.0,0.23001948231548733,0.19313672804455237,2.0027361715940035,0.18730253652389578,0.1352709534926561,0.03774551922700071,0.03014109700889287,0.20380168528316672,0.2553418557515016,,,9.98436832381685,0.2,0.1350547885799217,0.0,0.0,2.9059326290271152,0.0,0.0,1.037037037037037,0.6111111111111112,0.482049577192839,2.6358413987944864,0.1920919255236537,-0.6419526669343384,2.0560615565143197,9.0,3.888888888888889,1.3642254619787417,0.1111111111111111,0.08828807722732931,40.93333333333333,16.804761230080004,0.2,0.1217161238900369,86730.88103038199,,,0.0,0.0,1.0,0.0,0.2962962962962963,0.11154633060372403,0.037037037037037035,0.19245008972987526,0.0,0.0,0.20058716852588954,0.16986079203976087,,,8.0,0.2962962962962963,0.2857142857142857,1.6,0.5477225575051661,1.0,0.0,27.0,27.0,0.0,5.0,0.025641025641025644,4.0,28.0,0.0,27.0,11.0,3.1562598537740896,,,,3.251998316152277,,,1.0,0.0,86713.51350939146,0.44785964118762356,0.05785676315709422,,0.9615141551647378,0.6856345096883321,0.4814814814814814,5.656860151027267e-17,0.19135802469135804,0.16037507477489604,3.176470588235294,1.5506165756581742,0.19825712630196757,0.11291388205586965,0.2638888888888889,0.1260804003844813,0.2038016852831668,0.04767261425192964,0.037037037037037035,0.08253617985957952,9.077386599961654e-08,,,nursery.arff,23,KNeighborsClassifier,training_utility_sampling,0.4231039023955125
0,0.05316336617153951,0.12872915449726557,0.8378419010477615,0.1465241742340406,0.9310344827586207,0.6166666666666666,0.11249142628509214,0.8593858889190252,0.15022225806230802,0.0,0.22749915718352723,0.19614962749385625,1.988350617580206,0.1840854128992468,0.13360813364954852,0.037349304590683904,0.02988943852395273,0.20479839445356682,0.252640630811437,0.26666666666666666,0.14054567378526128,10.002910541701585,0.2,0.13879042618964213,0.0,0.0,2.9086079144497976,0.0,0.0,1.0740740740740742,0.6666666666666666,0.48038446141526137,2.627415311804926,0.19351627186148446,-0.6777114438862973,2.1006385439324156,9.0,3.888888888888889,1.3642254619787417,0.1111111111111111,0.09087004770598792,40.93333333333333,16.804761230080004,0.2,0.1217161238900369,86944.01759153488,0.3833333333333333,0.24907235301622105,0.0,0.0,1.0,0.0,0.2962962962962963,0.10574776714012904,0.037037037037037035,0.19245008972987526,0.0,0.0,0.1987772068230423,0.16998170724360598,0.5833333333333333,0.26352313834736496,8.0,0.2962962962962963,0.27586206896551724,1.6,0.5477225575051661,1.1428571428571428,0.37796447300922725,27.0,27.0,0.0,5.0,0.022792022792022793,4.0,29.0,0.0,27.0,9.0,3.2149797476208355,,0.5166666666666666,0.38849186082326864,3.021876604744589,0.26666666666666666,0.21081851067789195,1.0,0.0,86927.53769734163,0.44917014130719973,0.05622879857339749,,0.9554271939587786,0.667683900432857,0.48214285714285715,5.656860151027267e-17,0.19493177387914232,0.15086568494332592,3.176470588235294,1.5506165756581742,0.19825712630196757,0.11291388205586965,0.2638888888888889,0.1260804003844813,0.20479839445356685,0.04594109672287906,0.037037037037037035,0.08467769034109861,1.5473504492341419e-07,0.5166666666666666,0.16573815433529218,nursery.arff,24,KNeighborsClassifier,training_utility_sampling,0.426236939349963
0,0.05509817859631248,0.06605762085777478,0.842431092619797,0.13195568971318855,0.9,0.6333333333333333,0.10540925533894598,0.8574413843401202,0.1525201508846947,0.0,0.2245575698884115,0.1940669328197478,1.9717656687748428,0.18106424312433236,0.13450452550429576,0.037253168287651045,0.030290350355182235,0.2057045551298424,0.2528931512149527,0.26666666666666666,0.14054567378526128,10.047379877183264,0.2,0.14337208778404378,0.0,0.0,2.9062486114810513,0.0,0.0,1.1111111111111112,0.6666666666666666,0.4493585171364586,2.617950009218726,0.1886459166649085,-0.8363360093334058,1.4280518567772738,10.0,4.0,1.247219128924647,0.1,0.10183501544346311,46.266666666666666,16.630182288927653,0.2,0.1414213562373095,75647.5828766597,0.36666666666666664,0.24595492912420727,0.054911111111111105,0.19783833402618511,1.0,0.0,0.2962962962962963,0.10014234882650809,0.037037037037037035,0.13344012817090595,0.0,0.0,0.19624675217591336,0.16648426018639528,0.6333333333333333,0.29186501192363773,9.0,0.3333333333333333,0.3,1.8,0.8366600265340756,1.0,0.0,27.0,27.0,0.0,5.0,0.017094017094017096,4.0,30.0,0.0,27.0,8.0,3.2927135520930877,,0.5333333333333333,0.39126259692575577,3.010610099594077,0.3333333333333333,0.2222222222222222,1.0,0.0,75631.7926664119,0.45091630512288317,0.04970455187813899,,0.9334866121565226,0.5736155329057905,0.4827586206896551,5.656860151027267e-17,0.1728395061728395,0.14885869490157416,3.263157894736842,1.4848159355870005,0.19825712630196757,0.11291388205586965,0.25,0.11219093348196883,0.20570455512984248,0.04221751671030184,0.037037037037037035,0.0819759251774755,1.8875392551835467e-07,0.5333333333333333,0.17213259316477406,nursery.arff,25,KNeighborsClassifier,margin_sampling,0.4295556740769064
0,0.05227307979479781,0.07208366407594484,0.8435883618273251,0.1263145125995383,0.8709677419354839,0.5583333333333332,0.1759015577665285,0.8584203285804182,0.15381705182367295,0.0,0.21731306280492574,0.19373656388940708,1.9676455743226469,0.1794328611580796,0.13444741029403784,0.0369420702754036,0.03027354296136928,0.20573476702508955,0.2513106779281765,0.2583333333333333,0.138610832776385,10.420281412257983,0.2,0.14317639368498158,0.0,0.0,2.9062486114810513,0.0,0.0,1.1481481481481481,0.6296296296296297,0.45133546692422005,2.6224054874280407,0.18806749505494594,-0.8582870848531383,1.4016629062678678,9.0,4.444444444444445,2.068278940998476,0.1111111111111111,0.08996344371334146,69.63809523809523,58.7282847405867,0.2,0.1217161238900369,83198.0235329577,0.38333333333333325,0.29449685068219045,0.0,0.0,1.0,0.0,0.2962962962962963,0.0988353847850197,0.037037037037037035,0.19245008972987526,0.0,0.0,0.18882844872193094,0.16374279129649438,0.65,0.27722166555277,8.0,0.2962962962962963,0.25806451612903225,1.1428571428571428,0.37796447300922725,1.0,0.0,27.0,27.0,0.0,5.0,0.025641025641025644,4.0,31.0,0.0,27.0,8.0,3.4674855274037366,,0.5583333333333332,0.28341502090410464,3.0185208983756318,0.35,0.16573815433529218,1.0,0.0,83182.21114213097,0.45117335467418096,0.047551194493876035,,0.9298965962485086,0.5596462080929748,0.4833333333333332,1.1313720302054534e-16,0.17348927875243667,0.15157024183194823,3.764705882352941,2.1074098961968066,0.13165331446570855,0.1369092802363603,0.234375,0.17040386024365028,0.20573476702508964,0.04043573865717497,0.037037037037037035,0.0812548534029567,1.6726301543069625e-07,0.5166666666666666,0.16573815433529218,nursery.arff,26,KNeighborsClassifier,margin_sampling,0.432737300193219
