,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13624335076719185,0.22308842298321413,0.9917001698441911,0.01417465849540012,0.7,,,1.0,1.1102230246251565e-16,0.0,1.0000000000000406,9.550499576785472e-16,3.321928094887362,0.3299503119861635,0.24670505302721454,46.31473227513228,52.549820271053484,141.7898596825397,205.4028414559104,,,3.3497398986827998,0.1,0.0,,,39.34213136066729,,,1.4285714285714286,16.15107142857143,6.968523554937178,3.321930940353135,1.041481514324134e-15,-1.3050680179736067,0.2960073438317937,10.0,3.6,0.9660917830792959,0.1,0.0,37.46666666666667,15.63092850492017,0.1,0.0,inf,,,9.099987,5.845550213504883,33.77571428571429,16.266595481889524,15.20257142857143,12.103330930741652,11.991428571428571,12.54912404455842,3.4314285714285715,7.633364108900322,0.991697324378417,0.014174658495400227,,,9.0,1.2857142857142858,0.9,1.8,0.8366600265340756,1.2857142857142858,0.48795003647426666,7.0,0.0,0.0,10.0,0.2857142857142857,7.0,10.0,4.0,7.0,1.0,2.8692885461786866e-06,,,,6.999999999999999,,,30.344285714285718,13.262136400473414,inf,11.046130805978564,4.802950088196789,,0.5139710370747298,0.25313165474664323,0.04031242126480222,0.035367724643142966,13.256428571428573,12.539431747291166,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,141.78985968253966,93.62187544234222,0.14285714285714288,0.05421667071936297,0.0,,,artificial-characters.arff,0,KNeighborsClassifier,training_utility_sampling,0.08824244346326138
0,0.11854493702546808,0.14562757443410335,0.9871202247803399,0.018282106362012357,0.6363636363636364,,,0.9211243952707852,0.20868522075925477,0.0,0.8409863471054165,0.07028806208821187,3.277613436819116,0.32437554906131755,0.2482559343829419,42.00909264069264,47.56924555125507,130.41845506493513,185.685531308733,,,3.942882511877694,0.1,0.02874797872880345,,,21.64159190078216,,,1.5714285714285714,14.073571428571428,5.750017908874802,3.4334602399477823,0.06872072423093274,-1.0979926399404913,0.3172106597272242,10.0,3.5,0.7071067811865476,0.1,0.028747978728803452,34.0,7.981459998252431,0.1,0.0,inf,,,8.878656000000001,6.654630617533027,33.77571428571429,16.266595481889524,14.885974025974027,12.274548314470955,12.357142857142858,13.707401545984458,3.4314285714285715,7.633364108900322,0.8312734216516736,0.07399702616824529,,,9.0,1.2857142857142858,0.8181818181818182,2.25,0.9574271077563381,1.8,0.8366600265340756,7.0,0.0,0.0,10.0,0.2857142857142857,7.0,11.0,4.0,7.0,1.0,0.1874795934399192,,,,6.200588189120822,,,30.344285714285718,13.262136400473414,inf,10.610112276198034,4.562671144915151,,0.5768969809512068,0.3041549498501014,0.042499999999999996,0.04019915698397445,13.036938775510205,12.757203658698263,2.736842105263158,1.1945294407402949,0.2628510544471356,0.04557627617249971,0.3125,0.08838834764831845,130.41845506493505,83.9059910684314,0.14285714285714285,0.12411289502969741,0.0,,,artificial-characters.arff,1,KNeighborsClassifier,training_utility_sampling,0.1066784178434658
0,0.12486768953589923,0.14552364971928264,0.9971241080930218,0.007608894783367584,0.5833333333333334,,,0.8637370684622255,0.2659645005510768,0.0,0.7367346196034978,0.13204352311716602,3.2516291673878226,0.31531692915474263,0.23337051829775507,38.3796727994228,43.14574522592026,123.11870205627704,169.4716293932246,,,4.422680344474642,0.1,0.03513641844631532,,,26.57521589752377,,,1.7142857142857142,14.046071428571427,6.071056994932125,3.513536412826468,0.131132447707144,-1.0856021885305467,0.25454247046119544,10.0,3.6,0.9660917830792959,0.1,0.03513641844631532,37.46666666666667,15.63092850492017,0.1,0.0,inf,,,9.574419,5.954507892175221,33.77571428571429,16.266595481889524,15.122738095238093,12.046329208002168,12.848571428571429,12.595257610930961,3.4314285714285715,7.633364108900322,0.7352168626543764,0.133165043331231,,,9.0,1.2857142857142858,0.75,1.8,0.8366600265340756,1.5,0.5477225575051661,7.0,0.0,0.0,10.0,0.23809523809523808,7.0,12.0,5.0,7.0,0.0,0.35623128187385905,,,,5.646714757370338,,,30.344285714285718,13.262136400473414,inf,10.313527628761424,4.420575930603065,,0.532853478558993,0.24215743237771975,0.04076010569517063,0.04103323806190197,13.623214285714285,12.320119445636957,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,123.11870205627704,77.45495017014133,0.14285714285714285,0.09029148915259322,0.0,,,artificial-characters.arff,2,KNeighborsClassifier,density_weighted_sampling,0.1187708686401491
0,0.11192632145707394,0.14149978305665478,0.9908001881760614,0.013036314946838793,0.5384615384615384,,,0.848586467668199,0.2850957654347006,0.0,0.732482919396643,0.14809629051208245,3.238901256602631,0.319866564773189,0.23054541923202174,36.11965879120879,39.37310384896074,115.02720366300363,156.60522384875043,,,4.454783242462173,0.1,0.037157376272280614,,,33.053895383146596,,,1.8571428571428572,12.175714285714283,5.549996567995507,3.5026399739241687,0.14633665992944192,-0.8854837499885339,0.28577197731285287,10.0,3.5,0.7071067811865476,0.1,0.037157376272280614,34.0,7.981459998252431,0.1,0.0,inf,,,8.654147999999998,6.11139226218707,33.77571428571429,16.266595481889524,14.836153846153847,12.085537683716703,12.111428571428572,12.140850366388989,3.4314285714285715,7.633364108900322,0.7270614708545234,0.14862611877344564,,,9.0,1.2857142857142858,0.6923076923076923,2.25,0.9574271077563381,1.8,0.8366600265340756,7.0,0.0,0.0,10.0,0.2857142857142857,7.0,13.0,4.0,7.0,2.0,0.3627461059263158,,,,5.528370524579927,,,30.344285714285718,13.262136400473414,inf,9.976912232869623,4.250862299274126,,0.6123869089106696,0.26076811001132816,0.043537414965986385,0.04370214889419308,13.375873015873015,12.35303940730667,2.736842105263158,1.1945294407402949,0.2628510544471356,0.04557627617249971,0.3125,0.08838834764831845,115.02720366300365,71.11853368630553,0.14285714285714285,0.12027959924187132,0.0,,,artificial-characters.arff,3,KNeighborsClassifier,training_utility_sampling,0.11783263935025648
0,0.08867829178328053,0.11861578720392017,0.9978897337191788,0.005583239779178116,0.5,,,0.7894792583060247,0.3048727606629389,0.0,0.6930271307242009,0.19207718675188332,3.235926350629033,0.30126960553206855,0.2334290285938139,33.377545447409744,38.9937051861971,113.53718069073784,152.8463075076389,,,4.677783187845309,0.09999999999999998,0.03688555567816587,,,28.594510399725326,,,2.0,13.067857142857145,7.131702611779122,3.542051156243544,0.1921690332391876,-0.8447023929905085,0.3814357606307196,10.0,3.5,0.7071067811865476,0.09999999999999999,0.03688555567816587,34.0,7.981459998252431,0.1,0.0,inf,,,8.405282999999999,6.547253518444432,33.77571428571429,16.266595481889524,15.00959183673469,12.247475610069284,12.259285714285713,12.96433326109607,3.4314285714285715,7.633364108900322,0.6917649281046676,0.19198859652403874,,,9.0,1.2857142857142858,0.6428571428571429,2.25,0.9574271077563381,1.5,0.5477225575051661,7.0,0.0,0.0,10.0,0.23809523809523808,7.0,14.0,4.0,7.0,2.0,0.44252721289766367,,,,4.9206268962334665,,,30.344285714285718,13.262136400473414,inf,9.880755140714568,4.308035317478708,,0.6199283001147448,0.32217276694390734,0.04321960091190861,0.04459288613933573,13.764714285714286,12.54899000868577,2.736842105263158,1.1945294407402949,0.2628510544471356,0.04557627617249971,0.3125,0.08838834764831845,113.53718069073783,73.66710919450672,0.14285714285714288,0.09566337779929522,0.0,,,artificial-characters.arff,4,KNeighborsClassifier,training_utility_sampling,0.11309457746619538
0,0.0936950354821063,0.1319268331350433,0.9894084784025031,0.012609135203816865,0.4666666666666667,,,0.7613628483277358,0.31858717371597606,0.0,0.7101756628068117,0.12007172300818338,3.240223928941852,0.3004124455230151,0.22087825447775605,30.77951532879818,36.16078308910267,109.67859918367348,141.73987295218475,,,4.604606409422422,0.1,0.03513641844631533,,,41.71877874530845,,,2.142857142857143,12.279285714285715,6.186885611632768,3.525940573377532,0.11996451350574384,-0.8096558873646121,0.27328024540966095,11.0,3.6363636363636362,0.6741998624632421,0.09090909090909091,0.03363499860730086,39.33333333333333,8.2138095100061,0.1,0.028747978728803452,231590128.62722906,,,7.908611999999999,7.068850939502967,33.77571428571429,16.266595481889524,14.909047619047621,12.619868191230097,12.12142857142857,14.203985859107094,3.4314285714285715,7.633364108900322,0.7036918339668231,0.11925743247682516,,,10.0,1.4285714285714286,0.6666666666666666,2.5,1.2909944487358056,1.6666666666666667,1.2110601416389966,7.0,0.0,0.0,10.0,0.19047619047619047,7.0,15.0,3.0,7.0,1.0,0.4060252381003906,,,,4.6667004312340605,,,30.344285714285718,13.262136400473414,231481175.77782944,9.739147734502756,4.159190709028683,,0.6113122553643642,0.3684138778299312,0.04639110889110889,0.04603740423969571,13.106984126984127,13.42319412893827,2.857142857142857,1.1952286093343938,0.2580005327400437,0.08275120230510061,0.29545454545454547,0.08427498280790527,109.67859918367347,68.85632442453773,0.14285714285714285,0.1362463333464065,9.421186379040823e-17,,,artificial-characters.arff,5,KNeighborsClassifier,training_utility_sampling,0.12532541018470295
0,0.10654068424242828,0.14256892940534094,0.9967712595109993,0.005514124137808464,0.4375,,,0.7527479900238415,0.3089141624546393,0.0,0.6832009752422888,0.08242203830123926,3.202819531114783,0.3143614794829526,0.21694037842978994,32.38845646825397,35.39272988439701,111.31275160714289,142.75519374003844,,,4.728425701641793,0.1,0.04370036867375632,,,25.60032833990828,,,2.2857142857142856,14.127142857142857,7.078586756986911,3.5222364800774097,0.08154864700697187,-0.9401077587860961,0.3097422403193304,11.0,3.6363636363636362,0.6741998624632421,0.09090909090909091,0.04297197818452054,39.33333333333333,8.2138095100061,0.1,0.02874797872880345,106107.90606922885,,,8.513301,5.819760330190153,33.91857142857143,16.283521761350677,15.447767857142855,12.628119838617392,12.953571428571427,13.812527741838117,3.4314285714285715,7.633364108900322,0.6773543105483729,0.08070366678725249,,,10.0,1.4285714285714286,0.625,2.5,1.2909944487358056,2.0,0.7071067811865476,7.0,0.0,0.0,10.0,0.2857142857142857,7.0,16.0,3.0,7.0,0.0,0.47156553665987994,,,,4.538974513984841,,,30.48714285714286,13.325877975185119,106077.31706392954,9.81050573041466,4.192594710607981,,0.510709449674222,0.3442381578107419,0.0422582708296994,0.0422337121515125,14.021142857142857,13.310642702095835,2.857142857142857,1.1952286093343936,0.2580005327400437,0.08275120230510061,0.29545454545454547,0.08427498280790527,111.31275160714286,68.44699916858845,0.14285714285714285,0.12892671336313413,2.9202495583889572e-09,,,artificial-characters.arff,6,KNeighborsClassifier,training_utility_sampling,0.12583366921204284
0,0.1136877193334541,0.10701055467747661,0.9859425616073301,0.02298144482504519,0.4117647058823529,,,0.7530863609424312,0.3078285986669207,0.0,0.691149932261939,0.09395490688381303,3.146286370662105,0.30689675031933406,0.21223683123040796,30.19990210084034,32.45502852686234,106.92836376050418,133.2545694371639,,,4.659921792436737,0.1,0.05580489988532434,,,26.750783750200664,,,2.4285714285714284,13.387142857142859,7.361772237456853,3.4570488518293154,0.08888493204844007,-0.9024179729868452,0.3840501987127319,11.0,3.909090909090909,1.1361818036340359,0.09090909090909091,0.04044421476190169,48.26666666666666,19.4182960689712,0.1,0.028747978728803452,296.8057283407591,,,7.573967999999999,5.380431650961472,33.91857142857143,16.283521761350677,15.52798319327731,12.646300852147967,12.928571428571429,14.096183205122617,3.4314285714285715,7.633364108900322,0.6751800804401201,0.09309122563857933,,,10.0,1.4285714285714286,0.5882352941176471,2.0,0.7071067811865476,2.0,1.0,7.0,0.0,0.0,10.0,0.2857142857142857,7.0,17.0,4.0,7.0,2.0,0.4602660685200275,,,,4.538524146206036,,,30.48714285714286,13.325877975185119,268.76088625248093,9.613897444321504,4.113177559867977,,0.47940398005050905,0.3659000338530009,0.040201192656549804,0.04176380410944284,14.274805194805197,13.27577430481421,3.142857142857143,1.4589624493356326,0.19825712630196757,0.11291388205586965,0.2727272727272727,0.1304221728917985,106.9283637605042,65.95717668597737,0.14285714285714285,0.12346630289706177,1.3480027691220041e-06,,,artificial-characters.arff,7,KNeighborsClassifier,expected_error_reduction,0.13087678812351392
0,0.11025863563726815,0.14638333589445737,0.9987251514054603,0.0033729323404122144,0.3888888888888889,,,0.7406165630936482,0.31448131949994873,0.0,0.6396493735742302,0.0548936244919759,3.1279868068776753,0.31243266522142743,0.21168128799216168,29.53980690943044,31.292667222783784,102.49372908496727,128.7466825940627,,,4.983629590849054,0.09999999999999999,0.05737753105492469,,,26.750783750200664,,,2.5714285714285716,12.661071428571429,6.530456507961825,3.4990596117641877,0.05241094452346107,-0.7776187953447182,0.3812966905196944,13.0,3.8461538461538463,0.6887372317211945,0.07692307692307693,0.04831769403460578,51.46666666666666,16.18888507587845,0.1,0.037157376272280614,224.75311860945536,,,7.239323999999999,4.791826230618864,33.91857142857143,16.283521761350677,15.239285714285714,12.589784319411061,12.667857142857143,13.820024076541634,3.4314285714285715,7.633364108900322,0.6276523465189483,0.051439569542272565,,,12.0,1.7142857142857142,0.6666666666666666,2.4,1.51657508881031,2.0,1.0954451150103321,7.0,0.0,0.0,10.0,0.2857142857142857,7.0,18.0,3.0,7.0,2.0,0.5912075481666499,,,,4.432981256587107,,,30.48714285714286,13.325877975185119,199.6226075876492,9.418166858407242,4.011297271149063,,0.5489758213913879,0.36662495425477465,0.0399967679379444,0.04275528559480872,13.95142857142857,13.143906794157209,3.04,1.2409673645990855,0.24548643835373332,0.16148726056518203,0.27403846153846156,0.0777635871135664,102.49372908496733,62.76384405434974,0.14285714285714285,0.10972363716461013,2.9303426728500055e-06,,,artificial-characters.arff,8,KNeighborsClassifier,margin_sampling,0.13125756887403286
0,0.09860809220361125,0.1084931653244866,0.9864767320864773,0.01799631231788818,0.3684210526315789,,,0.7198396218282531,0.3076533147165442,0.0,0.5921471280882832,0.08598496440715832,3.155565013329719,0.31073379137382223,0.20117112577645668,28.96351630465051,29.43169387350107,102.9630040935673,123.6813396938448,,,5.490004553809957,0.1,0.052338364526934376,,,43.953353469900335,,,2.7142857142857144,14.272857142857143,7.022954540376185,3.567258066750608,0.08423210837781399,-0.9134426446382875,0.32242787700579223,14.0,4.0,0.7844645405527362,0.07142857142857141,0.04431038874426819,60.26666666666667,20.856202832279813,0.09999999999999998,0.03688555567816587,33.04527047037816,,,8.050517999999999,4.437318847352306,33.91857142857143,16.283521761350677,15.529924812030075,12.725725217489206,13.357142857142858,13.70132075663476,3.4314285714285715,7.633364108900322,0.5747836786655883,0.07724755279348079,,,13.0,1.8571428571428572,0.6842105263157895,2.6,1.3416407864998738,1.8571428571428572,0.6900655593423543,7.0,0.0,0.0,10.0,0.19047619047619047,7.0,19.0,3.0,7.0,1.0,0.7162573829108567,,,,4.1950869404133595,,,30.48714285714286,13.325877975185119,18.19518458826732,9.462488136587638,3.9574877660273815,,0.48149543983433585,0.3122970916038807,0.037870920836607105,0.042231797930682484,14.432197802197802,13.219171545032479,3.185185185185185,1.3019818336507984,0.2524478085859489,0.12362330601958614,0.25892857142857145,0.08617521443209517,102.96300409356725,60.415611858741,0.14285714285714285,0.05590497498130917,0.00010486693492316056,,,artificial-characters.arff,9,KNeighborsClassifier,margin_sampling,0.13332758686019996
