,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.19999164167976682,0.22440545136291085,0.5954916426875179,0.45535197633681096,0.8666666666666667,,,0.9367129955893856,0.07985446552153042,0.0,0.31930380869701414,0.17081631429686694,2.1492553971685,,,7.335653235653234,20.826402836898392,126.22857142857136,263.288150002944,,,15.180457137353448,0.2,0.10540925533894598,8.712660109771438,16.066780279476998,69.06258031669539,6.8622614696386695,15.858971361159272,1.1538461538461537,10.076923076923077,14.537087847190135,2.6031666264519986,0.38284345736560405,,,9.0,3.6666666666666665,1.3228756555322951,0.1111111111111111,0.047140452079103175,37.599999999999994,19.11543878648879,0.2,0.09296222517045283,8452.338150465754,,,7.641092307692308,12.72283544304371,23.23076923076923,32.391238131511855,11.815384615384618,17.519156791947914,11.384615384615385,17.270101628433178,4.3076923076923075,11.360638299149505,0.14158041340401953,0.1463399611568144,,,8.0,0.6153846153846154,0.5333333333333333,1.6,0.5477225575051661,1.1428571428571428,0.3779644730092273,13.0,1.0,0.0,5.0,0.05128205128205128,4.0,15.0,4.0,13.0,4.0,3.206031246625896,,,,3.5288551514153497,,,18.923076923076923,28.494038962741953,8377.13800567728,6.540654768292309,9.508019799961962,,,,0.30504111273342044,0.3356251750008644,10.974358974358978,16.89931171110109,2.9411764705882355,1.5600716423971575,0.2524478085859489,0.12362330601958614,0.3055555555555556,0.1496886235749991,126.22857142857144,251.10710573130513,0.07692307692307693,0.08465741217267254,7.816541338511919e-08,,,heart-disease-processed-va.arff,10,KNeighborsClassifier,training_utility_sampling,0.27533565150198014
0,0.1931186816702225,0.22647668881278027,0.5974708717110412,0.46057389125481474,0.8125,,,0.9080289903564172,0.08295385698386375,0.0,0.30137961649237266,0.17497070219418256,2.1493974703476995,,,6.796901709401709,20.312670661242194,122.17403846153849,255.98155471559255,,,16.97987877756403,0.2,0.10269797953221865,8.59038708669339,16.026102161747524,69.06258031669539,6.823651250192598,15.855755724248034,1.2307692307692308,9.173076923076923,13.04414963666048,2.620283370604895,0.3926979465960764,,,11.0,4.090909090909091,1.4459976109624424,0.09090909090909091,0.04297197818452054,57.866666666666674,34.82747319127371,0.2,0.11853095282186635,207.3367282811124,,,5.36016923076923,8.310905613247433,23.23076923076923,32.391238131511855,11.58173076923077,17.343747834372696,10.076923076923077,16.468209467848137,4.3076923076923075,11.360638299149505,0.12658497145384548,0.1356575871805889,,,10.0,0.7692307692307693,0.625,1.6666666666666667,0.5163977794943222,1.4285714285714286,0.7867957924694431,13.0,1.0,0.0,5.0,0.05128205128205128,4.0,16.0,4.0,13.0,4.0,3.719919472659413,,,,3.3187106164762756,,,18.923076923076923,28.494038962741953,193.71231478760987,6.431835587903519,9.356245163046228,,,,0.3047731755424063,0.33626594012017835,10.7,16.754601358034954,3.3333333333333335,1.6832508230603465,0.1593669969192894,0.1264881874253305,0.26420454545454547,0.15140206480518265,122.17403846153844,244.19437294308304,0.07692307692307693,0.10401135691298206,4.239884516562989e-05,,,heart-disease-processed-va.arff,11,KNeighborsClassifier,expected_error_reduction,0.28931190513340616
0,0.2038375453092255,0.22294431277602017,0.5912368538610843,0.45853295113571074,0.7647058823529411,,,0.8711712484302712,0.10705856158413393,0.0,0.2969595178859337,0.18653299919513627,2.133387491316597,,,6.480109351432879,19.489004228960088,115.76696832579185,242.15093918673526,,,17.422662088655496,0.2,0.10685824779167617,8.687194980196939,16.167851394585195,69.06258031669539,6.917198748954624,15.98887560319654,1.3076923076923077,8.615384615384615,11.694289643086933,2.6021753485512864,0.39742313356742354,,,11.0,4.090909090909091,1.4459976109624424,0.09090909090909091,0.05495286664669574,57.866666666666674,34.82747319127371,0.2,0.11853095282186635,119.49977933581657,,,5.246123076923076,8.043825420589574,23.23076923076923,32.391238131511855,11.524886877828054,17.387112608335446,9.923076923076923,16.29141664835371,4.3076923076923075,11.360638299149505,0.12244899662639501,0.14488274521742117,,,10.0,0.7692307692307693,0.5882352941176471,1.6666666666666667,0.5163977794943222,1.4285714285714286,0.7867957924694432,13.0,1.0,0.0,5.0,0.05128205128205128,4.0,17.0,4.0,13.0,3.0,3.828433634821943,,,,3.070141983191621,,,18.923076923076923,28.494038962741953,110.6543049274908,6.276262996892009,9.096159375231158,,,,0.3055538211788212,0.3366557211839839,10.692307692307692,16.907116961253713,3.3333333333333335,1.6832508230603465,0.1593669969192894,0.1264881874253305,0.26420454545454547,0.15140206480518265,115.76696832579182,230.68769051923638,0.07692307692307693,0.10895380548728324,0.0001988916442770562,,,heart-disease-processed-va.arff,12,KNeighborsClassifier,margin_sampling,0.2918578575125065
0,0.19937060705638085,0.22156425640394378,0.6040746179401721,0.45322189183648576,0.7222222222222222,,,0.8375075646769244,0.12518580455797926,0.0,0.2888362963424107,0.1703139358530429,2.171360087495807,,,6.47465225406402,20.503062715255357,112.1435394670689,233.2694220997198,,,18.33479119872465,0.2,0.09296222517045284,8.873205070811263,16.229357928000223,69.06258031669539,6.98980940535625,16.02181232601998,1.3846153846153846,8.884615384615385,12.38640694160647,2.657006299900232,0.3867552471950944,,,11.0,4.090909090909091,1.4459976109624424,0.09090909090909091,0.05705059089471894,57.866666666666674,34.82747319127371,0.2,0.11853095282186635,20.234329449518555,,,5.987423076923076,9.320264493399481,23.23076923076923,32.391238131511855,11.722222222222225,17.502013405635044,10.692307692307692,16.8331746628724,4.3076923076923075,11.360638299149505,0.11842840553574696,0.11785942709424707,,,10.0,0.7692307692307693,0.5555555555555556,1.6666666666666667,0.5163977794943222,1.4285714285714286,0.7867957924694431,13.0,1.0,0.0,5.0,0.038461538461538464,4.0,18.0,4.0,13.0,4.0,4.1007578393668025,,,,2.8526901405527765,,,18.923076923076923,28.494038962741953,13.151254835696182,6.200778750993965,8.935045562874771,,,,0.3068176167723679,0.3365095032763403,11.051282051282051,17.104307532967717,3.3333333333333335,1.6832508230603465,0.1593669969192894,0.1264881874253305,0.26420454545454547,0.15140206480518265,112.14353946706889,220.16999966117936,0.07692307692307693,0.08788828639584165,0.0024851246479003423,,,heart-disease-processed-va.arff,13,KNeighborsClassifier,expected_error_reduction,0.29495238095238097
0,0.19633189757111794,0.22349158912313918,0.6008069455691755,0.4535900071597233,0.6842105263157895,,,0.8244844971819023,0.12660815209126705,0.0,0.27970159901109837,0.1630151453452658,2.149279988131627,,,6.087944219523166,19.362809523497127,107.48223121907327,223.94578889438202,,,20.350573298910344,0.2,0.10123886348248075,9.048602659644068,16.333016341478466,47.37351580788574,7.082672862383097,16.089057921993906,1.4615384615384615,9.038461538461538,12.767898447639327,2.6444741847839595,0.3932170323270751,,,11.0,4.090909090909091,1.4459976109624424,0.09090909090909088,0.06695146086014087,57.866666666666674,34.82747319127371,0.2,0.07606000241218867,19.951117713066157,,,6.500630769230769,10.562566235167838,23.23076923076923,32.391238131511855,11.842105263157897,17.62275243850324,11.461538461538462,17.505310549541747,4.3076923076923075,11.360638299149505,0.105612748916843,0.08745047521827479,,,10.0,0.7692307692307693,0.5263157894736842,1.6666666666666667,0.5163977794943222,2.0,1.4142135623730951,13.0,1.0,0.0,5.0,0.038461538461538464,4.0,19.0,4.0,13.0,4.0,4.688772915495616,,,,2.7671876169010736,,,18.923076923076923,28.494038962741953,14.13996633723901,6.075420204473273,8.743709678277131,,,,0.3069886666040512,0.3372483275039118,11.278106508875739,17.27733915239617,3.3333333333333335,1.6832508230603465,0.1593669969192894,0.1264881874253305,0.26420454545454547,0.15140206480518265,107.4822312190733,211.79812042432923,0.0769230769230769,0.15264827036033443,0.0032085822206802837,,,heart-disease-processed-va.arff,14,KNeighborsClassifier,expected_error_reduction,0.33878787878787875
0,0.15680558824768429,0.20498240844022972,0.6021968265372568,0.4575305930525915,0.65,,,0.8195731972093243,0.1383795356167729,0.0,0.27745687652353535,0.1631206818774646,2.133206219346495,,,5.769703103913629,18.25191012511789,103.6275303643725,216.9385359395487,,,20.77855466118111,0.2,0.10606601717798213,9.192036040264712,16.38086673250723,63.20139766387027,7.1590769656950295,16.10047558969221,1.5384615384615385,9.211538461538462,13.506883335392272,2.6327392054900893,0.40084682450215264,,,11.0,4.0,1.2649110640673518,0.09090909090909091,0.06640098575390962,51.73333333333334,22.185881396359566,0.2,0.11853095282186635,17.55540415725672,,,6.386584615384614,10.345223570714987,23.23076923076923,32.391238131511855,11.923076923076923,17.689740616439884,11.538461538461538,17.519586109149305,4.3076923076923075,11.360638299149505,0.10266384039366276,0.08243272625787328,,,10.0,0.7692307692307693,0.5,2.0,0.7071067811865476,1.4285714285714286,0.7867957924694431,13.0,1.0,0.0,5.0,0.038461538461538464,4.0,20.0,4.0,13.0,3.0,4.865714980348906,,,,2.7442475899681966,,,18.923076923076923,28.494038962741953,11.593742173141164,5.962286152731187,8.587892468300899,,,,0.3075588379232104,0.3375374193822363,11.3525641025641,17.265966639276353,3.238095238095238,1.5461164867099082,0.19706908487134,0.12184758058765026,0.26704545454545453,0.14345325101674317,103.62753036437246,205.8017695507073,0.0769230769230769,0.10352113143088329,0.0037716184161377016,,,heart-disease-processed-va.arff,15,KNeighborsClassifier,training_utility_sampling,0.3573833573833574
0,0.15235790587988535,0.2062921428871406,0.6012826774844015,0.4594918333180701,0.6190476190476191,,,0.8062738198699052,0.14219859998480053,0.0,0.27653209175690363,0.16664729551074906,2.1105961389266823,,,5.476587301587302,17.639429178220787,100.37509157509157,207.86529165379056,,,20.843206751869673,0.2,0.11368891796488877,9.295574972333519,16.56096848748343,46.40087085741528,7.264749967293046,16.256870538259722,1.6153846153846154,9.153846153846153,13.25924931161988,2.6106181915920477,0.4048718223431873,,,11.0,4.0,1.2649110640673518,0.0909090909090909,0.07515530542838755,51.73333333333334,22.185881396359566,0.2,0.11853095282186635,17.40892180418007,,,6.386584615384615,10.43776751240786,23.53846153846154,32.89786058042727,11.930402930402929,17.81698781907466,11.461538461538462,17.53385004600808,4.3076923076923075,11.360638299149505,0.10126062481903644,0.08548115589689685,,,10.0,0.7692307692307693,0.47619047619047616,2.0,0.7071067811865476,1.4285714285714286,0.5345224838248488,13.0,1.0,0.0,5.0,0.038461538461538464,4.0,21.0,4.0,13.0,3.0,4.93797123569954,,,,2.660971215943346,,,19.23076923076923,28.633179606166237,12.20484518148052,5.900650129634828,8.4273683866689,,,,0.3077884615384615,0.33807509021902604,11.372781065088757,17.39583952827053,3.238095238095238,1.5461164867099082,0.19706908487134,0.12184758058765026,0.26704545454545453,0.14345325101674317,100.37509157509159,197.0405684250524,0.07692307692307693,0.09235034685885161,0.004611557144721046,,,heart-disease-processed-va.arff,16,KNeighborsClassifier,margin_sampling,0.3423243423243424
0,0.18621777518324084,0.22606203859215057,0.6000519174369447,0.46119364817928105,0.5909090909090909,,,0.797416321096594,0.13698580513995828,0.0,0.2698502542958738,0.1687487935165877,2.190515847687587,,,5.261627261627262,16.80784854408154,101.86963036963037,214.52854070689338,,,23.110079291780988,0.19999999999999998,0.09425655160603509,9.413365292288487,16.645113830697664,39.39277619471025,7.34223308948008,16.298060752661975,1.6923076923076923,8.961538461538462,13.34355577682466,2.695781597581323,0.41142150267231065,,,11.0,4.090909090909091,1.4459976109624424,0.0909090909090909,0.07041787902195303,57.866666666666674,34.82747319127371,0.2,0.11853095282186635,16.624677634353795,,,6.215515384615386,10.59453372183396,23.53846153846154,32.89786058042727,12.031468531468533,17.954731343642475,11.384615384615385,17.593978427947356,4.3076923076923075,11.360638299149505,0.09478616754320854,0.07785295363049702,,,10.0,0.7692307692307693,0.45454545454545453,1.6666666666666667,0.5163977794943222,1.4285714285714286,0.5345224838248488,13.0,1.0,0.0,5.0,0.038461538461538464,4.0,22.0,4.0,13.0,3.0,5.33058528464514,,,,2.5997864890344324,,,19.23076923076923,28.633179606166237,12.02495408189495,5.904106520485764,8.520294573042658,,,,0.30680733831994333,0.3390852671961732,11.461538461538463,17.50307590520536,3.3333333333333335,1.6832508230603465,0.1593669969192894,0.1264881874253305,0.26420454545454547,0.15140206480518265,101.86963036963039,205.02957912547296,0.07692307692307691,0.09230684798662556,0.00564981037119634,,,heart-disease-processed-va.arff,17,KNeighborsClassifier,margin_sampling,0.35352604384862446
0,0.18329876621331467,0.22757148354511708,0.5948435473445876,0.45899836832861357,0.5652173913043478,,,0.7882620293659266,0.14747102947018872,0.0,0.2888058725860325,0.1965438597000187,2.164228803600908,,,5.332699908786864,17.40283280599631,102.26482213438729,218.24003221450997,,,19.13989771951495,0.2,0.10470951807645475,9.593936773002083,16.734342563082386,38.13012260667411,7.418410914177167,16.325281011107013,1.7692307692307692,9.115384615384615,13.752505599213922,2.6459981414948217,0.40821705443023876,,,12.0,4.0,1.1281521496355325,0.08333333333333333,0.07746262498062709,55.06666666666666,23.31091563793211,0.19999999999999998,0.09501461875826149,17.31122601524831,,,6.614676923076923,11.104917874388946,23.53846153846154,32.89786058042727,12.237458193979935,18.152973299977152,11.692307692307692,17.941500380331515,4.3076923076923075,11.360638299149505,0.11307420945067384,0.13812761629507952,,,11.0,0.8461538461538461,0.4782608695652174,2.2,0.8366600265340756,1.375,1.0606601717798212,13.0,1.0,0.0,5.0,0.05128205128205128,4.0,23.0,4.0,13.0,3.0,4.260647412300282,,,,2.5506712213593477,,,19.23076923076923,28.633179606166237,12.95984853120196,5.883009919429633,8.56112927466172,,,,0.30700247464953345,0.33952225355129506,11.794871794871794,17.77537750890387,3.217391304347826,1.4757593342575277,0.19706908487134,0.12184758058765026,0.265625,0.12606083938826018,102.26482213438736,208.2602614007875,0.07692307692307691,0.104043076979357,0.00589175942649739,,,heart-disease-processed-va.arff,18,KNeighborsClassifier,margin_sampling,0.33294853294853294
0,0.18164758572078873,0.22789015814898042,0.6066890169098944,0.46027114516170775,0.5416666666666666,,,0.7460900300106635,0.15486255642538685,0.0,0.27563676700384515,0.19715978472135953,2.1887218755408675,,,4.511101820884431,15.426140288056471,109.38294314381272,239.370355522365,,,21.99190190790888,0.19999999999999998,0.09501461875826149,9.770943546885514,16.926912594641248,38.13012260667411,7.5280771524681676,16.45731354527851,1.8461538461538463,9.153846153846153,14.061819784118471,2.6958869001782357,0.4194504395750922,,,13.0,4.0,1.0,0.0769230769230769,0.07185970820854802,58.399999999999984,24.34273790864308,0.2,0.06880209161537815,14.761329988020702,,,6.614676923076923,11.042888515778971,23.53846153846154,32.89786058042727,12.455128205128203,18.464668946064243,11.576923076923077,17.816011237374553,4.3076923076923075,11.360638299149505,0.09952399227252574,0.1206976289321964,,,12.0,0.9230769230769231,0.5,2.4,1.140175425099138,1.5,0.7559289460184544,13.0,1.0,0.0,5.0,0.038461538461538464,4.0,24.0,4.0,13.0,3.0,5.095907158231784,,,,2.2985485656730695,,,19.23076923076923,28.633179606166237,12.11325375970155,6.0227439705275625,8.899548100515768,,,,0.3080501765923761,0.33912519193700863,11.985576923076923,18.02465314488991,3.2,1.4142135623730951,0.22348383773489267,0.19966212301249225,0.2644230769230769,0.10946081798103338,109.3829431438127,232.3353655829014,0.07692307692307693,0.08429534201203212,0.011765353161484889,,,heart-disease-processed-va.arff,19,KNeighborsClassifier,margin_sampling,0.335632183908046
0,0.14513284790574277,0.20783533211921895,0.6125754227827795,0.4601746041298856,0.52,,,0.7257524301557603,0.1258024313819914,0.0,0.2580420583334733,0.19051692093500017,2.162292189082415,,,4.203482905982907,13.530313209772274,109.23153846153849,237.8545968317829,,,25.245715923274144,0.2,0.10583005244258362,9.685011153742135,16.872451167844446,41.486090187101816,7.484981296597763,16.443002526633617,1.9230769230769231,9.23076923076923,14.231150376046239,2.6892177457392354,0.418657897609784,,,14.0,4.071428571428571,0.9168747682531899,0.07142857142857142,0.06689338737667032,63.73333333333334,24.303719246871847,0.2,0.05976143046671968,6.434149267143942,,,6.614676923076923,11.104917874388946,23.53846153846154,32.89786058042727,12.378461538461538,18.36719986196129,11.692307692307692,17.941500380331515,4.3076923076923075,11.360638299149505,0.08564986612595873,0.09588555154700598,,,13.0,1.0,0.52,2.6,1.140175425099138,1.625,0.7440238091428449,13.0,1.0,0.0,5.0,0.02564102564102564,4.0,25.0,4.0,13.0,3.0,6.1520885027644,,,,2.1543451147328283,,,19.23076923076923,28.633179606166237,3.823441795498817,6.013365205359718,8.897203239364032,,,,0.3092514783691254,0.3385364329232291,11.774358974358973,17.817501559516188,3.259259259259259,1.3754046283686454,0.24485321363281143,0.13891839647081217,0.2544642857142857,0.10022296571715913,109.23153846153845,232.36978810370726,0.0769230769230769,0.08693684565600789,0.03269727003179504,,,heart-disease-processed-va.arff,20,KNeighborsClassifier,margin_sampling,0.26138594568262086
0,0.18541657051650923,0.22535376347700048,0.612578884152939,0.46231844657567917,0.5,,,0.709951239697363,0.14079271847400063,0.0,0.25350017003417713,0.18726942946352085,2.155023969395552,,,4.114102564102565,13.255894099388016,107.6031952662722,235.6697977003228,,,26.33052331573983,0.2,0.10672643788855082,9.762130682054014,16.92409953271131,41.486090187101816,7.5465806883525905,16.4625429740143,2.0,9.48076923076923,15.487717424644634,2.68575776662964,0.42223981059242505,,,13.0,4.230769230769231,1.3008872711759818,0.07692307692307691,0.0587509704481518,69.99999999999999,38.248311509572986,0.2,0.08770580193070292,5.937134956328926,,,6.272538461538461,10.972806738443486,23.53846153846154,32.89786058042727,12.411242603550296,18.43429068692435,11.423076923076923,17.8113331826562,4.3076923076923075,11.360638299149505,0.08184508691885073,0.08536877761545165,,,12.0,0.9230769230769231,0.46153846153846156,2.0,0.8944271909999159,1.7142857142857142,0.7559289460184545,13.0,1.0,0.0,5.0,0.01282051282051282,4.0,26.0,4.0,13.0,3.0,6.48461400939448,,,,2.075590819717188,,,19.23076923076923,28.633179606166237,3.484354169361764,5.9522696443862095,8.842406617678048,,,,0.31012275787507987,0.33821511587890263,11.865384615384615,17.937969037019688,3.44,1.6093476939431082,0.15888394457504432,0.12956672693349297,0.24759615384615385,0.13469048385950544,107.60319526627217,230.3587650061794,0.07692307692307693,0.08103783607956525,0.03881063142581196,,,heart-disease-processed-va.arff,21,KNeighborsClassifier,margin_sampling,0.268490192786868
0,0.16107648655954654,0.20241903980897782,1.0012267607579437,0.6459317900995368,0.48148148148148145,,,0.6915158124139628,0.16893779703730116,0.0,0.2088094105013529,0.17679823669668637,2.142690279460475,,,4.367283950617285,13.368156475214077,112.15077799693185,253.3894121913852,,,14.137860410794747,0.19999999999999998,0.10986960721623204,9.847536312292805,17.007588652702104,41.486090187101816,7.602086710281531,16.484407662246113,2.076923076923077,9.384615384615385,15.906175223994305,2.9923601414231484,0.5471236471536023,,,14.0,4.285714285714286,1.2043875831929896,0.07142857142857142,0.055249462010982985,75.33333333333334,38.89182894869254,0.19999999999999998,0.10594569267279519,5.6358238298939884,,,5.816353846153846,10.595863607450424,23.53846153846154,32.89786058042727,12.509971509971509,18.624849998298284,11.153846153846153,17.70991320252659,4.3076923076923075,11.360638299149505,0.15155689879527007,0.13630713058467614,,,13.0,1.0,0.48148148148148145,2.1666666666666665,0.983192080250175,1.4444444444444444,0.5270462766947299,13.0,1.0,0.0,5.0,0.01282051282051282,4.0,27.0,4.0,13.0,3.0,5.6062763801365865,,,,1.9983964130776206,,,19.23076923076923,28.633179606166237,3.2948252339935595,6.002183688879244,9.081204933379754,,,,0.3106720202874049,0.3381569968926878,11.941176470588234,18.09764620481227,3.4814814814814814,1.5534173338499262,0.16696585940745456,0.0950341359572276,0.23883928571428573,0.12416012486761947,112.15077799693184,248.32403974542757,0.07692307692307693,0.06796184266352524,0.04423160676049371,,,heart-disease-processed-va.arff,22,KNeighborsClassifier,margin_sampling,0.26340275240530997
0,0.15769332268806283,0.20295926494382713,0.9957166937954898,0.6408219087360405,0.4642857142857143,0.4833333333333333,0.27722166555277,0.6775186235952021,0.19325272289541298,0.0,0.20336172675492373,0.1781053423726704,2.1209520310264036,,,5.273402523402523,16.213609589042477,115.83140008140009,265.70557740966325,0.15,0.1995364999563108,15.702665292108474,0.2,0.11736911946539275,9.752702528038647,17.118611120501114,36.16932401911874,7.544880164176958,16.58489397061031,2.1538461538461537,9.403846153846153,15.9594337506387,2.9815991686942267,0.557130975885332,,,14.0,4.285714285714286,1.2043875831929896,0.07142857142857142,0.06106074387607931,75.33333333333334,38.89182894869254,0.19999999999999998,0.10594569267279519,5.606553411702073,0.2833333333333333,0.22291558497487643,6.272538461538461,11.23672973241017,23.53846153846154,32.89786058042727,12.51923076923077,18.809670445016597,11.23076923076923,17.80521387194327,4.3076923076923075,11.360638299149505,0.13506955612766636,0.11328522790720807,0.2333333333333333,0.21081851067789195,13.0,1.0,0.4642857142857143,2.1666666666666665,0.983192080250175,1.625,0.7440238091428449,13.0,1.0,0.0,5.0,0.02564102564102564,4.0,28.0,3.0,13.0,3.0,6.371880994813877,,0.2,0.23306863292670035,1.948165785992822,0.36666666666666664,0.07027283689263066,19.23076923076923,28.633179606166237,3.369193989964869,6.079079626384298,9.24387401970999,,,,0.31142766698322255,0.33787462454005135,11.978632478632477,18.35005604410458,3.4814814814814814,1.5534173338499262,0.16696585940745456,0.0950341359572276,0.23883928571428573,0.12416012486761947,115.83140008140006,258.58131904338563,0.07692307692307693,0.07461939585404351,0.04678862355867484,0.36666666666666664,0.07027283689263066,heart-disease-processed-va.arff,23,KNeighborsClassifier,margin_sampling,0.29718426501035194
0,0.16527109249847563,0.20476526909875142,1.0102530001599006,0.6537229367434816,0.4482758620689655,0.4333333333333333,0.31622776601683794,0.6593240197094596,0.2189254268262577,0.0,0.206942645533946,0.17726755323252957,2.139742325358247,,,5.642020335985853,17.984549235219387,116.52463054187196,266.5936592172954,0.25,0.23895347964007296,15.623580015358137,0.2,0.11012909946669872,9.607610757500932,17.033744286347517,36.16932401911874,7.445138133138473,16.454166286542364,2.230769230769231,9.615384615384615,16.34797878199046,3.0130393702726233,0.5673743915599874,,,15.0,4.933333333333334,1.791514389985135,0.06666666666666667,0.05600763535189949,133.40952380952382,96.59307007035807,0.2,0.09428090415820634,5.521743598527385,0.3833333333333333,0.24907235301622105,6.728723076923076,11.947207848569603,23.53846153846154,32.89786058042727,12.432360742705571,18.778928617066477,11.307692307692308,17.904304023449292,4.3076923076923075,11.360638299149505,0.13695595524552368,0.1349707917373836,0.25,0.23895347964007296,14.0,1.0769230769230769,0.4827586206896552,2.0,0.5773502691896257,1.5555555555555556,0.881917103688197,13.0,1.0,0.0,5.0,0.038461538461538464,4.0,29.0,3.0,13.0,3.0,6.376480988714948,,0.26666666666666666,0.21081851067789195,1.8826176793965375,0.19999999999999998,0.17213259316477408,19.23076923076923,28.633179606166237,3.4362167223891387,6.1232515148851965,9.252907104235154,,,,0.31190054723889304,0.3378275451228142,11.910931174089068,18.421408325079536,4.137931034482759,1.9950678100010695,0.13323565978857135,0.12749517640138827,0.20208333333333334,0.15999601813311598,116.52463054187193,257.8904674651861,0.07692307692307694,0.0839887510157296,0.05090498264751372,0.35,0.052704627669472995,heart-disease-processed-va.arff,24,KNeighborsClassifier,margin_sampling,0.32956521739130434
0,0.16164855093697938,0.2060885627537408,1.0110962114104918,0.6558455362933332,0.43333333333333335,0.4333333333333333,0.2249828525701843,0.6318616423354824,0.2229549263909416,0.0,0.19813259734983069,0.17976023986092896,2.1589385323502768,,,5.410241674034778,16.862741916418237,113.96233421750664,260.36055972281713,0.19999999999999998,0.2810913475705226,18.207757690119724,0.2,0.10274023338281628,9.629918412796211,17.014605945845744,36.16932401911874,7.4852608285401185,16.45962861559599,2.3076923076923075,9.307692307692308,16.104526358473546,3.051462288596682,0.5849588098391613,,,15.0,4.933333333333334,1.791514389985135,0.06666666666666667,0.05345224838248488,133.4095238095238,96.59307007035807,0.2,0.09428090415820634,5.177458285672293,0.33333333333333337,0.2222222222222222,6.329561538461538,11.297694866840347,23.53846153846154,32.89786058042727,12.384615384615385,18.68068727116529,11.192307692307692,17.787564079924937,4.3076923076923075,11.360638299149505,0.11857245516408677,0.1222405891856511,0.2333333333333333,0.2249828525701843,14.0,1.0769230769230769,0.4666666666666667,2.0,0.5773502691896257,2.0,1.2909944487358056,13.0,1.0,0.0,5.0,0.038461538461538464,4.0,30.0,3.0,13.0,3.0,7.527243616666991,,0.26666666666666666,0.21081851067789195,1.746123237825543,0.23333333333333334,0.16101529717988264,19.23076923076923,28.633179606166237,3.5015244547652356,6.055488643447755,9.15065612212937,,,,0.3122299102039495,0.3378757247148426,11.799145299145298,18.250085101294598,4.137931034482759,1.9950678100010695,0.13323565978857135,0.12749517640138827,0.20208333333333334,0.15999601813311598,113.96233421750662,252.50330083219987,0.0769230769230769,0.10694055021880229,0.06363754849719758,0.33333333333333337,5.851389114294502e-17,heart-disease-processed-va.arff,25,KNeighborsClassifier,margin_sampling,0.32599619382228084
