query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.08396316365668864,0.08883815591545509,2.9457295441188247,0.0990673083312171,0.028616852146263912,0.0,227.672893481717,27.32963963104599,0.40537497607906786,0.34155032614178565,277.0688886327537,844.8361050259864,2020.1573412115747,8182.567562667953,114.15190500589364,102.29448413316716,111.64469774115008,97.30994961205477,34.94444444444444,35.166666666666664,63.224390304784784,4.828788238636108,13.768225845170498,21.4977,32.75269144606556,198.33333333333334,227.49815771716897,117.9725313548843,106.9467555234474,111.77777777777777,93.09928637848415,78.44444444444444,63.21505984217426,18.0,0.0,0.0,0.39215686274509803,629.0,0.0,18.0,8.0,,0.12676056338028172,0.028304394719834154,119.88888888888889,188.98518114606355,22.81767211928965,39.84617572972269,1.0262720024194012,1.6661941418494268,0.024583885470918648,0.01852005789501602,0.028616852146263912,0.001589825119236884,0.05555555555555555,115.4215772500733,101.5875963242873,0.2214053145677975,0.0418240473503498,2020.157341211575,7266.987576328945,0.9976274788749839,0.14926648661267275,2027.1548884404947,356.32483740270226,0.6411830005630543,-0.7889052908381733,0.0,0.6700802631598366,0.449544383738208,4.1100638656036284e-07,44557.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.38207547169811323
1.0,0.14578198580252144,0.18083691937989105,2.9466682313547405,0.09924963618060799,0.028846153846153848,0.0,223.61418269230768,27.04632034481769,0.41252254928105736,0.34134241172005353,275.07821817145185,836.4367174925853,1979.3051465544438,8042.212746883149,114.00469639696342,102.08739237003462,111.5282354098649,97.15510000780993,34.666666666666664,35.19444444444444,63.3304565910127,4.700138456310063,15.205025505090775,21.4977,32.75269144606556,193.33333333333334,222.28175019688015,117.77920227920225,106.6641805311841,111.72222222222223,93.12471432600829,78.44444444444444,63.21505984217426,18.0,0.0,0.0,0.39215686274509803,624.0,0.0,18.0,7.0,,0.1267605633802817,0.02807517577873333,114.88888888888889,183.85924568055373,22.507916430676133,39.48832977347238,0.9446058704830613,1.6382229499232748,0.025135125656971926,0.01957579231689718,0.028846153846153848,0.0016025641025641025,0.05555555555555555,115.29920212765958,101.39644363945287,0.2214053145677975,0.04164590937583457,1979.3051465544445,7127.706187800691,1.007470742953488,0.14615847405808924,2070.7426110885986,354.1502446140829,0.6397947240483435,-0.795247527398945,0.0,0.6727938946621708,0.4448314419354266,4.3546161287813e-07,44557.0,DecisionTreeClassifier,vote_entropy_sampling,0.419811320754717
2.0,0.08506236087354828,0.07178787515056667,2.9453240181543623,0.09941533459501115,0.029079159935379646,0.0,221.08683360258482,26.73634232123425,0.4126316470346691,0.3414505227560073,276.00058343800805,839.3127386143283,1984.1190594032082,8063.449752266424,113.93397546474476,101.97842903307473,111.45503374353989,97.04436382689484,34.388888888888886,35.27777777777778,63.336222844301396,4.697141984631445,15.178916836015143,21.580066666666667,32.72098426119203,193.22222222222223,222.27554588990125,117.71270866989767,106.5680973873128,111.72222222222223,93.06405482598312,78.44444444444444,63.21505984217426,18.0,0.0,0.0,0.39215686274509803,619.0,0.0,18.0,5.0,,0.1267605633802817,0.028592382031066732,114.77777777777777,183.9141601417726,22.527545326378345,39.54098223770401,0.9463221191206315,1.6399258053258379,0.025187329204960834,0.019599760886624927,0.029079159935379646,0.0016155088852988692,0.05555555555555555,115.21254095918977,101.27242693066802,0.2214053145677975,0.04212698348607359,1984.1190594032091,7144.991139095738,1.0109898781383098,0.14574429414513193,2074.8570449600384,355.4722449555958,0.6383641874893997,-0.7979982287041232,0.0,0.6753065727335581,0.4411653495329306,4.455295359368036e-07,44557.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5235849056603774
3.0,0.11325799560525521,0.1273929788405607,2.947567215125089,0.10013642527121586,0.029315960912052116,0.0,218.50447882736157,26.353548393748405,0.41630423874219363,0.3397560808666776,272.7336655399779,828.2685550831143,1957.5444200011932,7965.928541550514,113.92649520400033,101.99739352862777,111.48202963000338,97.11622608364489,34.111111111111114,35.125,63.18386160758979,4.703657595235665,16.03137029653294,21.580066666666667,32.72098426119203,191.83333333333334,221.94786086190706,117.66684762938836,106.5221714139713,111.66666666666667,93.08945729148672,79.27777777777777,64.04667925960726,18.0,0.0,0.0,0.39869281045751637,614.0,0.0,18.0,5.0,,0.12676056338028172,0.02772360455552342,112.55555555555556,181.92442588071054,22.318722125676274,39.30988734193439,0.9075033963268103,1.6088587848595477,0.025500943284541708,0.019780094757692438,0.029315960912052116,0.0016286644951140066,0.05555555555555555,115.18723723723724,101.23771756657324,0.2214053145677975,0.041430023121144334,1957.5444200011925,7060.403860244077,1.0150144394939091,0.14335671848138493,2088.17130825452,353.6802273371651,0.638008775170674,-0.800841485829549,0.0,0.676829097175221,0.43904514397212524,4.531628232458294e-07,44557.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.41509433962264153
4.0,0.09395597209648082,0.09156017453916876,2.9457902764172488,0.10074844933228272,0.029556650246305417,0.0,217.32430213464696,26.144518460352185,0.4193196430126515,0.33929617328875544,272.15418167418204,825.7262394043836,1948.4278581391218,7934.324546400504,113.84471480320079,101.86208609573039,111.41025965305174,96.99810593215885,33.833333333333336,34.94444444444444,63.02424577538041,5.273454752818318,18.04385263436229,21.4977,32.701330137167204,191.83333333333334,221.94786086190706,117.56878306878305,106.37327964138554,111.61111111111111,93.0471979468035,79.27777777777777,64.04667925960726,18.0,0.0,0.0,0.39869281045751637,609.0,0.0,18.0,5.0,,0.12676056338028166,0.028460552647415108,112.55555555555556,181.92442588071054,22.24082191614204,39.23378389287987,0.9187124286388237,1.6527122714261357,0.025759081750763343,0.020006124897373277,0.029556650246305417,0.0016420361247947454,0.05555555555555555,115.0961247350893,101.09991620990627,0.2214053145677975,0.04211329126179039,1948.4278581391216,7030.481462615049,1.0117022880390247,0.14283295404884477,2080.644676902014,353.1117183544091,0.6376462793316235,-0.801606959598236,0.0,0.6777884260844215,0.43773831637715693,4.6099526710439924e-07,44557.0,DecisionTreeClassifier,vote_entropy_sampling,0.5943396226415094
5.0,0.1723849343569839,0.17274774268230245,2.946123374785581,0.10074841423782392,0.029801324503311258,0.0,215.37334437086093,25.748958409897764,0.4194599971090246,0.3396608872567504,272.91231853831596,827.8625768432642,1953.7563322399542,7956.514714534954,113.94642050993417,102.05749042054146,111.50056379781705,97.16106592211473,33.55555555555556,35.09722222222222,63.31109807047172,5.249198835406495,17.984402673665922,21.4977,32.74183327286722,191.83333333333334,221.94786086190706,117.68037159676234,106.59017694930785,111.63888888888889,93.06825540106945,79.27777777777777,64.04667925960726,18.0,0.0,0.0,0.39869281045751637,604.0,0.0,18.0,5.0,,0.12676056338028172,0.028323999854168298,112.55555555555556,181.92442588071054,22.267646865536037,39.289534780539846,0.9146584438661852,1.6531532889648117,0.025763104757930075,0.01999360807428153,0.029801324503311258,0.0016556291390728477,0.05555555555555555,115.24771062271063,101.38949983831311,0.2214053145677975,0.042037080694152816,1953.756332239953,7050.509211205206,1.0125318285496103,0.14180828084109023,2059.8998946666215,352.81724305203795,0.6395306588828067,-0.8002898255605864,0.0,0.6768418722937142,0.4384948356050929,4.6675770794320425e-07,44557.0,DecisionTreeClassifier,max_disagreement_sampling,0.5801886792452831
6.0,0.09561758006148847,0.08643385448590371,2.9447458376307356,0.101140867993278,0.03005008347245409,0.0,213.54549248747912,25.582518758316045,0.41891488865955406,0.3401998552834977,273.2347060316097,829.5346110421546,1958.5333709905472,7976.864956097755,113.97661977187136,102.09278652345394,111.53135859541646,97.19786360878891,33.27777777777778,35.138888888888886,63.358644323071786,5.248161398563468,17.965821266660875,21.332966666666668,32.744356199845384,191.83333333333334,221.94786086190706,117.71443145984047,106.63090688153567,111.61111111111111,93.0471979468035,79.27777777777777,64.04667925960726,18.0,0.0,0.0,0.39869281045751637,599.0,0.0,18.0,5.0,,0.1267605633802817,0.028685548161226197,112.55555555555556,181.92442588071054,22.28597549837009,39.342863922324106,0.9151944417797995,1.655551877589925,0.025754673654335168,0.019988325917274712,0.03005008347245409,0.001669449081803005,0.05555555555555555,115.27085257002153,101.38922801025501,0.2214053145677975,0.04227161494875048,1958.5333709905453,7069.738535861996,1.012752154400653,0.14220249965847048,2062.8741690998886,353.3235667925846,0.6403019296642688,-0.8018187517322142,0.0,0.6785170955930542,0.43700455637159963,4.73794956562739e-07,44557.0,DecisionTreeClassifier,consensus_entropy_sampling,0.5566037735849056
7.0,0.12808665284143275,0.13993911649907434,2.946475990951463,0.10147450618995957,0.030303030303030304,0.0,211.95117845117846,25.609935926715284,0.4177166301877163,0.340131615167575,271.4450064837702,824.7103767044725,1948.9076047149408,7935.146257924747,113.8335493140945,101.85250610774175,111.40416146400479,97.00063505737481,33.0,34.861111111111114,62.950857480389736,5.248167043222882,17.923506317868664,21.291783333333335,32.76532736243227,191.83333333333334,221.94786086190706,117.55546202768424,106.35555599859224,111.63888888888889,93.03443473118774,79.27777777777777,64.04667925960726,18.0,0.0,0.0,0.39869281045751637,594.0,0.0,18.0,5.0,,0.1267605633802817,0.028121658002192993,112.55555555555556,181.92442588071054,22.24170407564185,39.23972752909338,0.9222560966787694,1.6551489474497914,0.025744942460077608,0.019984154803281338,0.030303030303030304,0.0016835016835016834,0.05555555555555555,115.06610800744878,101.03488635049891,0.2214053145677975,0.04189087747492387,1948.9076047149404,7034.03374367386,1.0120563084424161,0.14374540960566493,2019.9587225550372,352.9723287226606,0.6376747111873635,-0.8004815850456841,0.0,0.6774097841996516,0.43920129508864336,4.845420643491567e-07,44557.0,DecisionTreeClassifier,margin_sampling,0.5707547169811321
8.0,0.09204747519325698,0.0827751249115495,2.9451382783421005,0.10170928428344107,0.030560271646859084,0.0,210.05942275042446,25.526611812686852,0.4177246911088723,0.3400632794740209,271.9825649369349,826.4655480391665,1954.2563888600152,7956.891600239551,113.74990082589599,101.70835866947746,111.32094346765791,96.86360480952109,32.72222222222222,34.72222222222222,62.75142890855442,5.251808111483643,17.899674518281685,21.2506,32.696387297897566,191.83333333333334,221.94786086190706,117.47717411809091,106.21696981915548,111.5,92.97327256671514,79.27777777777777,64.04667925960726,18.0,0.0,0.0,0.39869281045751637,589.0,0.0,18.0,5.0,,0.1267605633802817,0.028640913375816483,112.55555555555556,181.92442588071054,22.268085155096443,39.29600930414673,0.9279706984443491,1.6568354281104016,0.025732444011510487,0.019982561952689742,0.030560271646859084,0.001697792869269949,0.05555555555555555,114.94115805946791,100.80925539023713,0.2214053145677975,0.04224960167044871,1954.256388860015,7054.511002879014,1.012731754593278,0.14455511915802122,2011.982354810843,354.2135145972324,0.6361211740186478,-0.8021809389127804,0.0,0.6787982406556302,0.43793431073280953,4.944621302405031e-07,44557.0,DecisionTreeClassifier,entropy_sampling,0.5660377358490566
9.0,0.07578283464785171,0.07605719792164362,2.9437844213055993,0.10296854449287418,0.030821917808219176,0.0,208.33647260273972,25.41859490179206,0.41702388991439937,0.3409210827249794,272.05383723740994,827.3279793636386,1955.9653157968944,7963.717571679272,113.7053826230483,101.6156673380664,111.27684287302071,96.77717471225883,32.44444444444444,34.388888888888886,61.43697285826286,5.225631036611792,17.817795105603455,21.12705,32.20655313621109,191.83333333333334,221.94786086190706,117.43245814307458,106.12618207154487,111.41666666666667,92.73305299431836,79.27777777777777,64.04667925960726,18.0,0.0,0.0,0.39869281045751637,584.0,0.0,18.0,6.0,,0.1267605633802817,0.02924247423555286,112.55555555555556,181.92442588071054,22.277404308575715,39.31343604720808,0.9286652193980094,1.6539962408658824,0.0257906604396512,0.019967143313401024,0.030821917808219176,0.0017123287671232876,0.05555555555555555,114.87815656565655,100.68094855700802,0.2214053145677975,0.042742561039952824,1955.9653157968942,7060.353806011769,1.0123854073931264,0.14522080486298658,1998.9026772629186,354.5933987623383,0.6357199706423956,-0.8027019457284932,0.0,0.6796306086705137,0.4376063227733745,5.034024447285945e-07,44557.0,DecisionTreeClassifier,consensus_entropy_sampling,0.589622641509434
