query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.10788803668720434,0.1107559333967687,2.9449538174107452,0.10265624936232624,0.028616852146263912,0.0,226.8795707472178,27.50496307223948,0.40205601141064395,0.3460875376267537,286.040435141244,883.9869562382651,2112.042826547042,8572.965365285952,114.18480210622016,102.40184551106655,111.62791874867801,97.29962350012008,34.94444444444444,35.888888888888886,64.81456707079947,5.118827712212816,15.133713577838927,21.415333333333333,32.52280422697099,198.44444444444446,227.41261339694012,118.04345521992582,107.3030986102415,111.77777777777777,93.43355963121321,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,629.0,0.0,18.0,8.0,,0.1267605633802817,0.028777336230331945,120.0,188.9136123766005,23.154966074251583,40.848375810213504,1.0432665322249148,1.7104340533181626,0.024868792166319695,0.01856892826022529,0.028616852146263912,0.001589825119236884,0.05555555555555555,115.36382292582819,101.65658646497812,0.2214053145677975,0.0422555850365937,2112.042826547042,7618.998043921308,1.0000434814779746,0.15063725739084913,2035.6015009629782,366.3045256566142,0.6357769842089311,-0.7901931076706755,0.0,0.6767276563348814,0.4423848778346523,5.976986588591713e-07,44557.0,SVC,margin_sampling,0.38207547169811323
1.0,0.11035039539347372,0.11875558174949583,2.944981933436962,0.10283518869153489,0.028846153846153848,0.0,224.91466346153845,27.229800915765843,0.40253205167303935,0.3466239794160201,287.9654526292415,890.2284520399237,2126.6784681064883,8636.248822948432,114.16197636859823,102.34917621910856,111.59292873647269,97.22174845366916,34.666666666666664,35.97222222222222,65.15377110259152,5.0929611575827085,15.059475965195437,21.4977,32.9838076340141,198.44444444444446,227.41261339694012,118.03979700854701,107.28931477721777,111.69444444444444,93.25536396635172,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,624.0,0.0,18.0,8.0,,0.1267605633802817,0.02879262846587079,120.0,188.9136123766005,23.215418756137375,41.00144215649157,1.042483211447988,1.7076518240420546,0.024857613455511105,0.01856745728012323,0.028846153846153848,0.0016025641025641025,0.05555555555555555,115.34855200945627,101.61820287619081,0.2214053145677975,0.04225677290684162,2126.6784681064873,7675.954366509002,1.0005642336500493,0.15065519731468272,2047.545283152327,367.8090708118052,0.6365141682948128,-0.7925199280508503,0.0,0.6790129740113013,0.43895643097849696,6.06346942893145e-07,44557.0,SVC,entropy_sampling,0.41509433962264153
2.0,0.07578661921596105,0.08447473067093163,2.939037094743322,0.10142051395361172,0.029079159935379646,0.0,223.374394184168,26.945346606012585,0.40293723595308306,0.3457512832321931,286.1118981236731,884.6486496113822,2119.7713593104363,8607.177657822598,114.37164778340954,102.7031675447104,111.81469891393836,97.58131837386527,34.388888888888886,35.888888888888886,65.38360910709412,5.072364035841799,14.971157770490501,21.332966666666664,32.198829457880095,198.44444444444446,227.41261339694012,118.23083826961049,107.62452005300585,111.83333333333333,93.39117605376798,78.66666666666667,63.26973070536504,18.0,0.0,0.0,0.39215686274509803,619.0,0.0,18.0,8.0,,0.1267605633802817,0.030922468360069,119.77777777777777,188.89790443690367,23.15979123185028,40.945528901453415,1.0414933829352624,1.7028914647279842,0.02488223039267156,0.018539724649314294,0.029079159935379646,0.0016155088852988692,0.05555555555555555,115.55376824545725,101.96590967528728,0.2214053145677975,0.04393619049939496,2119.7713593104368,7656.059017197437,0.9995895111410553,0.15049786578607663,2032.6891122270872,366.9578653452023,0.6372580834472192,-0.792334465955448,0.0,0.6791388469992735,0.43807237095835894,5.509114837698702e-07,44557.0,SVC,margin_sampling,0.3490566037735849
3.0,0.08515424901050593,0.09274969812648787,2.9443170051682652,0.10034902542866041,0.029315960912052116,0.0,221.38192182410424,26.641365202572626,0.4024641688650287,0.3463366997868239,287.2024184822936,888.6083881920791,2127.772825805224,8640.75924863943,114.46618002017595,102.87979504680544,111.89286012141447,97.7148935435266,34.111111111111114,36.0,65.62454481634856,5.063052789108967,14.918871782516067,21.4977,32.8473013313745,198.44444444444446,227.41261339694012,118.33993847267463,107.83308570028176,111.88888888888889,93.426843912222,78.66666666666667,63.26973070536504,18.0,0.0,0.0,0.39215686274509803,614.0,0.0,18.0,8.0,,0.12676056338028172,0.029028328333473435,119.77777777777777,188.89790443690367,23.199268722992922,41.02524446457225,1.0384634731999864,1.7036078266336825,0.024869381196741595,0.0185399689485794,0.029315960912052116,0.0016286644951140066,0.05555555555555555,115.71426426426427,102.27958648501688,0.2214053145677975,0.042452725439702146,2127.772825805225,7684.896596229364,1.0006960729284018,0.14985577064076483,2008.8279768700047,366.35494892285647,0.6402110464269836,-0.7900209983554047,0.0,0.6775851311066153,0.44033482103054966,6.212815966589861e-07,44557.0,SVC,max_disagreement_sampling,0.4716981132075472
4.0,0.07037322735029376,0.07229807742719617,2.9435057634944912,0.09900514961260748,0.029556650246305417,0.0,219.39285714285714,26.326001432899353,0.40129031363319106,0.34708904149331454,287.8639583379227,891.8376647260393,2135.403644708032,8671.862213006838,114.57092068182813,103.06555409827435,111.98185839979008,97.85862809639485,33.833333333333336,36.22222222222222,65.9585926753476,5.0366912571912525,14.850704591743535,21.662433333333336,33.497801802664426,198.44444444444446,227.41261339694012,118.46122970260902,108.04640462100093,112.0,93.49803395227718,78.66666666666667,63.26973070536504,18.0,0.0,0.0,0.39215686274509803,609.0,0.0,18.0,8.0,,0.1267605633802817,0.02929621867105581,119.77777777777777,188.89790443690367,23.23569132268237,41.101819969988625,1.032306084417,1.7036348029099548,0.02485675123583991,0.018539634111037404,0.029556650246305417,0.0016420361247947454,0.05555555555555555,115.88873751135331,102.59078663835977,0.2214053145677975,0.04271273174190351,2135.4036447080343,7712.745703403383,1.0018042879500897,0.1491459212311025,1985.2444076675586,366.5536893278311,0.6409701070682257,-0.7889446049311634,0.0,0.6763953527121145,0.4408357215772247,5.646157495352899e-07,44557.0,SVC,max_disagreement_sampling,0.46226415094339623
5.0,0.11318616638246853,0.1566874178361641,2.943875510464772,0.09831446938935906,0.029801324503311258,0.0,217.47392384105962,26.04052470890807,0.40093365023427996,0.3477995562572479,288.7911440682863,895.0431844518098,2142.6331791496295,8701.472181025716,114.67262857284237,103.25443451605287,112.0688693714036,98.00936967513012,33.55555555555556,36.416666666666664,66.22777096550074,5.009110407940191,14.76719382674721,22.033083333333337,34.34237702974614,198.44444444444446,227.41261339694012,118.5770787343635,108.26148786492077,112.13888888888889,93.85404901409352,78.66666666666667,63.26973070536504,18.0,0.0,0.0,0.39215686274509803,604.0,0.0,18.0,7.0,,0.1267605633802817,0.028990842584091243,119.77777777777777,188.89790443690367,23.272481213875736,41.17283967073849,1.0256766072524455,1.702615946469745,0.024847875693537424,0.018534972672909402,0.029801324503311258,0.0016556291390728477,0.05555555555555555,116.05341880341881,102.89020099665463,0.2214053145677975,0.042509084993303144,2142.633179149628,7738.786607870063,1.00257323427243,0.14869666719628136,1963.841929719992,366.3493476699759,0.6428200693938447,-0.7874550805989852,0.0,0.6752626119526808,0.4419116182293765,5.717267791264144e-07,44557.0,SVC,max_disagreement_sampling,0.49056603773584906
6.0,0.1093109942627647,0.10501549401633485,2.943794834850535,0.09863122511803156,0.03005008347245409,0.0,215.6602671118531,25.892291876299048,0.3999364021393733,0.3484900990486922,289.2574882803375,897.70036791575,2150.571191363779,8734.864584601222,114.61775922039351,103.15527958125244,112.01109262159369,97.90662104193906,33.27777777777778,36.361111111111114,66.29564034010514,4.9832679765250445,14.689771489586356,21.909533333333332,33.83736550501531,198.44444444444446,227.41261339694012,118.52717492116491,108.18167404067563,112.05555555555556,93.68248767369506,78.66666666666667,63.26973070536504,18.0,0.0,0.0,0.39215686274509803,599.0,0.0,18.0,7.0,,0.1267605633802817,0.029032805364844014,119.77777777777777,188.89790443690367,23.30019951265639,41.25822135014274,1.02660426193677,1.6987551718318772,0.024838867379891993,0.01853000959283949,0.03005008347245409,0.001669449081803005,0.05555555555555555,115.97122191443522,102.74496034170625,0.2214053145677975,0.04257805159257629,2150.5711913637806,7770.522624555441,1.0022080409952918,0.14907028009077505,1950.6847546202973,367.6169113914596,0.6414112544089998,-0.7884261252298932,0.0,0.6758346397927311,0.44084327376558974,5.830719158827204e-07,44557.0,SVC,consensus_entropy_sampling,0.47641509433962265
7.0,0.09825310527335165,0.11672041977188126,2.9389280844361068,0.0970532257640947,0.030303030303030304,0.0,214.02861952861952,25.64572325676517,0.4004751864410101,0.34862319770174127,290.2888665594691,901.113673549768,2160.2980984033093,8777.327637535145,114.71689756217815,103.29972630166229,112.09495623478962,98.00584728340358,33.0,36.541666666666664,66.91913744126079,4.949908092405877,14.578237232700593,22.156633333333335,34.510529003343144,198.44444444444446,227.41261339694012,118.63935652824541,108.36592747772771,112.27777777777777,94.06493724178341,78.66666666666667,63.26973070536504,18.0,0.0,0.0,0.39215686274509803,594.0,0.0,18.0,7.0,,0.1267605633802817,0.030664891311132658,119.77777777777777,188.89790443690367,23.32904894395257,41.36563245862261,1.0213528297875611,1.6946978182703,0.024872970321089524,0.018530445213650236,0.030303030303030304,0.0016835016835016834,0.05555555555555555,116.12973308504034,103.02892664005203,0.2214053145677975,0.043906951344673276,2160.298098403307,7810.511375078438,1.0013896135942653,0.14904175180317855,1930.7706199619508,367.6207781644694,0.6432872200319042,-0.7869210533007037,0.0,0.6748987286858178,0.4415183470853153,5.905471968555758e-07,44557.0,SVC,vote_entropy_sampling,0.49528301886792453
8.0,0.09465476583391239,0.12405403239384379,2.939267032112748,0.09758174164397442,0.030560271646859084,0.0,212.0513582342954,25.3308604625763,0.40139653522539526,0.348657455394454,291.9377956238145,905.230098008194,2168.849439587191,8812.719643513725,114.73103433204885,103.33176973523848,112.09769980800702,98.01447389558433,32.72222222222222,36.611111111111114,67.0900526411978,4.926775065663623,14.523117463308193,22.238999999999997,34.836924718532565,198.44444444444446,227.41261339694012,118.6672325976231,108.42198682649996,112.27777777777777,94.06493724178341,78.66666666666667,63.26973070536504,18.0,0.0,0.0,0.39215686274509803,589.0,0.0,18.0,7.0,,0.1267605633802817,0.030550829525962553,119.77777777777777,188.89790443690367,23.37566419097281,41.44713126943992,1.0187013399647948,1.6943556830746815,0.024859909183298626,0.018529493260316224,0.030560271646859084,0.001697792869269949,0.05555555555555555,116.1657276995305,103.0962199293958,0.2214053145677975,0.04385474536124861,2168.8494395871903,7840.687895697028,1.002136794673216,0.14873229025713713,1914.3943839299156,368.0386850178608,0.6440729776092988,-0.786460211017981,0.0,0.6746504751298652,0.4418536553137116,5.996061025272417e-07,44557.0,SVC,consensus_entropy_sampling,0.49056603773584906
9.0,0.1496862166520751,0.12770053552714902,2.940448859538236,0.0977837681137382,0.030821917808219176,0.0,209.90111301369862,25.06042361015978,0.40254229181607365,0.34981792005637574,293.9938706005519,911.8588214095722,2183.913532292427,8880.530206906662,114.7721590720145,103.36819691778884,112.12327071954101,98.0083381022914,32.44444444444444,36.90277777777778,68.50789665136985,4.905613213704012,14.453862828094834,22.36255,34.810237488573414,198.38888888888889,227.40948784823973,118.72250761035008,108.51344387073527,112.25,93.64721816791055,78.66666666666667,63.26973070536504,18.0,0.0,0.0,0.39215686274509803,584.0,0.0,18.0,7.0,,0.1267605633802817,0.030141032015094885,119.72222222222223,188.92600654148285,23.421503526696945,41.611820073532186,1.0166111353273684,1.6930928360826836,0.024906002953420176,0.01855054499431076,0.030821917808219176,0.0017123287671232876,0.05555555555555555,116.23484848484847,103.22739110301606,0.2214053145677975,0.04351530574260947,2183.9135322924253,7901.841455493736,1.003879518396525,0.148751257835518,1912.476631334513,368.84279833056576,0.6459499970940561,-0.7867449835970466,0.0,0.6754032201081225,0.4401349627214455,6.074749490171005e-07,44557.0,SVC,consensus_entropy_sampling,0.4669811320754717
