query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.12264454224218678,0.14403403291892589,2.9467036854722983,0.10348549170322653,0.028616852146263912,0.0,228.26629570747218,28.37939324471007,0.3989160496271047,0.34449120690371815,272.1576660796737,839.799156514348,2023.7962503530123,8203.472409277167,114.0047245201672,101.91072354869232,111.58507546225216,97.1057638350024,34.94444444444444,33.611111111111114,59.10622430534695,5.078018651012423,14.236181329480612,20.838766666666668,31.047150062426397,198.77777777777777,227.48020096277688,117.76532414767709,106.47237508372011,111.55555555555556,92.77944893019601,79.66666666666667,63.772573857972745,18.0,0.0,0.0,0.39215686274509803,629.0,0.0,18.0,9.0,,0.12676056338028166,0.02806142220470709,119.11111111111111,187.29934797439628,22.742888764887457,39.93968297736965,1.0966872201721098,1.7014764186250726,0.024770499062826017,0.018657640456473668,0.028616852146263912,0.001589825119236884,0.05555555555555555,114.88390501319262,100.49645364418475,0.2214053145677975,0.041749449163461336,2023.7962503530134,7304.241788872578,0.9953161506388737,0.15679292263195446,1916.9122840865568,356.68879539981776,0.6346617120928781,-0.7771606052789789,0.0,0.6672057577790615,0.46286677388011555,6.230624323035996e-07,44557.0,LogisticRegression,uncertainty_sampling,0.5283018867924528
1.0,0.08194010661746198,0.10379567204866699,2.945681964513076,0.1019290101519254,0.028846153846153848,0.0,226.08814102564102,28.01063995398472,0.39893251944088537,0.34453644553393076,273.476319799023,844.0598561144864,2034.1059954532566,8245.546569957916,114.0821477390621,102.04046019629646,111.64472211082506,97.19366226896308,34.666666666666664,33.77777777777778,59.57156403713155,5.047908431505952,14.15947135558343,20.962316666666666,31.539788017886792,198.77777777777777,227.48020096277688,117.85568019943018,106.64366934783891,111.77777777777777,93.17144573662894,79.66666666666667,63.772573857972745,18.0,0.0,0.0,0.39215686274509803,624.0,0.0,18.0,9.0,,0.1267605633802817,0.028289746703667684,119.11111111111111,187.29934797439628,22.795737941973577,40.04430332432126,1.090498980276656,1.7004562440131024,0.024758055689169427,0.01865787851735218,0.028846153846153848,0.0016025641025641025,0.05555555555555555,115.01935579196217,100.75257435513288,0.2214053145677975,0.041935325399613074,2034.1059954532564,7341.851283720859,0.9968926140405643,0.15595914811345882,1896.3364033565792,356.7719877810924,0.6365141682948128,-0.7756325249936552,0.0,0.6657704404191387,0.46416047715750614,6.305511634610949e-07,44557.0,LogisticRegression,entropy_sampling,0.5754716981132075
2.0,0.1014936266024342,0.09129347633112514,2.9449121642407663,0.10055698477138314,0.029079159935379646,0.0,224.2617124394184,27.75837296303073,0.3981009564313328,0.3447654375939208,273.85986775154555,846.1474094982532,2040.4555706011083,8271.832421434034,114.20142088839185,102.23170906566943,111.7520177818379,97.34972029868783,34.388888888888886,33.916666666666664,60.34539068123255,5.033814082939516,14.090986408098518,21.0035,31.697427522805842,198.77777777777777,227.48020096277688,117.9844731646024,106.86085477496351,111.83333333333333,93.208968263284,79.66666666666667,63.772573857972745,18.0,0.0,0.0,0.39215686274509803,619.0,0.0,18.0,9.0,,0.1267605633802817,0.028500307943523307,119.11111111111111,187.29934797439628,22.818584896179818,40.114409594430064,1.0866916827736668,1.6994161769944318,0.024745410966424547,0.018658120430348476,0.029079159935379646,0.0016155088852988692,0.05555555555555555,115.19511468573131,101.0542561162198,0.2214053145677975,0.04204655075644391,2040.4555706011076,7366.822846558673,0.9972882004457948,0.15561497288631382,1874.8488351752292,356.48108177502775,0.6383641874893997,-0.7739118668725076,0.0,0.6644178427593921,0.46539080544292993,6.38222102189332e-07,44557.0,LogisticRegression,uncertainty_batch_sampling,0.6273584905660378
3.0,0.12357200393831898,0.14315853396373232,2.947704825914601,0.10176625814573201,0.029315960912052116,0.0,222.3448697068404,27.62760617395328,0.3983042107011273,0.3447983960442717,274.2040741323054,847.1810319855667,2043.169575354591,8282.85186455703,114.09393956189746,102.03987862135993,111.64849768794589,97.17533788892332,34.111111111111114,33.875,60.0180273163087,5.0090964073265045,14.019257297389531,20.921133333333334,31.51082137012617,198.77777777777777,227.48020096277688,117.88219326818677,106.66196697242273,111.77777777777777,93.17144573662894,79.66666666666667,63.772573857972745,18.0,0.0,0.0,0.39215686274509803,614.0,0.0,18.0,9.0,,0.12676056338028172,0.027534315981696367,119.11111111111111,187.29934797439628,22.83512662584203,40.14025279973612,1.0888945328762796,1.695514542576081,0.024733866175195365,0.018656619631614475,0.029315960912052116,0.0016286644951140066,0.05555555555555555,115.04819819819818,100.7716160449428,0.2214053145677975,0.04126904314872263,2043.1695753545896,7376.842671319542,0.997871069179818,0.15627434730677317,1872.9206363395738,357.56420624771135,0.6368898067385438,-0.7761759550800295,0.0,0.6666565657471047,0.4628742795834061,6.50728499874311e-07,44557.0,LogisticRegression,uncertainty_batch_sampling,0.6556603773584906
4.0,0.1395700977227575,0.1432099998738535,2.9474019424816738,0.10195566709096499,0.029556650246305417,0.0,220.6584564860427,27.52138605329621,0.3993547361889385,0.34444576154932705,273.8903657752676,844.8250088404063,2037.488852339181,8259.472491196777,114.02497368573228,101.90651012181215,111.58715505991034,97.0642684182231,33.833333333333336,33.666666666666664,59.32859641809485,5.0075701646986595,13.967155201307081,20.921133333333334,31.67555092637556,198.77777777777777,227.48020096277688,117.80614851304507,106.5085435125552,111.55555555555556,92.89666759186362,79.66666666666667,63.772573857972745,18.0,0.0,0.0,0.39215686274509803,609.0,0.0,18.0,9.0,,0.1267605633802817,0.027668103563536238,119.11111111111111,187.29934797439628,22.812729161017018,40.078766807797486,1.0930670972458918,1.6939670746909552,0.02472974452327439,0.018647048985776595,0.029556650246305417,0.0016420361247947454,0.05555555555555555,114.95216469875871,100.587197928691,0.2214053145677975,0.0414119857124984,2037.488852339181,7355.640004838105,0.9971370803543723,0.15696514641603063,1859.22071608003,357.67639930204285,0.6353699239493396,-0.7771410314522916,0.0,0.6675525186439114,0.46141522603663504,6.636379579142435e-07,44557.0,LogisticRegression,uncertainty_sampling,0.6462264150943396
5.0,0.13032647934689803,0.14391728419578517,2.945407350769323,0.10185919400183235,0.029801324503311258,0.0,218.84892384105962,27.191542209765046,0.3985997000127784,0.3443827214180382,273.4375072723931,844.3947734554242,2040.8167245694522,8273.472550149867,114.1002786247372,102.03452367856853,111.66879349509082,97.197120193829,33.55555555555556,33.875,60.28140199489879,4.994284113530461,13.904389544897061,20.797583333333336,31.329667435614066,198.77777777777777,227.48020096277688,117.87987490802061,106.63727953786774,111.58333333333333,92.85397295817582,79.66666666666667,63.772573857972745,18.0,0.0,0.0,0.39215686274509803,604.0,0.0,18.0,9.0,,0.1267605633802817,0.028399399176710804,119.11111111111111,187.29934797439628,22.813934061895328,40.12197613264198,1.0949572430451733,1.6918349072110088,0.024720687335334765,0.01864258317251647,0.029801324503311258,0.0016556291390728477,0.05555555555555555,115.00473137973138,100.67692550515693,0.2214053145677975,0.04194571914712483,2040.816724569451,7372.540933781033,0.997236738886689,0.15685405513978407,1867.6169544251925,358.2044216667578,0.6361309512719218,-0.7795349882087329,0.0,0.6698592743511529,0.45852233937688724,6.73559387577764e-07,44557.0,LogisticRegression,uncertainty_sampling,0.6933962264150944
6.0,0.15605162484905216,0.18360947375382958,2.947169007530751,0.10197538149863461,0.03005008347245409,0.0,216.70617696160267,26.827945690554117,0.39824874161218543,0.34490727881079636,274.4180002607796,847.7245113652895,2047.1798609598934,8299.289158634565,114.08786605195233,102.03486038253456,111.64688936263438,97.17856333043376,33.27777777777778,33.916666666666664,60.34539068123255,4.9753567122727205,13.8537564591129,20.921133333333334,31.67555092637556,198.77777777777777,227.48020096277688,117.87618252643294,106.65989255566639,111.55555555555556,92.89666759186362,79.66666666666667,63.772573857972745,18.0,0.0,0.0,0.39215686274509803,599.0,0.0,18.0,9.0,,0.1267605633802817,0.027780295221348294,119.11111111111111,187.29934797439628,22.854075848048822,40.18170450345271,1.0947608805584117,1.6907385151841408,0.02470718649211752,0.01864284124278343,0.03005008347245409,0.001669449081803005,0.05555555555555555,115.00554016620498,100.72314984737778,0.2214053145677975,0.041457872302579746,2047.1798609598927,7394.037361374457,0.9987342383608508,0.15624408581935298,1845.8664759681237,358.33079698869085,0.6368991963647601,-0.7783847940669923,0.0,0.6689741389341783,0.4594751210666417,6.837134219544061e-07,44557.0,LogisticRegression,max_disagreement_sampling,0.7028301886792453
7.0,0.091819379020318,0.10632435506046702,2.9464584892678034,0.10239302413345337,0.030303030303030304,0.0,214.80555555555554,26.67963505192029,0.39757170512842005,0.3451644450922791,274.621656334532,849.1057176827194,2052.779961724548,8321.908403482206,114.06928493662255,102.01897772871268,111.62644625010631,97.15914903282965,33.0,33.875,60.38688075771971,4.944201869262904,13.752818768702008,20.7564,31.310602532688506,198.77777777777777,227.48020096277688,117.86167227833896,106.65548677942293,111.52777777777777,92.81678223984862,79.66666666666667,63.772573857972745,18.0,0.0,0.0,0.39215686274509803,594.0,0.0,18.0,9.0,,0.12676056338028166,0.02808518101109261,119.11111111111111,187.29934797439628,22.876987615892748,40.24163865527044,1.0963064984608506,1.6837959723570277,0.024694371759337048,0.018641883508693467,0.030303030303030304,0.0016835016835016834,0.05555555555555555,114.96260086902544,100.66899682985074,0.2214053145677975,0.041718404175143615,2052.779961724547,7416.456322452262,0.9989252987002073,0.15678420706095955,1842.4022524723011,359.23933970923287,0.6365141682948128,-0.780024393443074,0.0,0.670607027725684,0.4577965322835686,6.958515849398226e-07,44557.0,LogisticRegression,consensus_entropy_sampling,0.7311320754716981
8.0,0.12605277559897862,0.1433862880292725,2.947124947165358,0.10189303457503973,0.030560271646859084,0.0,212.56451612903226,26.224532661772944,0.39795966660826315,0.34530288235553264,276.4761140449388,854.6109966525231,2064.8645346084113,8371.562435583095,114.12007286278488,102.12948482631361,111.65796733711441,97.22530402765146,32.72222222222222,34.111111111111114,60.92511207249234,4.91195987118091,13.695657289511008,21.0035,31.697427522805842,198.77777777777777,227.48020096277688,117.93237125070742,106.8079552584483,111.61111111111111,92.93903054526021,79.66666666666667,63.772573857972745,18.0,0.0,0.0,0.39215686274509803,589.0,0.0,18.0,9.0,,0.1267605633802817,0.027825594010503215,119.11111111111111,187.29934797439628,22.944066806628506,40.36001078066725,1.0929370001104382,1.682734970112101,0.024681334138688872,0.018640916835663202,0.030560271646859084,0.001697792869269949,0.05555555555555555,115.0663536776213,100.89039708039142,0.2214053145677975,0.04158839501276562,2064.8645346084104,7459.664896177448,1.0011596207785851,0.1557165162543553,1825.149922491943,359.50983903585916,0.6384575452274848,-0.7788544587242348,0.0,0.6695332859071498,0.45847598674049445,7.047499428035032e-07,44557.0,LogisticRegression,consensus_entropy_sampling,0.7405660377358491
9.0,0.10353977361028721,0.13872292100794636,2.946203590049467,0.10038648665061119,0.030821917808219176,0.0,210.482448630137,25.87525350091543,0.39752809780430753,0.3455328733556231,277.4882894787966,857.995689248228,2072.560831564547,8403.135067167157,114.2249074937915,102.32182768400452,111.7472888775414,97.37778919176067,32.44444444444444,34.18055555555556,60.97870925188679,4.883926332464961,13.620663491078407,21.085866666666664,31.88068840003302,198.77777777777777,227.48020096277688,118.05060882800606,107.0301576398271,111.80555555555556,93.1894242435786,79.66666666666667,63.772573857972745,18.0,0.0,0.0,0.39215686274509803,584.0,0.0,18.0,9.0,,0.12676056338028174,0.028132695507578853,119.11111111111111,187.29934797439628,22.986434186243415,40.43536901786738,1.0866947315544113,1.681562342643425,0.024667132688635997,0.01864118826289888,0.030821917808219176,0.0017123287671232876,0.05555555555555555,115.23295454545453,101.20221005385494,0.2214053145677975,0.0417355096435229,2072.5608315645463,7487.487646200707,1.0030323701415327,0.15464171667193877,1802.7125992650306,359.2773943298672,0.6403973926040101,-0.7770272472159766,0.0,0.6680462658757698,0.45991041481293893,7.138788280729787e-07,44557.0,LogisticRegression,uncertainty_sampling,0.7405660377358491
10.0,0.09095286506511632,0.11288152967898678,2.9462081448139084,0.09951255508066088,0.031088082901554404,0.0,208.43911917098447,25.501113439996015,0.39740677600312796,0.3457765197052699,278.5822497407686,861.8480309065008,2082.361539901952,8443.839139502421,114.31086901596147,102.4683739162887,111.81807462967382,97.48430173871571,32.166666666666664,34.361111111111114,61.34996178040795,4.859051137726383,13.554240834615483,21.085866666666664,32.023334528213674,198.77777777777777,227.48020096277688,118.15217808482056,107.21128293089524,111.77777777777777,93.17002519464745,79.66666666666667,63.772573857972745,18.0,0.0,0.0,0.39215686274509803,579.0,0.0,18.0,9.0,,0.12676056338028166,0.028091662811760388,119.11111111111111,187.29934797439628,23.0318932940137,40.536172489382224,1.0828925164006862,1.6805032253224406,0.024652685538755218,0.018641464386107497,0.031088082901554404,0.0017271157167530224,0.05555555555555555,115.36819484240687,101.44840364194488,0.2214053145677975,0.041741904312438634,2082.3615399019504,7524.545419247186,1.004231120919454,0.15374760549721106,1785.8476323643144,359.35460074080356,0.6423328160863095,-0.7758487517185149,0.0,0.6671197126312223,0.4604684924010705,7.232473166303668e-07,44557.0,LogisticRegression,max_disagreement_sampling,0.7452830188679245
11.0,0.10301873606202067,0.1322199187240036,2.9453546956016696,0.09886462472868755,0.0313588850174216,0.0,206.6315331010453,25.342432521902364,0.3978622500123583,0.3455264201243884,278.123524785558,858.9459406078436,2074.9143760485235,8411.706656064647,114.27012758868253,102.38263964594236,111.78092518510624,97.41123073909064,31.88888888888889,34.34722222222222,61.06675101939974,4.845162625376171,13.479367658221715,21.168233333333333,32.34973308527035,198.77777777777777,227.48020096277688,118.10704607046071,107.10585103406278,111.80555555555556,93.25000219033099,79.66666666666667,63.772573857972745,18.0,0.0,0.0,0.39215686274509803,574.0,0.0,18.0,9.0,,0.12676056338028166,0.028367470844343497,119.11111111111111,187.29934797439628,23.011369360639495,40.451163446906165,1.0830582396913853,1.678447309283491,0.024649494666517047,0.018629463607070407,0.0313588850174216,0.0017421602787456446,0.05555555555555555,115.33253050738601,101.37947944651359,0.2214053145677975,0.041933112377051635,2074.914376048522,7494.736328945508,1.0044857980704631,0.15410465519576005,1758.5920166906758,358.5684929615616,0.6420013838572223,-0.7746042421771671,0.0,0.6660477873229186,0.4619108858292967,7.364260213794625e-07,44557.0,LogisticRegression,uncertainty_sampling,0.7216981132075472
12.0,0.1445676314868388,0.13912887978659394,2.9462255204633463,0.09798422807526917,0.03163444639718805,0.0,204.49956063268894,25.052395574363004,0.39765875392228384,0.345439839572867,278.6292114022106,860.1753979815513,2078.09989418055,8422.743113581997,114.34069872110831,102.50962418876738,111.84368220826751,97.52054869501468,31.61111111111111,34.27777777777778,61.07931733848986,4.807644293033502,13.400813887253308,21.332966666666668,32.37903076173547,198.77777777777777,227.48020096277688,118.18326498730715,107.24313407397302,111.83333333333333,93.33005946639057,79.66666666666667,63.772573857972745,18.0,0.0,0.0,0.39215686274509803,569.0,0.0,18.0,9.0,,0.1267605633802817,0.02799056423896821,119.11111111111111,187.29934797439628,23.04044169537967,40.475325040966744,1.0779459272643102,1.6754010505793462,0.02463500844185897,0.01862911988444343,0.03163444639718805,0.0017574692442882249,0.05555555555555555,115.43213475866537,101.54787202125611,0.2214053145677975,0.041665390363081006,2078.099894180549,7504.2655649108965,1.0062144559177575,0.15365826581322975,1731.8027402569985,358.2766921985211,0.6428143846483598,-0.7727767879404935,0.0,0.664560605065957,0.4640124781271524,7.481191700529496e-07,44557.0,LogisticRegression,entropy_sampling,0.7216981132075472
13.0,0.12498828416833771,0.14303178535516622,2.9462064856914627,0.09697254562291309,0.031914893617021274,0.0,202.34751773049646,24.69810656857139,0.3969904761720643,0.3456553653637607,279.2297840765202,862.764066928587,2085.411440071831,8452.14904983042,114.46215809464363,102.71559908145339,111.94975295300932,97.6858449251528,31.333333333333332,34.486111111111114,61.698297730249074,4.764629861929609,13.301250077575284,21.456516666666666,32.87432563796377,198.77777777777777,227.48020096277688,118.32141449960598,107.47419706182622,112.0,93.4996067937627,79.66666666666667,63.772573857972745,18.0,0.0,0.0,0.39215686274509803,564.0,0.0,18.0,9.0,,0.1267605633802817,0.027976057127557692,119.11111111111111,187.29934797439628,23.078196592047973,40.54811889330205,1.0698549107650779,1.671404325572847,0.024620259308298406,0.018628777731282117,0.031914893617021274,0.0017730496453900709,0.05555555555555555,115.62728758169935,101.87450179222354,0.2214053145677975,0.041659661932087096,2085.4114400718317,7531.562627116945,1.0079138720983167,0.1527165823231235,1709.3975809889644,357.9943056258759,0.6447725572234397,-0.7708300288462443,0.0,0.6630432719483351,0.4654245193654728,7.582562861783282e-07,44557.0,LogisticRegression,max_disagreement_sampling,0.7216981132075472
14.0,0.11910369625543918,0.13800692630028577,2.948398270950918,0.09815716641125982,0.03220035778175313,0.0,200.45035778175313,24.465176358703072,0.3967967532611111,0.34634722029574566,280.35197166561625,866.4615951100322,2093.075739020225,8484.35236646379,114.46224710520089,102.71308893622692,111.94086640179158,97.66377650471793,31.055555555555557,34.638888888888886,62.161271647308325,4.822984492046628,13.46857501491904,21.662433333333333,33.0470132984012,198.77777777777777,227.48020096277688,118.33144504074737,107.49547509525671,111.94444444444444,93.47064479240794,79.66666666666667,63.772573857972745,18.0,0.0,0.0,0.39215686274509803,559.0,0.0,18.0,9.0,,0.1267605633802817,0.027204991555957736,119.11111111111111,187.29934797439628,23.115487691241352,40.62562174778035,1.075691565191538,1.6874000585559952,0.02460476292206763,0.01862907369676375,0.03220035778175313,0.0017889087656529517,0.05555555555555555,115.64078470161556,101.90758710319874,0.2214053145677975,0.04110365807114928,2093.0757390202252,7559.378721106132,1.0084797177358238,0.15288510502282224,1694.4026077230226,358.3344987835381,0.6456002479030508,-0.770320407157023,0.0,0.6629271362135126,0.4658384818901024,7.705173149549726e-07,44557.0,LogisticRegression,entropy_sampling,0.7358490566037735
