query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.1095912553468486,0.13768605279349808,2.9449538174107452,0.10265624936232624,0.028616852146263912,0.0,226.8795707472178,27.50496307223948,0.40205601141064395,0.3460875376267537,286.040435141244,883.9869562382651,2112.042826547042,8572.965365285952,114.18480210622016,102.40184551106655,111.62791874867801,97.29962350012008,34.94444444444444,35.888888888888886,64.81456707079947,5.118827712212816,15.133713577838927,21.415333333333333,32.52280422697099,198.44444444444446,227.41261339694012,118.04345521992582,107.3030986102415,111.77777777777777,93.43355963121321,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,629.0,0.0,18.0,8.0,,0.1267605633802817,0.028777336230331945,120.0,188.9136123766005,23.154966074251583,40.848375810213504,1.0432665322249148,1.7104340533181626,0.024868792166319695,0.01856892826022529,0.028616852146263912,0.001589825119236884,0.05555555555555555,115.36382292582819,101.65658646497812,0.2214053145677975,0.0422555850365937,2112.042826547042,7618.998043921308,1.0000434814779746,0.15063725739084913,2035.6015009629782,366.3045256566142,0.6357769842089311,-0.7901931076706755,0.0,0.6767276563348814,0.4423848778346523,5.976986588591713e-07,44557.0,MLPClassifier,max_disagreement_sampling,0.5235849056603774
1.0,0.08623763375711795,0.10704244534897812,2.9443315556835215,0.10268177435335386,0.028846153846153848,0.0,224.94951923076923,27.302857599069572,0.40174043963085654,0.3464154306047955,286.69421791092316,886.2381191837636,2118.0786711208075,8598.032959580089,114.20764847018492,102.45183354340031,111.64391528797506,97.3320107618802,34.666666666666664,35.861111111111114,64.70153320202552,5.099236776946351,15.048610741877113,21.4977,32.8473013313745,198.44444444444446,227.41261339694012,118.07389601139602,107.37092484605202,111.77777777777777,93.43355963121321,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,624.0,0.0,18.0,8.0,,0.1267605633802817,0.02901821616552547,120.0,188.9136123766005,23.183228208223294,40.90958381702149,1.042820941636276,1.707406053773172,0.024860301867837428,0.018564874984296556,0.028846153846153848,0.0016025641025641025,0.05555555555555555,115.39553782505911,101.72905434764837,0.2214053145677975,0.04242626835348249,2118.078671120805,7642.091629883006,1.0006983771114482,0.15072422687236517,2021.1943900944416,366.99663273989637,0.6353975723821976,-0.7905622169560723,0.0,0.6770248911185379,0.4415551719240702,5.443058304872578e-07,44557.0,MLPClassifier,vote_entropy_sampling,0.5707547169811321
2.0,0.1300081613977253,0.13867767633227007,2.9441175610062214,0.10314160296925898,0.029079159935379646,0.0,223.07310177705978,27.10377074474096,0.4022930361590192,0.34640728357137773,286.98551968987096,886.0257530340647,2114.777602633609,8583.395369086007,114.15701505526368,102.34606780092197,111.5946343137917,97.23735095147597,34.388888888888886,35.833333333333336,64.59147639998184,5.079644188374564,14.989105287097196,21.580066666666667,33.172305442376974,198.44444444444446,227.41261339694012,118.0255788906839,107.25075690115192,111.77777777777777,93.43355963121321,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,619.0,0.0,18.0,8.0,,0.1267605633802817,0.029098670603564154,120.0,188.9136123766005,23.18482709537137,40.86588186728429,1.0425363349195338,1.7063254223724587,0.02485616730889532,0.018555802939417023,0.029079159935379646,0.0016155088852988692,0.05555555555555555,115.34390825141493,101.61073343232569,0.2214053145677975,0.042542688321361655,2114.7776026336105,7625.863366041984,1.0011857467257907,0.15107189769053672,2000.8635470719169,366.3595308293592,0.6361402538420109,-0.7897412953577234,0.0,0.6767490821508054,0.4425682025072553,6.166810253491861e-07,44557.0,MLPClassifier,uncertainty_sampling,0.5188679245283019
3.0,0.09744912844834226,0.10649895703062769,2.943816881208996,0.10239259418000611,0.029315960912052116,0.0,221.2422638436482,26.733434695014207,0.4031844723322645,0.34623079587157646,288.49067942133473,891.0659159730201,2123.794333652751,8625.079958325528,114.22403531340274,102.49547877408038,111.64594709121279,97.34129997979367,34.111111111111114,35.958333333333336,64.94150365566556,5.530810352254635,16.43967472003818,21.785983333333334,33.69752223771758,198.44444444444446,227.41261339694012,118.10658704306911,107.43834896182608,111.80555555555556,93.45133034789205,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,614.0,0.0,18.0,8.0,,0.12676056338028172,0.02917184516438588,120.0,188.9136123766005,23.206744039464624,40.96938926543845,1.0570444810908304,1.7676325862228772,0.025039734627377554,0.01876541307514326,0.029315960912052116,0.0016286644951140066,0.05555555555555555,115.48063063063063,101.88836702943938,0.2214053145677975,0.04257842300424086,2123.7943336527487,7661.28969396294,1.0017761766684037,0.1501171812182053,1983.2305103389938,366.3369990614362,0.638008775170674,-0.7883913567975899,0.0,0.6758849123315851,0.4433401397816339,6.242383908559163e-07,44557.0,MLPClassifier,consensus_entropy_sampling,0.5849056603773585
4.0,0.09105721529086981,0.07703058824342458,2.9440405634434907,0.1029298896100585,0.029556650246305417,0.0,219.4384236453202,26.65434210290418,0.40294944693339474,0.34647948310690313,289.3324292991042,894.5750399684765,2134.2752718121915,8669.502856251347,114.15372162037144,102.37275475618496,111.57178146524524,97.21266728137876,33.833333333333336,35.94444444444444,65.04068611010497,5.505004072926178,16.34405465833786,21.662433333333336,33.497801802664426,198.44444444444446,227.41261339694012,118.04469987228607,107.34087890008894,111.77777777777777,93.43355963121321,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,609.0,0.0,18.0,8.0,,0.1267605633802817,0.029129296537392296,120.0,188.9136123766005,23.24507169048725,41.081665046224714,1.0608003184586128,1.7618803848263933,0.025035580548783496,0.018755576019000287,0.029556650246305417,0.0016420361247947454,0.05555555555555555,115.37617317590068,101.71618913690324,0.2214053145677975,0.04255682710545473,2134.2752718121938,7703.4296853732885,1.0019212803101023,0.15093396033272624,1988.0257551227226,368.2381309622114,0.6365141682948128,-0.7913741223747162,0.0,0.6783034699534609,0.43981740705642725,6.365840990397492e-07,44557.0,MLPClassifier,entropy_sampling,0.5518867924528302
5.0,0.12542334062275462,0.14827991625489537,2.9442203692093836,0.10343832400424084,0.029801324503311258,0.0,217.20281456953643,26.21715544405035,0.403265113283801,0.3469521646146637,291.6319017208178,901.6967584786485,2149.879390910302,8735.580084828393,114.1665427961527,102.39875400659977,111.5657794638754,97.19678370729383,33.55555555555556,36.19444444444444,65.6374039008984,5.461540483541613,16.240115229695324,21.95071666666667,33.89360222228742,198.44444444444446,227.41261339694012,118.07569904341429,107.42082170780351,111.66666666666667,93.17519866927478,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,604.0,0.0,18.0,8.0,,0.1267605633802817,0.02913599359155204,120.0,188.9136123766005,23.321025161888954,41.236880390337596,1.059649628519516,1.7566220017302319,0.02502230586555689,0.01875583138660696,0.029801324503311258,0.0016556291390728477,0.05555555555555555,115.41315628815629,101.82648082296163,0.2214053145677975,0.0426109299178369,2149.8793909103,7761.449697190764,1.0039262251664471,0.15016835092748548,1984.7155979507143,369.0918144850351,0.6384097176443893,-0.7917231149266531,0.0,0.6787055666887725,0.43855316779169595,6.445215566337612e-07,44557.0,MLPClassifier,uncertainty_sampling,0.5188679245283019
6.0,0.15341993846213128,0.18187352280986685,2.9440225285948407,0.10293672178989059,0.03005008347245409,0.0,215.1126878130217,25.844527880363728,0.40345915680531297,0.34705444526862167,293.09036382618734,906.5353318268469,2161.4904489025107,8784.137375694716,114.23933227965628,102.51782453123896,111.62034800127493,97.27061584789793,33.27777777777778,36.361111111111114,66.10259529379435,5.4333632672752845,16.155489128277704,21.9919,34.193518655974415,198.44444444444446,227.41261339694012,118.1652754590985,107.58323493499985,111.72222222222223,93.2730372461634,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,599.0,0.0,18.0,8.0,,0.1267605633802817,0.02919303891189371,120.0,188.9136123766005,23.374290605341123,41.35384879789968,1.055005641341769,1.7552332764215957,0.025012325724109604,0.018752157009261212,0.03005008347245409,0.001669449081803005,0.05555555555555555,115.5441674361342,102.07112204517304,0.2214053145677975,0.042673847571246065,2161.490448902512,7805.062695724548,1.0054548916351396,0.14925298114664534,1966.99569063155,369.31066703883477,0.6403019296642688,-0.7906183328113894,0.0,0.6778033054809636,0.4391524832101742,6.526594550761065e-07,44557.0,MLPClassifier,margin_sampling,0.589622641509434
7.0,0.0923705351955433,0.0998565021387651,2.943499859196284,0.10430401504575623,0.030303030303030304,0.0,213.06944444444446,25.50316203708524,0.4044046403042661,0.34740501837915905,295.46563525677703,913.9102510134161,2178.2070139279235,8855.466227071165,114.22215293762595,102.46344955128599,111.58875329324411,97.18845305321649,33.0,36.583333333333336,66.63641470476846,5.397079233355676,16.067082942703873,21.909533333333332,33.86792150276788,198.44444444444446,227.41261339694012,118.17096894874673,107.57161147153367,111.61111111111111,93.07753813125466,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,594.0,0.0,18.0,8.0,,0.12676056338028166,0.02940949312248907,120.0,188.9136123766005,23.44722851786207,41.52378538625462,1.0526644756603183,1.7522382423121645,0.02500269297838447,0.018747996900237814,0.030303030303030304,0.0016835016835016834,0.05555555555555555,115.54127870887646,102.03833576078854,0.2214053145677975,0.0428708138170864,2178.2070139279253,7868.416021496037,1.0062282769198376,0.1490064646040809,1994.8190869420441,370.89111670452485,0.6421899764337546,-0.7942731171705332,0.0,0.6817464225481767,0.4350447336199592,6.610054839133969e-07,44557.0,MLPClassifier,uncertainty_sampling,0.6132075471698113
8.0,0.14066286872104738,0.1548077242479353,2.94458391940383,0.10514121039723535,0.030560271646859084,0.0,210.76655348047538,25.045773184867585,0.4047163549441735,0.347661890989768,297.2764325688774,919.3657278652317,2190.962518623748,8907.89025770952,114.29046449506421,102.58446796418778,111.6360479591494,97.26043408552215,32.72222222222222,36.666666666666664,66.92313413426585,5.3600259663638665,16.00233575987874,22.074266666666666,34.161887126273264,198.44444444444446,227.41261339694012,118.25825315978116,107.74018854576615,111.72222222222223,93.1954338414114,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,589.0,0.0,18.0,8.0,,0.1267605633802817,0.029035766190692574,120.0,188.9136123766005,23.513740283643447,41.646409107931234,1.0465152102576978,1.7522244972247032,0.024989180749376852,0.018747665283249716,0.030560271646859084,0.001697792869269949,0.05555555555555555,115.67496087636931,102.29641518239563,0.2214053145677975,0.042534179921333244,2190.962518623748,7914.86126974055,1.008723025630611,0.14765386843777484,1975.143961606726,371.17615199846114,0.6440729776092988,-0.7930761945257969,0.0,0.680613266985591,0.4358887155332357,6.695677311143477e-07,44557.0,MLPClassifier,max_disagreement_sampling,0.6462264150943396
9.0,0.09509273321033913,0.11709630264824225,2.943432499049438,0.1053068367309174,0.030821917808219176,0.0,208.95847602739727,24.657352515908194,0.4058499192731386,0.3475940948239404,297.77238069503505,918.9013908817126,2185.2073453258354,8884.270186098205,114.26210565397517,102.53056575803085,111.60488449514799,97.20562665997632,32.44444444444444,36.763888888888886,66.94870030271103,5.350334575196494,15.951221620094485,22.280183333333333,34.68765183722147,198.44444444444446,227.41261339694012,118.23240106544898,107.6769814259464,111.72222222222223,93.13276769376422,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,584.0,0.0,18.0,7.0,,0.1267605633802817,0.029320592765295618,120.0,188.9136123766005,23.505717978925603,41.5779878252755,1.0463362444809323,1.7534772471705236,0.024978554247104812,0.01874395060224737,0.030821917808219176,0.0017123287671232876,0.05555555555555555,115.67897727272728,102.30631204079013,0.2214053145677975,0.04284143872402227,2185.2073453258354,7888.899081111909,1.008743222766053,0.14666089206650942,1972.8780418040888,370.68224570468783,0.6448654565221397,-0.7944290990050845,0.0,0.6815405386743333,0.43427644726396963,6.799283120970667e-07,44557.0,MLPClassifier,uncertainty_sampling,0.6367924528301887
10.0,0.08162256783319459,0.08951587124877822,2.9433006956489915,0.10503134248720611,0.031088082901554404,0.0,206.93868739205527,24.35326680488528,0.40599590879415404,0.3476934504275776,299.5702045763235,924.6773981207331,2198.857583339476,8941.247136716795,114.32445434712969,102.63018527899663,111.64678939566171,97.25756549264808,32.166666666666664,37.083333333333336,67.42517639401996,5.315898232481606,15.85382764056526,22.81556666666667,35.590171496091116,198.44444444444446,227.41261339694012,118.31203223949336,107.8280418875394,111.83333333333333,93.39117605376798,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,579.0,0.0,18.0,6.0,,0.1267605633802817,0.0294124097275413,120.0,188.9136123766005,23.569305976314403,41.71346036417997,1.041504334604304,1.750809615327932,0.024964562141340216,0.018743621538049295,0.031088082901554404,0.0017271157167530224,0.05555555555555555,115.79831263928685,102.5346705637811,0.2214053145677975,0.042949370077897085,2198.8575833394757,7939.812413292372,1.0101031564827745,0.14614075950435246,1959.6001384509843,371.16748252045284,0.6467489187768927,-0.7938618007019911,0.0,0.6810768723269625,0.4344495805565586,6.889459289683806e-07,44557.0,MLPClassifier,consensus_entropy_sampling,0.5801886792452831
11.0,0.15845312999117875,0.1823284958418359,2.9445722382655237,0.10478659557028383,0.0313588850174216,0.0,204.95949477351917,24.00033956651448,0.4065330421204022,0.34771440016740135,300.3670001748341,926.8662571288755,2204.5552067518956,8964.442626112246,114.43267046507611,102.84603162092594,111.74561890683493,97.44570599704188,31.88888888888889,37.43055555555556,68.59695829924603,5.285640234306067,15.764652918300225,22.856749999999998,35.56172662305973,198.44444444444446,227.41261339694012,118.42828106852497,108.0640791345765,111.86111111111111,93.40893734093864,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,574.0,0.0,18.0,6.0,,0.1267605633802817,0.028950324257267825,120.0,188.9136123766005,23.59939824574029,41.76772252619956,1.037532847973768,1.748383733336106,0.024949867559934304,0.01874390401975389,0.0313588850174216,0.0017421602787456446,0.05555555555555555,115.9505459216442,102.83229290666051,0.2214053145677975,0.042554722082358214,2204.555206751893,7960.833805295003,1.0108777261787838,0.14570141542933784,1943.111388392657,370.93193103665584,0.6486248864508315,-0.7929767689102608,0.0,0.6805055951266579,0.4346623099723924,6.982059548953751e-07,44557.0,MLPClassifier,vote_entropy_sampling,0.660377358490566
