query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.13503160348274745,0.1730179399881871,2.9446695560893024,0.09947179010615985,0.031088082901554404,0.0,203.34045768566494,23.081868669449737,0.41881035249878673,0.3446059763307905,284.43753359891787,870.7569745311765,2044.1589979010346,8349.827113132336,114.2168680587205,102.57798243187572,111.66468885948952,97.42982040280965,32.166666666666664,36.02777777777778,65.96065498868207,5.802965854443534,22.125841030853575,22.238999999999997,34.803504434501306,188.38888888888889,217.0172503007643,118.05411629245827,107.41471068502759,111.83333333333333,93.48120289190577,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39215686274509803,579.0,0.0,18.0,5.0,,0.12676056338028166,0.028611751399681584,109.66666666666667,178.7436547619161,22.633855567541005,40.27378102064234,0.8813844715610787,1.7417884988138854,0.026177905248907653,0.020647117360358375,0.031088082901554404,0.0017271157167530224,0.05555555555555555,115.74387137854188,102.40577867180743,0.2214053145677975,0.042573198768739155,2044.1589979010334,7396.256577263538,1.0272550742063997,0.1344206796669495,2001.288027618713,357.26822783492975,0.649923006145692,-0.7963732578110073,0.0,0.6740425168555059,0.44178720765127155,6.291388074172431e-07,44557.0,KNeighborsClassifier,max_disagreement_sampling,0.5613207547169812
11.0,0.08798047349721137,0.09368774066376158,2.9443335628728056,0.09959510161296291,0.0313588850174216,0.0,201.3381968641115,22.788529441823638,0.41832549985524736,0.3453647061455172,285.98689819718237,876.3349575026571,2056.836416487451,8403.72481035534,114.23984878706243,102.61227535043356,111.6728300786485,97.42960841832596,31.88888888888889,36.25,66.56172500239246,5.770487839228857,21.975650979782454,22.403733333333335,34.98928198562256,188.38888888888889,217.0172503007643,118.09494773519162,107.48846039610716,111.86111111111111,93.5618394991116,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.38562091503267976,574.0,0.0,18.0,5.0,,0.1267605633802817,0.028732390625090094,109.66666666666667,178.7436547619161,22.69100494687273,40.40616202118045,0.8803895602637125,1.7368867521965552,0.02617933467182461,0.020636867491916924,0.0313588850174216,0.0017421602787456446,0.05555555555555555,115.79479768786129,102.50785520332435,0.2214053145677975,0.04265769342628274,2056.8364164874506,7444.287267776293,1.0282891717389182,0.13402086149821307,2005.1304060880545,358.4575539754386,0.6507259279739566,-0.7981583799074193,0.0,0.6756744158144842,0.439322658435329,6.390576624891366e-07,44557.0,KNeighborsClassifier,entropy_sampling,0.589622641509434
12.0,0.11647667070318879,0.1408544393986137,2.945501275433207,0.0993267192731969,0.03163444639718805,0.0,199.39916520210897,22.425869564686746,0.41901692646856287,0.3453350246781434,287.94185604801254,881.5650624557699,2068.057796741394,8450.42012363748,114.30194487071361,102.74450293847116,111.71441483448156,97.51305422500057,31.61111111111111,36.666666666666664,67.32974170191846,5.733739058333876,21.83030322942425,22.568466666666666,35.171423342186394,188.38888888888889,217.0172503007643,118.17447764108572,107.6657014385917,111.94444444444444,93.67181271189334,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39215686274509803,569.0,0.0,18.0,5.0,,0.1267605633802817,0.028277872337548766,109.66666666666667,178.7436547619161,22.74830877059771,40.51891381647729,0.8759503295610848,1.7328358726223525,0.026165340845005648,0.02063597681592814,0.03163444639718805,0.0017574692442882249,0.05555555555555555,115.92225461613218,102.78197529130125,0.2214053145677975,0.04231394937991202,2068.0577967413938,7484.6386688978955,1.0289235120165965,0.13324892348835193,1985.2738267349077,358.69480582640824,0.6525640671635373,-0.7969841575561932,0.0,0.6746723238439659,0.44003802639960254,6.478118770437823e-07,44557.0,KNeighborsClassifier,entropy_sampling,0.6084905660377359
13.0,0.15916246847236615,0.15105162751564155,2.9423812243688587,0.09913376878790937,0.031914893617021274,0.0,197.23293439716312,21.979010521831487,0.4198964028202079,0.3452301206715019,290.30523035545644,888.176415343653,2081.2850309400133,8506.266358970297,114.3349302267133,102.8475532253486,111.72590836031794,97.56503600530979,31.333333333333332,37.06944444444444,68.26644412733718,5.744283786232862,21.81141131639941,22.81556666666667,35.85440183331338,188.38888888888889,217.0172503007643,118.22675334909377,107.82027196276574,111.97222222222223,93.7939657256049,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39215686274509803,564.0,0.0,18.0,5.0,,0.1267605633802817,0.029208122819885385,109.66666666666667,178.7436547619161,22.818543212389493,40.649711741165845,0.8773444206246113,1.7363832754113389,0.026150615596987992,0.020635690285094137,0.031914893617021274,0.0017730496453900709,0.05555555555555555,116.00637254901962,103.01719243878999,0.2214053145677975,0.043162124692726817,2081.2850309400137,7532.128094263522,1.0308910063999253,0.13211203872078767,1970.0842028648465,359.18683937256094,0.6543912549266473,-0.7962362578599687,0.0,0.6740484509629951,0.44011729652963877,6.568092642249461e-07,44557.0,KNeighborsClassifier,entropy_sampling,0.6037735849056604
14.0,0.14894251655144375,0.19258246760375483,2.942790679056456,0.09914719092803011,0.03220035778175313,0.0,194.8687388193202,21.43036470534005,0.4201832955355976,0.34517054522710455,292.6318046538616,895.1919224548436,2096.7793412028213,8570.351126976226,114.35160474812957,102.89281637931587,111.72145274695956,97.5645556629106,31.055555555555557,37.52777777777778,69.24030452880628,5.682114486163751,21.63989542177771,23.062666666666665,36.14204901258692,188.38888888888889,217.0172503007643,118.26664678990261,107.91687723547852,111.94444444444444,93.713249877562,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39215686274509803,559.0,0.0,18.0,5.0,,0.12676056338028166,0.029055855166023294,109.66666666666667,178.7436547619161,22.902970115307802,40.80095112775632,0.8734131396930555,1.729632907636952,0.026136100784719087,0.02063479068133628,0.03220035778175313,0.0017889087656529517,0.05555555555555555,116.06429277942632,103.15946696603949,0.2214053145677975,0.043023072021079585,2096.7793412028223,7588.09343482805,1.0340690744455472,0.13031376145180912,1968.8343370430978,360.1583045095346,0.6562061922821247,-0.7970612461481242,0.0,0.6748633283836626,0.43857666195727074,6.660600989323397e-07,44557.0,KNeighborsClassifier,consensus_entropy_sampling,0.6084905660377359
15.0,0.16256520461974205,0.17918214133516835,2.943816015983669,0.09949225615601984,0.032490974729241874,0.0,192.76556859205778,21.020082983251353,0.42080266780668574,0.34493899597859695,294.71573869231463,901.1314601095702,2110.1440046597027,8625.563970908164,114.41130240692554,103.00241642927953,111.75858818466295,97.62238190801034,30.77777777777778,37.736111111111114,69.53603975754874,5.625595916324639,21.46502304941665,23.30976666666667,36.531101028156975,188.38888888888889,217.0172503007643,118.34797432811872,108.07602987657253,111.91666666666667,93.62350289386553,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39215686274509803,554.0,0.0,18.0,5.0,,0.1267605633802817,0.02866433987139356,109.66666666666667,178.7436547619161,22.971739909146606,40.933214662072345,0.8665981358288352,1.7243365991717026,0.026124394165702596,0.020630649201618164,0.032490974729241874,0.0018050541516245488,0.05555555555555555,116.19328010645376,103.40655844919878,0.2214053145677975,0.04273901907836756,2110.144004659702,7636.476460857222,1.035720867330563,0.12919578081193825,1951.9924297664652,360.64570523675457,0.6580074975533652,-0.7962556543945728,0.0,0.6741349993647037,0.43884387565049077,6.755752432028016e-07,44557.0,KNeighborsClassifier,consensus_entropy_sampling,0.5990566037735849
16.0,0.1323653582263217,0.15683757866327433,2.94306761655031,0.09808760721738564,0.03278688524590164,0.0,190.8162568306011,20.787785389198746,0.42031951065092504,0.3449916642809676,295.01331703799985,902.4416334849801,2114.752071154958,8644.339215692262,114.5624512982622,103.25741396624468,111.89490127843261,97.83435328270093,30.5,37.666666666666664,69.35331537094082,5.593168899527694,21.36137371765387,23.556866666666664,37.188248186189774,188.38888888888889,217.0172503007643,118.50445253997165,108.35997045328723,112.22222222222223,94.07978813723867,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39215686274509803,549.0,0.0,18.0,5.0,,0.1267605633802817,0.02890892999015328,109.66666666666667,178.7436547619161,22.991103121348328,40.981274397786,0.8580639680442032,1.7233494889740593,0.0261093351002024,0.02062973332452159,0.03278688524590164,0.0018214936247723133,0.05555555555555555,116.43001007049345,103.83348217022667,0.2214053145677975,0.04295144792162871,2114.752071154957,7654.711273678332,1.0362527798195598,0.1288854776824567,1924.2631030518523,360.1760824219742,0.6597937008537214,-0.7942401433892539,0.0,0.6726972006700005,0.44026222034490753,6.853661887564654e-07,44557.0,KNeighborsClassifier,margin_sampling,0.6084905660377359
17.0,0.12398657546677042,0.13218541373483866,2.9434137784161822,0.09809754073571003,0.03308823529411765,0.0,188.7277113970588,20.495945931084155,0.4208456851698854,0.34489305729139147,296.9441621785572,908.336925494462,2128.5580851508817,8703.142383036366,114.54558679366502,103.25173873574376,111.86295332722312,97.7949770220351,30.22222222222222,37.708333333333336,69.7295326284942,5.559846933941761,21.235235469117825,23.515683333333335,37.04476619286216,188.38888888888889,217.0172503007643,118.50857843137254,108.39454025737058,112.19444444444444,93.90046966130883,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39215686274509803,544.0,0.0,18.0,5.0,,0.1267605633802817,0.02894182977001357,109.66666666666667,178.7436547619161,23.055411811029344,41.12113331348015,0.8580620436465272,1.7199480828354128,0.026093992424589738,0.02062880940028274,0.03308823529411765,0.001838235294117647,0.05555555555555555,116.43733062330622,103.88033065739177,0.2214053145677975,0.04303946120613745,2128.5580851508803,7707.348610162252,1.0379662349952667,0.1283161356904747,1926.4297616898643,361.7539508256528,0.6596563296676075,-0.7963829513929269,0.0,0.6744168047264107,0.4371372988253726,6.982235013126054e-07,44557.0,KNeighborsClassifier,margin_sampling,0.6179245283018868
18.0,0.11353834767056296,0.1489492729331362,2.941474402127329,0.09840751431937725,0.03339517625231911,0.0,186.6950371057514,20.385010547960043,0.42096458870383224,0.3452227967614454,298.30443072801955,912.7576140989709,2139.6218060278065,8749.647592567151,114.4203966484258,103.02797872394686,111.7382012958804,97.58382398592511,29.944444444444443,38.05555555555556,70.41930903500345,5.542649595144868,21.152448071897187,23.4745,36.565397971450935,188.38888888888889,217.0172503007643,118.3946608946609,108.18384857061028,112.0,93.59298616255136,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39215686274509803,539.0,0.0,18.0,5.0,,0.1267605633802817,0.029707248442959282,109.66666666666667,178.7436547619161,23.108402258178707,41.231929317999175,0.8649010893508529,1.7180253545459812,0.026081481156972494,0.020624601430580973,0.03339517625231911,0.0018552875695732839,0.05555555555555555,116.24871794871794,103.52972228990232,0.2214053145677975,0.043652593085284894,2139.621806027807,7749.602051281906,1.039534887620433,0.12874730003439594,1936.2733251196926,364.3955513614044,0.6565125901357232,-0.801001014031598,0.0,0.6779154971471179,0.4316963500883844,7.159449099753619e-07,44557.0,KNeighborsClassifier,entropy_sampling,0.6273584905660378
19.0,0.13511271244693576,0.16015040137671507,2.941803421325161,0.098449967132412,0.033707865168539325,0.0,184.90285580524343,20.280498121290048,0.42037227744637357,0.34533830473029165,298.3721649303194,913.5558376720543,2143.9751553522447,8767.294481126755,114.42774328899196,103.05154093679319,111.74064398042283,97.59423750619091,29.666666666666668,37.94444444444444,70.35093521032482,5.513553141448029,21.03652352317669,23.433316666666666,36.51598147993077,188.38888888888889,217.0172503007643,118.40636704119851,108.22108667446037,111.97222222222223,93.56634516594318,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39215686274509803,534.0,0.0,18.0,5.0,,0.1267605633802817,0.029612015009978607,109.66666666666667,178.7436547619161,23.122935949842788,41.279171354692295,0.8643209401543384,1.7149587876535899,0.026105765006416756,0.020617260978820072,0.033707865168539325,0.0018726591760299626,0.05555555555555555,116.26932367149759,103.58004002812143,0.2214053145677975,0.04361424482418362,2143.9751553522456,7767.796018886713,1.0398566139769827,0.12934043864457653,1906.404717696047,364.59416232270945,0.6563341342375295,-0.7997544327507654,0.0,0.676844724437857,0.4330615734039924,7.296887128761823e-07,44557.0,KNeighborsClassifier,uncertainty_sampling,0.6320754716981132
20.0,0.09122232548767881,0.09251898236048758,2.9420876780128413,0.09806751059081248,0.034026465028355386,0.0,183.11602079395084,20.01063561486094,0.4209965159952955,0.3458186084297565,300.3270851374863,919.742812172357,2157.8803496527967,8827.498940118136,114.49981132570149,103.17041407337037,111.79120199550563,97.6580663898253,29.38888888888889,38.166666666666664,71.01967415897553,5.477441834214246,20.948871068653478,23.639233333333333,37.21807969179368,188.38888888888889,217.0172503007643,118.50105019953793,108.39129236870733,112.11111111111111,93.66830645414129,78.72222222222223,63.22118553660311,18.0,0.0,0.0,0.39215686274509803,529.0,0.0,18.0,5.0,,0.1267605633802817,0.02949466851135952,109.66666666666667,178.7436547619161,23.181184148075847,41.422667083035805,0.8596292964304781,1.7147306754886407,0.026088494438465584,0.02061762659532534,0.034026465028355386,0.001890359168241966,0.05555555555555555,116.40787182166494,103.84368310482301,0.2214053145677975,0.0435604331445737,2157.880349652797,7821.383558397995,1.0403726159629152,0.12872784316590263,1890.5708545307882,365.0711258313945,0.6582171547805138,-0.798827002643998,0.0,0.6762295416697722,0.4330721167750558,7.406121966018737e-07,44557.0,KNeighborsClassifier,uncertainty_batch_sampling,0.6367924528301887
