query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.11188336627732527,0.12648513735006606,2.945046845772144,0.10023340599902608,0.028616852146263912,0.0,226.92170111287757,27.080787628253635,0.4092950271219301,0.339478920598058,279.84315830166884,849.5537719076867,2020.124348402356,8178.544952362683,114.34403738641316,102.60056302084307,111.84077365995239,97.6359615603918,34.94444444444444,35.166666666666664,63.46675832090927,4.4520092598281655,12.835516755685441,21.909533333333332,33.871739064334335,198.61111111111111,227.59849552094735,118.12736265677442,107.26736476704845,111.94444444444444,93.26841229497876,79.05555555555556,63.86610278518113,18.0,0.0,0.0,0.39215686274509803,629.0,0.0,18.0,8.0,,0.1267605633802817,0.028456616400092442,119.55555555555556,187.44951390024437,22.877999848916474,39.80909331804067,1.0122782533547168,1.6300605989532622,0.024577302349589908,0.01838734094223633,0.028616852146263912,0.001589825119236884,0.05555555555555555,115.61037818821458,102.04073796682644,0.2214053145677975,0.042045096655191495,2020.1243484023553,7250.6923691899565,1.0015012535607428,0.14861774747569204,1996.3745800355775,353.1257612902792,0.6482791673644765,-0.781366619794454,0.0,0.6683381100826833,0.45649842045210254,4.048163116673967e-07,44557.0,SVCLinear,margin_sampling,0.5
1.0,0.1302567566372016,0.09924069627950269,2.944541973412762,0.10102450822469994,0.028846153846153848,0.0,225.30889423076923,27.196475166019027,0.4094316614193267,0.33911983093061826,279.16098557448527,847.1088026515267,2014.9823246354126,8156.585480214739,114.18577875616158,102.31427943243403,111.69884813244107,97.39799481947236,34.666666666666664,34.5,61.34131848062264,4.459257390714525,12.795760473498216,21.7448,33.51366676863073,198.61111111111111,227.59849552094735,117.95993589743593,106.94596619507017,111.80555555555556,93.19699864027574,79.05555555555556,63.86610278518113,18.0,0.0,0.0,0.39215686274509803,624.0,0.0,18.0,9.0,,0.1267605633802817,0.02865248240178622,119.55555555555556,187.44951390024437,22.85682630919581,39.753550106152225,1.0215516209924145,1.6276372050939227,0.024569920404185104,0.0183816812417815,0.028846153846153848,0.0016025641025641025,0.05555555555555555,115.35564420803783,101.5391821919142,0.2214053145677975,0.042232876965655405,2014.9823246354151,7231.519495296649,1.0008411349905884,0.15027785215739717,1957.412403893396,353.39459139436104,0.6450331516760341,-0.7802215919757711,0.0,0.6674901320149595,0.4592731818526774,4.141870596226605e-07,44557.0,SVCLinear,uncertainty_sampling,0.5235849056603774
2.0,0.15679999395590818,0.18492627112296686,2.9416621022247793,0.10117666785958908,0.029079159935379646,0.0,224.37883683360258,26.743956127331792,0.41519133474762526,0.3343927746698588,271.79502499328277,812.5307115762178,1918.7879024467325,7754.875203185798,113.92720793428508,101.80725031221958,111.50565111170118,97.0545570558715,34.388888888888886,34.111111111111114,60.21470300114699,4.490685748943387,12.828252277777557,21.4977,32.80003050086458,198.38888888888889,227.52870249161168,117.61784239813318,106.20195517642343,111.72222222222223,93.0457228245754,79.05555555555556,63.86610278518113,18.0,0.0,0.0,0.39215686274509803,619.0,0.0,18.0,9.0,,0.1267605633802817,0.029674996179076204,119.33333333333333,187.40236673751892,22.46938610422932,38.69219607425369,1.0216783561336318,1.637240258071061,0.024943319313085095,0.019427683075237213,0.029079159935379646,0.0016155088852988692,0.05555555555555555,115.10113196306227,101.0353180069335,0.2214053145677975,0.043074800561304194,1918.787902446732,6855.825570857411,0.9964138822278461,0.14774892846588877,1984.9643123561468,347.10347398390655,0.6416124240249061,-0.7890888076795216,0.0,0.6690778873033231,0.4548334091693812,4.2400191885542493e-07,44557.0,SVCLinear,margin_sampling,0.5566037735849056
3.0,0.11113424583913062,0.1378032357636281,2.943085185083144,0.10110435616412693,0.029315960912052116,0.0,222.78705211726384,26.472816309708897,0.4143614824369301,0.3343591212080877,270.08038466204357,807.7821022674117,1910.9975122791916,7720.30463840941,114.02561154552035,102.00004205422904,111.6179374023562,97.27334471729658,34.111111111111114,34.09722222222222,60.22892228875891,4.480812949221679,12.786182202254963,21.332966666666668,32.81929720624384,198.38888888888889,227.52870249161168,117.69942091929062,106.36665633632148,111.69444444444444,93.19289591848298,79.05555555555556,63.86610278518113,18.0,0.0,0.0,0.39215686274509803,614.0,0.0,18.0,9.0,,0.12676056338028172,0.02914862016768437,119.33333333333333,187.40236673751892,22.42778294240763,38.61107518820287,1.0199785140467217,1.6381248652613773,0.025053120873202547,0.019432960378637436,0.029315960912052116,0.0016286644951140066,0.05555555555555555,115.18873873873875,101.18307611952243,0.2214053145677975,0.04270689537005837,1910.9975122791916,6828.006569858408,0.9951739862451776,0.14728210523264318,1963.2568266875357,346.0441552477984,0.6423659507090757,-0.788186029340864,0.0,0.6685177907099681,0.45587590962616387,4.302390050733831e-07,44557.0,SVCLinear,entropy_sampling,0.6226415094339622
4.0,0.10575045671108194,0.08127836541217419,2.944112838625327,0.10007913573458499,0.029556650246305417,0.0,220.7783251231527,26.15465273346096,0.4143465333983646,0.33403018620028757,270.2168051305014,808.2398000847882,1914.0959012713781,7731.631548350374,114.15442745589277,102.22624237441647,111.73849354712026,97.47519104995428,33.833333333333336,34.0,60.09795924889924,4.448901631161622,12.71100309717587,21.332966666666668,32.81929720624384,198.38888888888889,227.52870249161168,117.8334245575625,106.6064220732075,111.83333333333333,93.26638004693237,79.05555555555556,63.86610278518113,18.0,0.0,0.0,0.39215686274509803,609.0,0.0,18.0,9.0,,0.1267605633802817,0.028837676106460028,119.33333333333333,187.40236673751892,22.44614947599211,38.642245207506754,1.0130500399991853,1.6358732654817543,0.025043562563402327,0.01942942658603978,0.029556650246305417,0.0016420361247947454,0.05555555555555555,115.36678776869513,101.49241413794316,0.2214053145677975,0.042405458903885355,1914.0959012713777,6839.747290212045,0.9958325524286843,0.14665149146777828,1942.102672590411,345.57439057390553,0.6441857770863766,-0.7867637517465406,0.0,0.6674441795904117,0.45695746058577247,4.356304713023729e-07,44557.0,SVCLinear,margin_sampling,0.6320754716981132
5.0,0.09594664906872817,0.08815572879823191,2.9435410599970586,0.09966753279029046,0.029801324503311258,0.0,218.82450331125827,25.91823305886906,0.41368341124895225,0.3340182666190066,270.12772188488367,808.5416717668116,1915.993994950439,7738.349110343215,114.19483049276957,102.29884425303273,111.7773548217218,97.54142578553927,33.55555555555556,34.041666666666664,60.152334192644005,4.439418956205712,12.659179518167084,21.37415,32.815056218077515,198.38888888888889,227.52870249161168,117.87582781456952,106.6832028027879,111.88888888888889,93.28302215420672,79.05555555555556,63.86610278518113,18.0,0.0,0.0,0.39215686274509803,604.0,0.0,18.0,9.0,,0.12676056338028172,0.02907989205153621,119.33333333333333,187.40236673751892,22.45728487360932,38.6613945755954,1.013316000961049,1.6352369896476273,0.02503075961140164,0.01942908012957896,0.029801324503311258,0.0016556291390728477,0.05555555555555555,115.40613553113553,101.56092052284163,0.2214053145677975,0.042593884795763155,1915.9939949504374,6846.765829118619,0.9963855851322106,0.14677083651369177,1923.7197187678528,345.4333506324729,0.64495211880139,-0.7861048765368028,0.0,0.6671214192256522,0.4574511052863009,4.4214738284084336e-07,44557.0,SVCLinear,uncertainty_batch_sampling,0.6792452830188679
6.0,0.11251327961821461,0.15328700359031128,2.942940456843939,0.10000174138726114,0.03005008347245409,0.0,217.00792988313856,25.814898971682076,0.41463664431787717,0.33391551099256694,270.54597571976495,808.9000734597224,1917.0450450366604,7743.256350657623,114.10630740976012,102.13250532820832,111.69202654354426,97.3881876999349,33.27777777777778,34.138888888888886,60.3089607905325,4.415366665580432,12.585952684388621,21.250600000000002,32.494078318581636,198.38888888888889,227.52870249161168,117.78788721943981,106.51392881520434,111.72222222222223,93.0703753685448,79.05555555555556,63.86610278518113,18.0,0.0,0.0,0.39215686274509803,599.0,0.0,18.0,8.0,,0.1267605633802817,0.029281603673495287,119.33333333333333,187.40236673751892,22.465267055106338,38.670875787729045,1.016287460744823,1.6305671682533533,0.025026910112316503,0.01941913821444817,0.03005008347245409,0.001669449081803005,0.05555555555555555,115.28562634656818,101.34635946610065,0.2214053145677975,0.042765746194577556,1917.0450450366613,6851.258095254182,0.9963155265030778,0.14755744353215902,1922.2064087978588,346.2928526232724,0.6435927028979647,-0.7883320584190537,0.0,0.6692646671667865,0.4543799960595143,4.508693049535046e-07,44557.0,SVCLinear,uncertainty_batch_sampling,0.6933962264150944
7.0,0.11569438967817598,0.11555297324460326,2.9417221949952777,0.10142642322780474,0.030303030303030304,0.0,215.04124579124579,25.509249082419657,0.41917367604238814,0.3328631514800031,271.49502226874404,813.2374299970817,1915.5118930230415,7758.7882717206285,114.02675953695416,102.0618427288887,111.61889611946798,97.31499819294986,33.0,34.166666666666664,60.42149744040756,4.881464489299454,14.157299103764794,21.250600000000002,32.6429569425104,197.88888888888889,227.6612263582187,117.69771791994013,106.45335877925207,111.61111111111111,92.98031979554085,79.05555555555556,63.86610278518113,18.0,0.0,0.0,0.39215686274509803,594.0,0.0,18.0,8.0,,0.12676056338028166,0.029666042917644176,118.83333333333333,187.5640282833634,22.357216964607716,38.716162734603394,1.0137643118822603,1.6639283796411408,0.025481229779996895,0.019759996898649483,0.030303030303030304,0.0016835016835016834,0.05555555555555555,115.21585971446308,101.26134082345945,0.2214053145677975,0.04316315813420146,1915.511893023042,6858.967704096419,0.9970331822295553,0.1456765438050199,1927.690557172138,346.4938405191696,0.6432872200319042,-0.7894805409223723,0.0,0.6711675756120546,0.4519274143251003,4.587918198897163e-07,44557.0,SVCLinear,margin_sampling,0.7264150943396226
8.0,0.1238767857079527,0.15286320512345006,2.9422038113727846,0.10119125462744157,0.030560271646859084,0.0,213.13242784380304,25.11609148859705,0.4202283843632764,0.33228020797414487,272.6007965721659,815.8672981833574,1922.5981072111924,7787.702800936306,114.11042525122986,102.21994449700387,111.69222755465482,97.44561604586586,32.72222222222222,34.22222222222222,60.78753312157466,4.8546668570828455,14.087519973182395,21.4977,33.168515664406804,197.88888888888889,227.6612263582187,117.78834182229768,106.63908010577103,111.66666666666667,93.23089616645333,79.05555555555556,63.86610278518113,18.0,0.0,0.0,0.39869281045751637,589.0,0.0,18.0,9.0,,0.1267605633802817,0.029478074803529618,118.83333333333333,187.5640282833634,22.39292704408517,38.79113654141542,1.0109852112685929,1.6620978904359924,0.025468264938291248,0.01975900200938723,0.030560271646859084,0.001697792869269949,0.05555555555555555,115.3341158059468,101.50174359648628,0.2214053145677975,0.04295424555864979,1922.598107211192,6885.31145797864,0.9974523807682885,0.14522307568114878,1914.2991248044455,346.5149176784603,0.6451576565802504,-0.7888821605972436,0.0,0.6707056993757141,0.4520495735556904,4.6475015521295934e-07,44557.0,SVCLinear,margin_sampling,0.75
9.0,0.11714742532026734,0.09968635375585357,2.9444680580557687,0.1004885351160662,0.030821917808219176,0.0,209.98330479452054,24.504007564967626,0.4202148554467807,0.33190032861851737,273.1255397735431,817.8048695773495,1928.2214158253498,7810.519906776764,114.20643524869794,102.39670388152518,111.78096451187491,97.60044187063313,32.44444444444444,34.638888888888886,62.26834847835795,4.822998772868285,14.019021249191814,21.70361666666667,33.352981515217074,197.72222222222223,227.65603713020676,117.88945966514459,106.83698337545239,111.83333333333333,93.21086152312056,79.05555555555556,63.86610278518113,18.0,0.0,0.0,0.39869281045751637,584.0,0.0,18.0,9.0,,0.12676056338028172,0.028677364778734775,118.66666666666667,187.64892125205202,22.415349654950667,38.85411877787578,1.004330946994896,1.6617635921535359,0.02552261047382586,0.019788483734442364,0.030821917808219176,0.0017123287671232876,0.05555555555555555,115.46622474747475,101.7522639269594,0.2214053145677975,0.04231393469910821,1928.2214158253507,6906.638948077306,1.0043945845321243,0.1437183745721588,1902.4531494021694,346.4413312781465,0.6470216082083913,-0.7884856390958677,0.0,0.670422658513558,0.4522338642473481,4.7086528883418244e-07,44557.0,SVCLinear,consensus_entropy_sampling,0.75
