query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.12416090962267791,0.11990196939392611,2.9458689138160112,0.09678499517319017,0.028616852146263912,0.0,227.65818759936408,26.916504696076764,0.40401762673343355,0.3428667571883242,278.03225829029174,853.9062291218427,2041.1648802230457,8287.623786995393,114.79884805678128,103.31781979598884,112.28011920407793,98.24681797874479,34.94444444444444,35.55555555555556,65.28419520673324,4.86022020461687,13.984173786930528,21.332966666666668,32.391008536992636,197.44444444444446,223.21480612451006,118.60819643172584,108.0573510286024,112.44444444444444,93.97698230212747,78.55555555555556,63.00160803010574,18.0,0.0,0.0,0.39215686274509803,629.0,0.0,18.0,7.0,,0.1267605633802817,0.028019868959681435,118.88888888888889,184.53945501576715,22.813418121950576,40.12688039111607,1.00208336509603,1.6819227938635015,0.025094733604698903,0.019541070555212255,0.028616852146263912,0.001589825119236884,0.05555555555555555,116.1961301671064,102.86147980952651,0.2214053145677975,0.04189961529045331,2041.164880223048,7365.74849893976,0.9935049623381376,0.1469544546169768,2078.711327598972,355.95719075938337,0.649248354870898,-0.7887737335986499,0.0,0.6733039797139818,0.44496477184212857,5.220927549154843e-07,44557.0,RandomForestClassifier,uncertainty_batch_sampling,0.5141509433962265
1.0,0.11856031201788718,0.14530328703749643,2.9436377874494664,0.09721597046371246,0.028846153846153848,0.0,224.75280448717947,26.583625550687724,0.4074994292582861,0.34356099150567365,275.0414513639893,843.4412474270862,2003.7024621238104,8154.810637837902,114.62585310140611,103.0514717971239,112.13834503500155,98.04098917827469,34.666666666666664,35.388888888888886,64.98400381350773,4.528098587419971,14.44726895103814,21.291783333333335,32.22818073258338,193.72222222222223,219.79718072258063,118.39227207977208,107.71517113159132,112.41666666666667,93.69259026512307,78.55555555555556,63.00160803010574,18.0,0.0,0.0,0.39215686274509803,624.0,0.0,18.0,6.0,,0.1267605633802817,0.028917612347191875,115.16666666666667,181.29639365674427,22.555128576478985,39.78577595839824,0.935532473440921,1.6488358835702301,0.025348148392244283,0.019714903908695132,0.028846153846153848,0.0016025641025641025,0.05555555555555555,116.02541371158392,102.57868353541477,0.2214053145677975,0.042550688332918855,2003.7024621238108,7240.020232595693,0.9985424672503603,0.1442447875478513,2125.132473910821,354.4615581384452,0.6470489156669841,-0.7958432369142111,0.0,0.676751613908983,0.4393136653106017,5.408830524634646e-07,44557.0,RandomForestClassifier,uncertainty_sampling,0.5566037735849056
2.0,0.15013359208272492,0.17646593187367782,2.9437159611958617,0.09787280565038847,0.029079159935379646,0.0,222.59693053311793,26.156180481397232,0.4081837252875201,0.3439114464947884,277.17850782021867,849.9860365279884,2018.3273557761843,8216.748662597982,114.63287193378645,103.05950916860856,112.12815273710477,98.0118474146301,34.388888888888886,35.583333333333336,65.54213956550036,4.492146104350012,14.366162028274365,21.580066666666667,33.06689643125423,193.72222222222223,219.79718072258063,118.42200682103754,107.76654166947887,112.33333333333333,93.57727225321831,78.55555555555556,63.00160803010574,18.0,0.0,0.0,0.39215686274509803,619.0,0.0,18.0,6.0,,0.1267605633802817,0.02893281151657279,115.16666666666667,181.29639365674427,22.625755780749117,39.93763193683039,0.9327338043992306,1.6453565510018744,0.02533678172590162,0.01971350893341104,0.029079159935379646,0.0016155088852988692,0.05555555555555555,116.06508787607984,102.65014978910966,0.2214053145677975,0.042629921789316225,2018.3273557761854,7294.688507182076,0.9999691471949911,0.14350561933946762,2130.368871713973,355.49303797669427,0.6487862807008229,-0.797070428464861,0.0,0.678047894844719,0.4371836086089687,5.476272301749792e-07,44557.0,RandomForestClassifier,entropy_sampling,0.5754716981132075
3.0,0.10704277993196863,0.13998214575046578,2.9451690221162514,0.09629634939965778,0.029315960912052116,0.0,220.45724755700326,25.817508483347467,0.40777825992304956,0.34424074684745665,277.6351989494195,851.3392057031457,2022.0905576721982,8231.122050599699,114.7560787675605,103.28815275761289,112.23911721100961,98.20710252254922,34.111111111111114,35.736111111111114,65.65571254559104,4.468669353635068,14.297959166394408,21.7448,33.236665552704785,193.72222222222223,219.79718072258063,118.55238870792618,108.01458667434811,112.44444444444444,93.87474271741807,78.55555555555556,63.00160803010574,18.0,0.0,0.0,0.39215686274509803,614.0,0.0,18.0,6.0,,0.1267605633802817,0.02831577861577792,115.16666666666667,181.29639365674427,22.651618204535197,39.97197952903791,0.9271766763201639,1.6448072835024363,0.0253285055259981,0.019708912487142374,0.029315960912052116,0.0016286644951140066,0.05555555555555555,116.25120120120118,102.99486535208742,0.2214053145677975,0.04215369292487572,2022.0905576721993,7307.746767675582,1.001206536036737,0.1427891798066788,2103.641756204157,355.02020277504977,0.6505161800285827,-0.7953357496738644,0.0,0.6767204244217199,0.438619490279951,5.545417154044612e-07,44557.0,RandomForestClassifier,vote_entropy_sampling,0.6462264150943396
4.0,0.10426236021214483,0.09911835641946104,2.947217472956358,0.09603687973339631,0.029556650246305417,0.0,218.6186371100164,25.6621468468151,0.4068996081885463,0.34444987755608636,278.1086864318221,853.923366377358,2028.547103510694,8257.8806926146,114.78614352592848,103.32822258663204,112.25962205842491,98.22424585281261,33.833333333333336,35.888888888888886,66.00435715465072,4.456874971567578,14.217867208925858,21.82716666666667,33.74265766479471,193.72222222222223,219.79718072258063,118.59122422915526,108.07769410207409,112.44444444444444,93.97698230212747,78.55555555555556,63.00160803010574,18.0,0.0,0.0,0.39215686274509803,609.0,0.0,18.0,6.0,,0.1267605633802817,0.0275600746075894,115.16666666666667,181.29639365674427,22.679792278211178,40.04051937659116,0.9258551207170242,1.6426656023034294,0.02531588411985608,0.019708614330326158,0.029556650246305417,0.0016420361247947454,0.05555555555555555,116.3069936421435,103.09284540692502,0.2214053145677975,0.04148572138340718,2028.547103510693,7332.178938732825,1.00176569705181,0.1430792627860329,2079.886622590059,355.18075244536817,0.6512725092269068,-0.7942511642462731,0.0,0.6758165541363635,0.43986162572780063,5.627818725599117e-07,44557.0,RandomForestClassifier,uncertainty_batch_sampling,0.6320754716981132
5.0,0.16474289577787768,0.15679351259060312,2.94653167004481,0.09632293122278089,0.029801324503311258,0.0,217.26779801324503,25.428957632410103,0.4112152456590617,0.3436913371731867,279.0746523302632,857.3211595790339,2028.4723131338662,8271.002025223697,114.73264050029076,103.29971213095432,112.20902698067601,98.18633221122838,33.55555555555556,35.861111111111114,66.03815865613464,5.204406680342507,16.601960348032474,21.827166666666667,33.70335729501282,193.55555555555554,219.90966654039678,118.53090507726272,108.06298892900323,112.41666666666667,93.85709569214629,78.55555555555556,63.00160803010574,18.0,0.0,0.0,0.39215686274509803,604.0,0.0,18.0,6.0,,0.12676056338028174,0.027837306823796155,115.0,181.3592469949857,22.6105848509739,40.08095321820132,0.9390923035192059,1.6909256631918608,0.025854048489012852,0.02025057867383274,0.029801324503311258,0.0016556291390728477,0.05555555555555555,116.26587301587301,103.08964744426957,0.2214053145677975,0.04170701746098709,2028.4723131338646,7339.214185370651,0.9994601416571433,0.14270931490053892,2081.1057900890764,355.4557784226702,0.6510584020490151,-0.795320260568976,0.0,0.6777015388936403,0.43714881741504663,5.723976470070703e-07,44557.0,RandomForestClassifier,uncertainty_batch_sampling,0.6415094339622641
6.0,0.10404510401907839,0.1095742604130185,2.945771292451382,0.09658015592706247,0.03005008347245409,0.0,215.54549248747912,25.22237359433023,0.4122019778178422,0.3433392488175977,279.8804311241771,859.2776057099398,2032.8215274559536,8290.447489155384,114.74936242279188,103.30302682625853,112.22072635103567,98.17721886182336,33.27777777777778,35.861111111111114,66.12528339882682,5.204010238296614,16.54758153694787,21.82716666666667,33.74265766479471,193.55555555555554,219.90966654039678,118.55203116304953,108.0811375673274,112.44444444444444,93.7727053115026,78.55555555555556,63.00160803010574,18.0,0.0,0.0,0.39215686274509803,599.0,0.0,18.0,6.0,,0.1267605633802817,0.028146452300256662,115.0,181.3592469949857,22.624106364249016,40.13029081566826,0.9403441480477172,1.6907985131178243,0.025848270724749173,0.02024271172738974,0.03005008347245409,0.001669449081803005,0.05555555555555555,116.29332102185289,103.12328293552088,0.2214053145677975,0.04196587066188992,2032.8215274559543,7356.49006991231,0.9986480286201804,0.142806947375157,2072.6058747333946,355.6936887899818,0.6518266216288497,-0.7956480557767175,0.0,0.6786808469634699,0.43640435464042093,5.810471805733261e-07,44557.0,RandomForestClassifier,entropy_sampling,0.6933962264150944
7.0,0.12815126862692794,0.13754191306290825,2.9461327335554146,0.09622288134785612,0.030303030303030304,0.0,213.4006734006734,24.807076512095577,0.4129521612921224,0.3433177615227099,282.19582411275246,865.5245191799464,2045.8146772831044,8344.558996577312,114.77825183860465,103.39733812323583,112.2287681294555,98.22342445708419,33.0,36.125,66.42129630578717,5.176680960430918,16.47732265030108,22.03308333333333,34.123306422741244,193.55555555555554,219.90966654039678,118.59895248784136,108.22563980410064,112.44444444444444,93.97369608329532,78.55555555555556,63.00160803010574,18.0,0.0,0.0,0.39215686274509803,594.0,0.0,18.0,6.0,,0.1267605633802817,0.028065134267976355,115.0,181.3592469949857,22.696095031714847,40.25845549234896,0.9405316617364272,1.689396279010626,0.025834558273568946,0.020242996669856066,0.030303030303030304,0.0016835016835016834,0.05555555555555555,116.36716325263812,103.343261050505,0.2214053145677975,0.041995932670495444,2045.814677283105,7402.83654617097,1.0002299118139506,0.14217764234286628,2056.633455695659,356.20032209740873,0.6535730175975942,-0.7949153475860582,0.0,0.6779522627880481,0.43656186985034173,5.886925382124487e-07,44557.0,RandomForestClassifier,uncertainty_sampling,0.6933962264150944
8.0,0.09882420687946837,0.10858013791346213,2.945445264223195,0.09673674235533442,0.030560271646859084,0.0,211.20585738539899,24.384875325276656,0.4137415786911768,0.34337384612112254,284.32723019409616,871.6818799738534,2059.144757053926,8400.509655877664,114.80989503326266,103.4559934227957,112.24176260015287,98.24044481300304,32.72222222222222,36.333333333333336,66.65892111867609,5.131280615530515,16.36319201795523,22.156633333333335,34.45803545683802,193.55555555555554,219.90966654039678,118.6511978871911,108.32794180747501,112.27777777777777,93.84142165536844,78.55555555555556,63.00160803010574,18.0,0.0,0.0,0.39215686274509803,589.0,0.0,18.0,5.0,,0.1267605633802817,0.02833304777176411,115.0,181.3592469949857,22.76458929370253,40.392579519578796,0.9363767218130502,1.6850536348079148,0.025821963893141883,0.02024154259734836,0.030560271646859084,0.001697792869269949,0.05555555555555555,116.44522691705791,103.50080790497982,0.2214053145677975,0.04223229091750244,2059.144757053925,7451.568374117578,1.0018968237542945,0.1413212533594074,2054.171491316733,356.98365979510265,0.6553088204027238,-0.7955352449981107,0.0,0.6786870785501838,0.4353724923721573,5.965417720552813e-07,44557.0,RandomForestClassifier,uncertainty_sampling,0.6981132075471698
9.0,0.13416622961963653,0.15026986694082667,2.9458850472109934,0.09674994579624416,0.030821917808219176,0.0,209.23587328767124,23.987861950039935,0.41471236380048715,0.3435100658683021,286.3274532993567,877.3273847317766,2071.3789810746375,8452.326178305759,114.86222586066181,103.5615670111865,112.27439681552777,98.29896474962284,32.44444444444444,36.72222222222222,67.72293733905865,5.098234387625155,16.26582366246072,22.444916666666668,34.828392186045555,193.55555555555554,219.90966654039678,118.72450532724507,108.47670125864789,112.36111111111111,93.85138526596116,78.55555555555556,63.00160803010574,18.0,0.0,0.0,0.39215686274509803,584.0,0.0,18.0,5.0,,0.1267605633802817,0.02817774875187343,115.0,181.3592469949857,22.822996928027884,40.5178364945334,0.9321630470225544,1.6824786573545925,0.02580823464594153,0.020241249705332396,0.030821917808219176,0.0017123287671232876,0.05555555555555555,116.55650252525253,103.72867090977454,0.2214053145677975,0.0421676127136958,2071.378981074639,7496.799960606731,1.0026664810857937,0.14054304348242283,2039.1297346838492,357.43451452595224,0.6570328675870692,-0.7948304781647783,0.0,0.6782015315197044,0.43525929320728723,6.046031473533257e-07,44557.0,RandomForestClassifier,vote_entropy_sampling,0.7122641509433962
