query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.14657948354594974,0.1357681486144396,2.9449538174107452,0.10265624936232624,0.028616852146263912,0.0,226.8795707472178,27.50496307223948,0.40205601141064395,0.3460875376267537,286.040435141244,883.9869562382651,2112.042826547042,8572.965365285952,114.18480210622016,102.40184551106655,111.62791874867801,97.29962350012008,34.94444444444444,35.888888888888886,64.81456707079947,5.118827712212816,15.133713577838927,21.415333333333333,32.52280422697099,198.44444444444446,227.41261339694012,118.04345521992582,107.3030986102415,111.77777777777777,93.43355963121321,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,629.0,0.0,18.0,8.0,,0.1267605633802817,0.028777336230331945,120.0,188.9136123766005,23.154966074251583,40.848375810213504,1.0432665322249148,1.7104340533181626,0.024868792166319695,0.01856892826022529,0.028616852146263912,0.001589825119236884,0.05555555555555555,115.36382292582819,101.65658646497812,0.2214053145677975,0.0422555850365937,2112.042826547042,7618.998043921308,1.0000434814779746,0.15063725739084913,2035.6015009629782,366.3045256566142,0.6357769842089311,-0.7901931076706755,0.0,0.6767276563348814,0.4423848778346523,5.976986588591713e-07,44557.0,GaussianNB,entropy_sampling,0.419811320754717
1.0,0.08408627103030837,0.09098237359072307,2.9454577724803426,0.10209460477659896,0.028846153846153848,0.0,224.86738782051282,27.15889135000529,0.4024965944171261,0.3464087780279283,287.45356158645154,888.2618526066993,2122.059166826721,8615.072230323076,114.25429104541354,102.52456072627571,111.68109803011522,97.38192149273775,34.666666666666664,35.93055555555556,64.98414996544948,5.093073176011993,15.067053023505041,21.62125,33.38053791652802,198.44444444444446,227.41261339694012,118.12802706552708,107.46272565758967,111.83333333333333,93.43006192114098,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,624.0,0.0,18.0,8.0,,0.1267605633802817,0.0285652592937327,120.0,188.9136123766005,23.201717626619104,40.9499769360162,1.038923796314859,1.7093414670933251,0.024856768869119843,0.018568598860160483,0.028846153846153848,0.0016025641025641025,0.05555555555555555,115.48625886524822,101.88962734156249,0.2214053145677975,0.04210606998392088,2122.0591668267234,7656.552624799549,1.0007997502945,0.15019718855733102,2019.4953600819606,366.44589835967673,0.6376192072213743,-0.789234700354442,0.0,0.6760639247468012,0.4428030777219223,6.048998475201252e-07,44557.0,GaussianNB,uncertainty_sampling,0.47641509433962265
2.0,0.1022718702542818,0.10391120571241774,2.9443970579687346,0.10123992033418133,0.029079159935379646,0.0,222.9818255250404,26.904972615401945,0.4015032236649807,0.34687863715280176,287.08726760166417,887.7885162970601,2123.046839301307,8618.13171752265,114.37263893793043,102.72856134363545,111.79896093819752,97.57831794838124,34.388888888888886,35.97222222222222,65.25751528102795,5.065577922835239,14.984328659905284,21.580066666666667,33.172305442376974,198.44444444444446,227.41261339694012,118.24627535451447,107.66602056024215,111.88888888888889,93.426843912222,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,619.0,0.0,18.0,8.0,,0.1267605633802817,0.028973726460294624,120.0,188.9136123766005,23.20490966229221,40.96082929680281,1.0350135923125654,1.7069746103826429,0.024844546561577047,0.018568270312941015,0.029079159935379646,0.0016155088852988692,0.05555555555555555,115.61915400655347,102.10911799324526,0.2214053145677975,0.04238245244761045,2123.046839301305,7661.223408865468,1.0012198085459865,0.14998678575862376,2006.8645930253012,366.3219935597157,0.6383641874893997,-0.7892951866478851,0.0,0.6762506203387401,0.44221768210210355,6.137234263833293e-07,44557.0,GaussianNB,consensus_entropy_sampling,0.5141509433962265
3.0,0.1384500073128697,0.14316039926869115,2.939296763688733,0.10075366130043646,0.029315960912052116,0.0,220.7935667752443,26.495949961027925,0.40157774350058145,0.3471224108736304,288.62955941055986,892.5228931574857,2134.094115818505,8663.585210252822,114.44601829253624,102.85992533600242,111.85295154188084,97.66355506262578,34.111111111111114,36.22222222222222,65.85098423093619,5.032502173366991,14.91661013374339,21.7448,33.671478636848796,198.44444444444446,227.41261339694012,118.33776692001447,107.83848871181223,112.02777777777777,93.57514630785222,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,614.0,0.0,18.0,8.0,,0.12676056338028174,0.030703227442228954,120.0,188.9136123766005,23.262720781024115,41.06875073529824,1.0295220561283729,1.7056622396532652,0.024831696869084575,0.018568514988354354,0.029315960912052116,0.0016286644951140066,0.05555555555555555,115.75735735735738,102.3721363137203,0.2214053145677975,0.04374874194827604,2134.0941158185033,7701.503199387291,1.0032626383748982,0.14892481232262197,1985.6559918258233,366.4475761901192,0.6402110464269836,-0.7878648069977912,0.0,0.674896593973116,0.44346163408099576,6.212815966589861e-07,44557.0,GaussianNB,consensus_entropy_sampling,0.5424528301886793
4.0,0.12443022857542045,0.13189727371764598,2.940539806202116,0.1010032276855503,0.029556650246305417,0.0,218.04638752052546,26.073549407490418,0.40207625577407696,0.34765166010599924,290.6173310572464,898.5938154507937,2147.787928873909,8721.725342150468,114.4881393154287,102.9393380597952,111.87548890213665,97.69693174551298,33.833333333333336,36.388888888888886,66.21368162235754,4.993503886555064,14.85411127527079,21.9919,34.193518655974415,198.33333333333334,227.49505489130968,118.40038314176246,107.96561489784581,112.0,93.50998688406936,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,609.0,0.0,18.0,8.0,,0.1267605633802817,0.030194318906974018,119.88888888888889,188.96401427999578,23.325007720686536,41.20763420608942,1.0236567080630232,1.7050018555266397,0.024858637492464985,0.018568714272509907,0.029556650246305417,0.0016420361247947454,0.05555555555555555,115.85119588253103,102.55950520703233,0.2214053145677975,0.04349798967190407,2147.787928873908,7752.984103230103,1.008970682482145,0.14840995817010477,1972.4502041492815,366.9464886647242,0.6420539771880442,-0.78714187694977,0.0,0.6743218520120996,0.4434321484053093,6.290282499839112e-07,44557.0,GaussianNB,uncertainty_sampling,0.5707547169811321
5.0,0.12558901002727668,0.14005634720782664,2.9386367143666714,0.10005298397120442,0.029801324503311258,0.0,216.03269867549668,25.742347329290357,0.40181349089169954,0.34827809197708626,292.1229888804976,903.6954762967334,2158.700674332531,8767.30277963207,114.56346424033774,103.07246051334224,111.93168605653058,97.78400286211199,33.55555555555556,36.5,66.54250079283695,4.961053572566992,14.769537720907357,22.239000000000004,34.66017611641892,198.33333333333334,227.49505489130968,118.4957689477557,108.13699248438982,112.08333333333333,93.73323379488761,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,604.0,0.0,18.0,8.0,,0.1267605633802817,0.030848494697689112,119.88888888888889,188.96401427999578,23.3785135011533,41.31558889284275,1.0180617365785378,1.702935938285883,0.024846644992485935,0.018567229125159165,0.029801324503311258,0.0016556291390728477,0.05555555555555555,115.99374236874236,102.82065687153418,0.2214053145677975,0.04413865690649247,2158.7006743325314,7792.666549024468,1.0101864984623954,0.147769757967694,1952.9876543990088,367.48845139438095,0.6428200693938447,-0.7864077378256449,0.0,0.6734363690017233,0.4434132780977381,5.717267791264144e-07,44557.0,GaussianNB,max_disagreement_sampling,0.5707547169811321
6.0,0.07387393012565219,0.07772795882139816,2.9392622519440987,0.09908403251255309,0.03005008347245409,0.0,213.84599332220367,25.347261446741218,0.40207456244038825,0.34821724223967626,293.07227581049034,906.679655950547,2167.349477234758,8802.703253817836,114.64524147318548,103.21305565304213,112.00368317221543,97.89900266156852,33.27777777777778,36.80555555555556,67.06803808093797,4.917764122028233,14.672267562250765,22.321366666666666,34.84238856607583,198.33333333333334,227.49505489130968,118.58551289185681,108.30682593474701,112.11111111111111,93.83144392622896,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,599.0,0.0,18.0,7.0,,0.1267605633802817,0.030512010707056624,119.88888888888889,188.96401427999578,23.421044445188137,41.40082037973972,1.0135491225898925,1.6985143526895032,0.024834014294205908,0.018566312075486775,0.03005008347245409,0.001669449081803005,0.05555555555555555,116.10264696829793,103.02704923735152,0.2214053145677975,0.043871198294434734,2167.349477234757,7825.664829547268,1.0118717853005443,0.14706822910507603,1946.1194056631516,367.317791451632,0.6457247424691186,-0.785940992780706,0.0,0.6734864092506241,0.44370318035854955,6.451159290116326e-07,44557.0,GaussianNB,max_disagreement_sampling,0.6084905660377359
7.0,0.07460151461028659,0.07389749938827209,2.938871963171339,0.0994621619481121,0.030303030303030304,0.0,211.3968855218855,25.257325435915472,0.40284019996229015,0.3477164561866436,292.7799520665253,905.2069903650723,2163.481322184433,8785.399541051247,114.65803085769448,103.24332081153855,112.02288211006613,97.94546585552393,33.0,36.56944444444444,66.56900475289419,4.909346303119837,14.646103279032499,22.238999999999997,34.65644540480847,198.0,227.51548105051458,118.59016086793865,108.32047204240969,112.13888888888889,93.79276366724602,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,594.0,0.0,18.0,7.0,,0.1267605633802817,0.030693064471444494,119.55555555555556,189.06246158104722,23.408940375791662,41.35858328157824,1.0141970836960112,1.7002154367480362,0.024834542985941892,0.018557005414524402,0.030303030303030304,0.0016835016835016834,0.05555555555555555,116.09217877094973,103.00486428013221,0.2214053145677975,0.043959319234857665,2163.4813221844324,7809.448683280221,1.015797723718778,0.14761811876175335,1919.1826130775937,366.87570683816034,0.645444028883716,-0.7848073915759439,0.0,0.6728602580175123,0.44471104167639963,6.564156274979739e-07,44557.0,GaussianNB,uncertainty_sampling,0.5943396226415094
8.0,0.11653791936139009,0.14187017399341328,2.939813033270639,0.098345519764998,0.030560271646859084,0.0,209.89219015280136,25.03117203121535,0.40192030884011715,0.3475191331705475,291.95310391653356,903.9001024864593,2164.3236595713556,8788.254880585795,114.82965976030735,103.52500377897303,112.19015791148075,98.2027061497494,32.72222222222222,36.666666666666664,67.05485024348701,4.883791292173583,14.554114994998935,22.238999999999997,35.117872209494024,198.0,227.51548105051458,118.76221467647613,108.60991779994932,112.33333333333333,94.04754742400563,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,589.0,0.0,18.0,7.0,,0.1267605633802817,0.030327182015432268,119.55555555555556,189.06246158104722,23.396563194419638,41.3767772496886,1.0081937926210676,1.6975610838183033,0.0248282078808716,0.018549098604354785,0.030560271646859084,0.001697792869269949,0.05555555555555555,116.31048513302034,103.36816019252612,0.2214053145677975,0.04356939686709424,2164.323659571355,7815.922816561158,1.0144507019505533,0.14774279184475073,1897.8629064394663,366.52899400518567,0.646229603147239,-0.7838538849553296,0.0,0.672159550828979,0.44471260272348034,5.968487675537298e-07,44557.0,GaussianNB,margin_sampling,0.5943396226415094
9.0,0.09020171041936166,0.1037215014744679,2.940381826501783,0.09905329907050674,0.030821917808219176,0.0,208.03253424657535,24.674968152838485,0.4008026397261675,0.34804240365280986,292.4765783816914,906.5635410903967,2170.459804167286,8812.689267659036,114.81630339602803,103.50868573891208,112.16907946021337,98.17174559386257,32.44444444444444,36.77777777777778,67.33475901228006,4.850158133663289,14.47399647215838,22.280183333333333,35.13671127682388,198.0,227.51548105051458,118.75304414003045,108.61662434253464,112.30555555555556,94.0280213066811,78.44444444444444,63.143368355831804,18.0,0.0,0.0,0.39215686274509803,584.0,0.0,18.0,7.0,,0.12676056338028172,0.030112732117600807,119.55555555555556,189.06246158104722,23.426850062567727,41.43709974920786,1.0073092742389929,1.6935990268205552,0.024817485003535922,0.01854545461180714,0.030821917808219176,0.0017123287671232876,0.05555555555555555,116.30066287878786,103.3822523461495,0.2214053145677975,0.0433950229800855,2170.459804167287,7837.536678555332,1.0144785853371956,0.14687054516113252,1883.7255934784748,367.61218199877237,0.6448654565221397,-0.7849452811325477,0.0,0.6727474442490368,0.44327496941435907,4.2351821520036025e-07,44557.0,GaussianNB,uncertainty_sampling,0.589622641509434
