,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.7260869565217392,0.776369168356998,0.8071428571428572,0.7069767441860465,0.775,0.775,0.8035343035343036,0.7707900207900208,margin_sampling,0.8392857142857142,entropy_sampling,0.7597254004576659,uncertainty_sampling
11,0.7107142857142857,0.8237986270022883,0.790268886043534,0.7069767441860465,0.790268886043534,0.7444219066937119,0.7858823529411765,0.7858823529411765,vote_entropy_sampling,0.8548015364916772,max_disagreement_sampling,0.775,uncertainty_sampling
12,0.776369168356998,0.7597254004576659,0.7731481481481481,0.6843501326259946,0.7883173946756268,0.775,0.7495361781076066,0.7858823529411765,vote_entropy_sampling,0.8534505040062031,entropy_sampling,0.7580025608194623,uncertainty_sampling
13,0.776369168356998,0.7580025608194623,0.8071428571428572,0.7705239562902775,0.7644230769230769,0.7597254004576659,0.820883949340915,0.8188235294117647,max_disagreement_sampling,0.869022869022869,uncertainty_sampling,0.738045738045738,uncertainty_sampling
14,0.7257362355953905,0.7580025608194623,0.8071428571428572,0.7904656319290466,0.8342105263157895,0.7444219066937119,0.7883173946756268,0.8035343035343036,entropy_sampling,0.8673684210526316,consensus_entropy_sampling,0.790268886043534,uncertainty_sampling
15,0.6827458256029685,0.8237986270022883,0.8362785862785863,0.8497217068645639,0.7858823529411765,0.7597254004576659,0.7731481481481481,0.7883173946756268,entropy_sampling,0.8673684210526316,entropy_sampling,0.7529411764705882,uncertainty_sampling
16,0.7883173946756268,0.8225352112676056,0.790268886043534,0.7580025608194623,0.8055555555555556,0.776369168356998,0.8055555555555556,0.8035343035343036,margin_sampling,0.8673684210526316,entropy_sampling,0.738045738045738,uncertainty_sampling
17,0.8409090909090909,0.7883173946756268,0.8225352112676056,0.8055555555555556,0.8673684210526316,0.7917620137299771,0.8055555555555556,0.7883173946756268,margin_sampling,0.8673684210526316,vote_entropy_sampling,0.6906177306797622,uncertainty_sampling
18,0.808316430020284,0.775,0.8362785862785863,0.7257362355953905,0.8055555555555556,0.7454545454545454,0.790268886043534,0.820883949340915,max_disagreement_sampling,0.8831168831168831,max_disagreement_sampling,0.7557508400103385,uncertainty_sampling
19,0.808316430020284,0.8362785862785863,0.8055555555555556,0.8342105263157895,0.8055555555555556,0.775,0.775,0.790268886043534,max_disagreement_sampling,0.8847058823529412,consensus_entropy_sampling,0.7883173946756268,uncertainty_sampling
20,0.8246901087781432,0.7731481481481481,0.8362785862785863,0.8055555555555556,0.820883949340915,0.7597254004576659,0.775,0.8188235294117647,entropy_sampling,0.8548015364916772,entropy_sampling,0.7597254004576659,uncertainty_sampling
21,0.7580025608194623,0.820883949340915,0.851764705882353,0.820883949340915,0.820883949340915,0.7444219066937119,0.790268886043534,0.820883949340915,uncertainty_batch_sampling,0.8392857142857142,consensus_entropy_sampling,0.775,uncertainty_batch_sampling
22,0.851764705882353,0.7597254004576659,0.8225352112676056,0.8673684210526316,0.820883949340915,0.776369168356998,0.7597254004576659,0.8055555555555556,vote_entropy_sampling,0.8860170586714913,entropy_sampling,0.790268886043534,uncertainty_batch_sampling
23,0.8237986270022883,0.8534505040062031,0.8392857142857142,0.8188235294117647,0.851764705882353,0.7597254004576659,0.7597254004576659,0.790268886043534,uncertainty_sampling,0.887067861715749,uncertainty_batch_sampling,0.7731481481481481,uncertainty_batch_sampling
24,0.8548015364916772,0.837962962962963,0.8534505040062031,0.8055555555555556,0.775,0.7444219066937119,0.8225352112676056,0.790268886043534,vote_entropy_sampling,0.8703703703703703,entropy_sampling,0.790268886043534,uncertainty_sampling
25,0.790268886043534,0.8225352112676056,0.8237986270022883,0.7917620137299771,0.775,0.7444219066937119,0.790268886043534,0.775,vote_entropy_sampling,0.8225352112676056,entropy_sampling,0.869022869022869,uncertainty_sampling
26,0.7580025608194623,0.776369168356998,0.820883949340915,0.8071428571428572,0.8071428571428572,0.7444219066937119,0.837962962962963,0.790268886043534,margin_sampling,0.837962962962963,max_disagreement_sampling,0.820883949340915,uncertainty_sampling
27,0.8237986270022883,0.8225352112676056,0.8055555555555556,0.8847058823529412,0.8225352112676056,0.8055555555555556,0.8534505040062031,0.8362785862785863,uncertainty_batch_sampling,0.8392857142857142,max_disagreement_sampling,0.8225352112676056,uncertainty_sampling
28,0.8055555555555556,0.820883949340915,0.8055555555555556,0.8188235294117647,0.837962962962963,0.7290665317480395,0.790268886043534,0.775,consensus_entropy_sampling,0.8392857142857142,uncertainty_batch_sampling,0.8071428571428572,uncertainty_sampling
29,0.808316430020284,0.8055555555555556,0.837962962962963,0.790268886043534,0.7580025608194623,0.790268886043534,0.8534505040062031,0.8225352112676056,entropy_sampling,0.8534505040062031,uncertainty_batch_sampling,0.820883949340915,uncertainty_sampling
30,0.790268886043534,0.790268886043534,0.837962962962963,0.7917620137299771,0.8071428571428572,0.8071428571428572,0.8225352112676056,0.8362785862785863,margin_sampling,0.869022869022869,uncertainty_sampling,0.820883949340915,uncertainty_sampling
31,0.8055555555555556,0.820883949340915,0.8055555555555556,0.8055555555555556,0.8225352112676056,0.7731481481481481,0.8362785862785863,0.8225352112676056,uncertainty_sampling,0.8534505040062031,margin_sampling,0.8362785862785863,uncertainty_sampling
32,0.8362785862785863,0.820883949340915,0.790268886043534,0.792815583101442,0.8225352112676056,0.775,0.8055555555555556,0.8225352112676056,margin_sampling,0.8362785862785863,uncertainty_sampling,0.8362785862785863,uncertainty_batch_sampling
33,0.8055555555555556,0.8071428571428572,0.837962962962963,0.8055555555555556,0.8534505040062031,0.8055555555555556,0.837962962962963,0.820883949340915,consensus_entropy_sampling,0.837962962962963,entropy_sampling,0.790268886043534,uncertainty_sampling
34,0.837962962962963,0.8362785862785863,0.8055555555555556,0.790268886043534,0.7917620137299771,0.7917620137299771,0.8055555555555556,0.8225352112676056,margin_sampling,0.8362785862785863,uncertainty_sampling,0.820883949340915,uncertainty_sampling
35,0.7917620137299771,0.8534505040062031,0.8225352112676056,0.8071428571428572,0.790268886043534,0.790268886043534,0.8055555555555556,0.851764705882353,uncertainty_sampling,0.8548015364916772,consensus_entropy_sampling,0.8703703703703703,entropy_sampling
