,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.8861985472154963,0.861764705882353,0.8466200466200466,0.7834101382488479,0.7436363636363637,0.8485964104924069,0.7791353383458646,0.8466200466200466,consensus_entropy_sampling,0.9342657342657343,uncertainty_sampling,0.7009090909090909,uncertainty_sampling
11,0.9099616858237547,0.861764705882353,0.8440018966334756,0.8440018966334756,0.7847985347985348,0.8233082706766917,0.8649425287356323,0.8674812030075187,entropy_sampling,0.9780885780885781,uncertainty_sampling,0.6802721088435374,uncertainty_sampling
12,0.8861985472154963,0.861764705882353,0.8674812030075187,0.840677966101695,0.7655328798185941,0.8290909090909091,0.8649425287356323,0.8485964104924069,uncertainty_sampling,0.9564814814814815,vote_entropy_sampling,0.6581818181818182,uncertainty_sampling
13,0.8649425287356323,0.9099616858237547,0.8904428904428905,0.8440018966334756,0.8071135430916552,0.8290909090909091,0.9099616858237547,0.8918545789231478,vote_entropy_sampling,0.9780885780885781,vote_entropy_sampling,0.6802721088435374,uncertainty_sampling
14,0.8649425287356323,0.9116541353383458,0.9116541353383458,0.8233082706766917,0.7863636363636364,0.8485964104924069,0.8904428904428905,0.8708791208791209,entropy_sampling,0.9780885780885781,margin_sampling,0.7009090909090909,uncertainty_sampling
15,0.9116541353383458,0.8904428904428905,0.8904428904428905,0.8904428904428905,0.8071135430916552,0.8708791208791209,0.8904428904428905,0.8694444444444445,uncertainty_sampling,0.9780885780885781,margin_sampling,0.7655328798185941,uncertainty_sampling
16,0.9116541353383458,0.8904428904428905,0.8904428904428905,0.912962962962963,0.8485964104924069,0.8485964104924069,0.8674812030075187,0.9342657342657343,entropy_sampling,0.9780885780885781,entropy_sampling,0.8708791208791209,uncertainty_sampling
17,0.8904428904428905,0.8904428904428905,0.9342657342657343,0.8904428904428905,0.8466200466200466,0.8485964104924069,0.912962962962963,0.912962962962963,uncertainty_sampling,0.9780885780885781,uncertainty_sampling,0.9558270676691729,uncertainty_sampling
18,0.8918545789231478,0.8904428904428905,0.912962962962963,0.913919413919414,0.8904428904428905,0.8928408572731419,0.912962962962963,0.912962962962963,entropy_sampling,0.9780885780885781,margin_sampling,0.912962962962963,uncertainty_sampling
19,0.912962962962963,0.912962962962963,0.9342657342657343,0.9351127473538887,0.8904428904428905,0.8708791208791209,0.8918545789231478,0.912962962962963,vote_entropy_sampling,0.9564814814814815,entropy_sampling,0.912962962962963,uncertainty_sampling
20,0.9342657342657343,0.912962962962963,0.912962962962963,0.8708791208791209,0.912962962962963,0.8928408572731419,0.912962962962963,0.9342657342657343,uncertainty_batch_sampling,0.9564814814814815,uncertainty_batch_sampling,0.912962962962963,uncertainty_sampling
21,0.912962962962963,0.912962962962963,0.912962962962963,0.9342657342657343,0.8904428904428905,0.8708791208791209,0.912962962962963,0.9342657342657343,consensus_entropy_sampling,0.912962962962963,entropy_sampling,0.912962962962963,uncertainty_sampling
22,0.912962962962963,0.912962962962963,0.912962962962963,0.9342657342657343,0.8904428904428905,0.8928408572731419,0.9342657342657343,0.912962962962963,uncertainty_sampling,0.9351127473538887,entropy_sampling,0.912962962962963,uncertainty_sampling
23,0.8918545789231478,0.912962962962963,0.912962962962963,0.9558270676691729,0.912962962962963,0.8928408572731419,0.9351127473538887,0.8918545789231478,consensus_entropy_sampling,0.9351127473538887,entropy_sampling,0.912962962962963,uncertainty_sampling
24,0.912962962962963,0.912962962962963,0.9351127473538887,0.9351127473538887,0.912962962962963,0.912962962962963,0.9342657342657343,0.912962962962963,margin_sampling,0.9351127473538887,uncertainty_sampling,0.912962962962963,uncertainty_sampling
25,0.912962962962963,0.912962962962963,0.912962962962963,0.9342657342657343,0.9351127473538887,0.912962962962963,0.912962962962963,0.912962962962963,margin_sampling,0.9564814814814815,entropy_sampling,0.912962962962963,uncertainty_sampling
26,0.9351127473538887,0.912962962962963,0.912962962962963,0.912962962962963,0.9342657342657343,0.9351127473538887,0.912962962962963,0.912962962962963,uncertainty_batch_sampling,0.9564814814814815,vote_entropy_sampling,0.9351127473538887,uncertainty_sampling
