,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
51,0.691722972972973,0.6786130744151734,0.6786130744151734,0.6466761216541725,0.6875650665124349,0.6537883169462118,0.6773093536083256,0.6745964714714714,consensus_entropy_sampling,0.7471861471861472,entropy_sampling,0.700357349816496,max_disagreement_sampling
52,0.7168218327856882,0.7168218327856882,0.6827313115704076,0.6878905479181741,0.6706766917293233,0.5908605093714971,0.686956308657404,0.6668492150419861,margin_sampling,0.7359073866999934,max_disagreement_sampling,0.7334793720335888,max_disagreement_sampling
53,0.7501369112814895,0.7001642935377875,0.691722972972973,0.6403434684684685,0.6875650665124349,0.6154034649219535,0.6628694581280787,0.7243202416918428,uncertainty_sampling,0.7313852813852814,consensus_entropy_sampling,0.691722972972973,max_disagreement_sampling
54,0.7124107966952568,0.6959771279349857,0.6835067542898868,0.6631097904144436,0.691722972972973,0.6474792350782306,0.673134328358209,0.7155844155844155,entropy_sampling,0.7359073866999934,uncertainty_sampling,0.691722972972973,entropy_sampling
55,0.700357349816496,0.6668492150419861,0.691722972972973,0.6756708725786387,0.7044534412955465,0.6594544162075706,0.6518651971174226,0.7288444654555277,consensus_entropy_sampling,0.7425676975357456,uncertainty_batch_sampling,0.6668492150419861,entropy_sampling
56,0.65746996996997,0.65746996996997,0.7313852813852814,0.6612408081673449,0.7081037853207748,0.6438685419195165,0.6549751243781095,0.7213418160786582,margin_sampling,0.7519129996272665,max_disagreement_sampling,0.691722972972973,entropy_sampling
57,0.6786130744151734,0.6612408081673449,0.7001642935377875,0.6835067542898868,0.691722972972973,0.6594544162075706,0.6628694581280787,0.6875650665124349,entropy_sampling,0.7471861471861472,entropy_sampling,0.691722972972973,entropy_sampling
58,0.7124107966952568,0.6875650665124349,0.6745964714714714,0.6668492150419861,0.6827313115704076,0.6122271585860537,0.6588698881002298,0.7288444654555277,uncertainty_sampling,0.7380530226274907,uncertainty_sampling,0.691722972972973,entropy_sampling
59,0.7038961608454471,0.6875650665124349,0.7124107966952568,0.6501916757940854,0.6875650665124349,0.6302424528939016,0.6518651971174226,0.7001642935377875,margin_sampling,0.7471861471861472,margin_sampling,0.6786130744151734,entropy_sampling
60,0.6612408081673449,0.691722972972973,0.6795434591747147,0.6501916757940854,0.6612408081673449,0.6651052733243191,0.6815989326765188,0.6959853406630019,consensus_entropy_sampling,0.7359073866999934,vote_entropy_sampling,0.6438685419195165,entropy_sampling
61,0.65746996996997,0.6959771279349857,0.6745964714714714,0.6745964714714714,0.6651052733243191,0.65746996996997,0.6479497406219858,0.7288444654555277,entropy_sampling,0.7269657398106393,max_disagreement_sampling,0.6959771279349857,entropy_sampling
62,0.6835067542898868,0.7001642935377875,0.6718849349909009,0.7001642935377875,0.6827313115704076,0.6186567164179104,0.6254105090311987,0.7001642935377875,consensus_entropy_sampling,0.7471861471861472,margin_sampling,0.6549751243781095,entropy_sampling
63,0.6651052733243191,0.6835067542898868,0.6745964714714714,0.6795434591747147,0.691722972972973,0.6511798867896788,0.6669794843721488,0.7199017737727204,entropy_sampling,0.7581696552608519,uncertainty_batch_sampling,0.6651052733243191,max_disagreement_sampling
64,0.7044534412955465,0.6959771279349857,0.6651052733243191,0.6706766917293233,0.6745964714714714,0.6474792350782306,0.6628694581280787,0.6959771279349857,uncertainty_batch_sampling,0.7405366980629109,margin_sampling,0.6875650665124349,entropy_sampling
65,0.7213418160786582,0.7168218327856882,0.6745964714714714,0.6835067542898868,0.7168218327856882,0.6501916757940854,0.6712060194997881,0.7001642935377875,margin_sampling,0.7243202416918428,uncertainty_batch_sampling,0.6690680977235414,entropy_sampling
66,0.6438685419195165,0.6875650665124349,0.6612408081673449,0.6335341365461847,0.6959853406630019,0.6501916757940854,0.6628694581280787,0.6959771279349857,entropy_sampling,0.7359073866999934,max_disagreement_sampling,0.6786130744151734,entropy_sampling
67,0.6835067542898868,0.6959853406630019,0.6875650665124349,0.6612408081673449,0.6745964714714714,0.6438685419195165,0.6628694581280787,0.6875650665124349,uncertainty_batch_sampling,0.7168218327856882,entropy_sampling,0.6745964714714714,entropy_sampling
68,0.691722972972973,0.7168218327856882,0.6745964714714714,0.6690680977235414,0.6690680977235414,0.6298531968321421,0.6549751243781095,0.7044534412955465,uncertainty_sampling,0.7519129996272665,max_disagreement_sampling,0.7088494744744744,entropy_sampling
69,0.7168218327856882,0.691722972972973,0.700357349816496,0.6612408081673449,0.6827313115704076,0.6035514915759428,0.673134328358209,0.7081037853207748,max_disagreement_sampling,0.7288444654555277,uncertainty_batch_sampling,0.6875650665124349,entropy_sampling
70,0.6786130744151734,0.7044534412955465,0.7124107966952568,0.6835067542898868,0.7213418160786582,0.6122271585860537,0.6441399835796388,0.6612408081673449,vote_entropy_sampling,0.7213418160786582,entropy_sampling,0.6651052733243191,max_disagreement_sampling
71,0.6745964714714714,0.6959771279349857,0.7133576069108303,0.6745964714714714,0.691722972972973,0.5692220853858785,0.6827313115704076,0.7288444654555277,consensus_entropy_sampling,0.7288444654555277,consensus_entropy_sampling,0.6651052733243191,vote_entropy_sampling
72,0.6786130744151734,0.6959771279349857,0.691722972972973,0.6745964714714714,0.6474792350782306,0.6332916758558161,0.6511798867896788,0.6827313115704076,vote_entropy_sampling,0.7124107966952568,uncertainty_batch_sampling,0.6745964714714714,max_disagreement_sampling
73,0.6786130744151734,0.6690680977235414,0.7081037853207748,0.6959771279349857,0.7088494744744744,0.6066810344827587,0.6786130744151734,0.6959771279349857,vote_entropy_sampling,0.7452781342157988,entropy_sampling,0.6651052733243191,entropy_sampling
74,0.6438685419195165,0.6875650665124349,0.7001642935377875,0.6745964714714714,0.6959853406630019,0.5718307656213342,0.6959853406630019,0.7044534412955465,max_disagreement_sampling,0.7288444654555277,margin_sampling,0.6706766917293233,max_disagreement_sampling
75,0.7133576069108303,0.6786130744151734,0.6745964714714714,0.686956308657404,0.7044534412955465,0.5975152539880909,0.6827313115704076,0.7168218327856882,margin_sampling,0.7243202416918428,max_disagreement_sampling,0.6959853406630019,max_disagreement_sampling
76,0.6875650665124349,0.700357349816496,0.7168218327856882,0.700357349816496,0.6875650665124349,0.6368159203980099,0.6827313115704076,0.7124107966952568,vote_entropy_sampling,0.7288444654555277,uncertainty_batch_sampling,0.7048445195912666,entropy_sampling
77,0.65746996996997,0.7288444654555277,0.7124107966952568,0.6745964714714714,0.6959853406630019,0.6066810344827587,0.6612408081673449,0.6786130744151734,max_disagreement_sampling,0.7243202416918428,uncertainty_sampling,0.6827313115704076,entropy_sampling
78,0.6835067542898868,0.7124107966952568,0.6835067542898868,0.6706766917293233,0.7168218327856882,0.6254105090311987,0.6786130744151734,0.6875650665124349,consensus_entropy_sampling,0.7288444654555277,uncertainty_batch_sampling,0.6827313115704076,entropy_sampling
79,0.6875650665124349,0.7124107966952568,0.7044534412955465,0.7001642935377875,0.7081037853207748,0.6368159203980099,0.6786130744151734,0.7044534412955465,consensus_entropy_sampling,0.7405366980629109,margin_sampling,0.6588698881002298,entropy_sampling
80,0.7044534412955465,0.6875650665124349,0.7288444654555277,0.691722972972973,0.700357349816496,0.6254105090311987,0.6612408081673449,0.7001642935377875,uncertainty_sampling,0.7334793720335888,consensus_entropy_sampling,0.6745964714714714,vote_entropy_sampling
81,0.6959771279349857,0.7044534412955465,0.6786130744151734,0.6588698881002298,0.7288444654555277,0.5969023569023568,0.7133576069108303,0.7168218327856882,uncertainty_batch_sampling,0.7581696552608519,uncertainty_sampling,0.7001642935377875,entropy_sampling
82,0.7199017737727204,0.7001642935377875,0.7001642935377875,0.6612408081673449,0.7088494744744744,0.6154034649219535,0.6827313115704076,0.6511798867896788,consensus_entropy_sampling,0.7313852813852814,uncertainty_sampling,0.7001642935377875,max_disagreement_sampling
83,0.6959853406630019,0.6827313115704076,0.7088494744744744,0.6786130744151734,0.7001642935377875,0.6122271585860537,0.7168218327856882,0.7168218327856882,entropy_sampling,0.7380530226274907,entropy_sampling,0.7382301908617699,max_disagreement_sampling
84,0.7168218327856882,0.7124107966952568,0.7088494744744744,0.6651052733243191,0.7359073866999934,0.6298531968321421,0.6786130744151734,0.7001642935377875,uncertainty_batch_sampling,0.7269657398106393,consensus_entropy_sampling,0.7124107966952568,entropy_sampling
85,0.691722972972973,0.6786130744151734,0.7243202416918428,0.65746996996997,0.700357349816496,0.6332916758558161,0.691722972972973,0.7124107966952568,margin_sampling,0.7243202416918428,max_disagreement_sampling,0.7088494744744744,entropy_sampling
86,0.6875650665124349,0.700357349816496,0.7044534412955465,0.6745964714714714,0.7243202416918428,0.6438685419195165,0.691722972972973,0.7288444654555277,vote_entropy_sampling,0.7452781342157988,vote_entropy_sampling,0.7001642935377875,vote_entropy_sampling
87,0.700357349816496,0.7124107966952568,0.7288444654555277,0.691722972972973,0.6786130744151734,0.6031231925968767,0.686956308657404,0.6651052733243191,margin_sampling,0.7519129996272665,entropy_sampling,0.7001642935377875,max_disagreement_sampling
88,0.7081037853207748,0.7334793720335888,0.6875650665124349,0.691722972972973,0.7081037853207748,0.60989025312166,0.6959853406630019,0.691722972972973,max_disagreement_sampling,0.7359073866999934,margin_sampling,0.7001642935377875,consensus_entropy_sampling
89,0.7288444654555277,0.6959771279349857,0.7124107966952568,0.6959771279349857,0.7048445195912666,0.6066810344827587,0.6786130744151734,0.6745964714714714,consensus_entropy_sampling,0.7334793720335888,consensus_entropy_sampling,0.7044534412955465,consensus_entropy_sampling
90,0.7044534412955465,0.7133576069108303,0.6835067542898868,0.7001642935377875,0.7044534412955465,0.6332916758558161,0.691722972972973,0.7359073866999934,vote_entropy_sampling,0.7501369112814895,uncertainty_sampling,0.6827313115704076,consensus_entropy_sampling
91,0.7133576069108303,0.6835067542898868,0.673134328358209,0.6745964714714714,0.6612408081673449,0.6219909570840385,0.6827313115704076,0.6959853406630019,uncertainty_batch_sampling,0.7288444654555277,uncertainty_sampling,0.6827313115704076,vote_entropy_sampling
92,0.673134328358209,0.7199017737727204,0.7168218327856882,0.6827313115704076,0.6875650665124349,0.6122271585860537,0.6745964714714714,0.7044534412955465,uncertainty_batch_sampling,0.7288444654555277,entropy_sampling,0.7243202416918428,vote_entropy_sampling
93,0.6651052733243191,0.6549751243781095,0.691722972972973,0.6549751243781095,0.691722972972973,0.6438685419195165,0.6786130744151734,0.6786130744151734,entropy_sampling,0.7124107966952568,entropy_sampling,0.7405366980629109,vote_entropy_sampling
94,0.6959853406630019,0.6835067542898868,0.7044534412955465,0.6875650665124349,0.691722972972973,0.6588698881002298,0.6835067542898868,0.6786130744151734,consensus_entropy_sampling,0.7334793720335888,vote_entropy_sampling,0.7001642935377875,vote_entropy_sampling
95,0.6875650665124349,0.691722972972973,0.6959853406630019,0.6612408081673449,0.6959853406630019,0.6232169669669669,0.6651052733243191,0.7088494744744744,margin_sampling,0.7359073866999934,consensus_entropy_sampling,0.6651052733243191,vote_entropy_sampling
96,0.6835067542898868,0.6706766917293233,0.6875650665124349,0.7048445195912666,0.686956308657404,0.6035514915759428,0.7044534412955465,0.7124107966952568,entropy_sampling,0.725975975975976,uncertainty_batch_sampling,0.7213418160786582,entropy_sampling
97,0.6959771279349857,0.7334793720335888,0.7213418160786582,0.6786130744151734,0.7124107966952568,0.6651052733243191,0.6786130744151734,0.6706766917293233,entropy_sampling,0.7405366980629109,uncertainty_sampling,0.7124107966952568,entropy_sampling
98,0.7088494744744744,0.7155844155844155,0.7001642935377875,0.6959771279349857,0.6668492150419861,0.6154034649219535,0.691722972972973,0.6959853406630019,uncertainty_sampling,0.7243202416918428,max_disagreement_sampling,0.7243202416918428,uncertainty_sampling
99,0.691722972972973,0.6786130744151734,0.7288444654555277,0.691722972972973,0.7213418160786582,0.6612408081673449,0.7168218327856882,0.6959771279349857,uncertainty_sampling,0.762987012987013,margin_sampling,0.6918873289497067,entropy_sampling
