,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
25,0.7416666666666667,0.6506026077377136,0.5767417305346708,0.6413909086412426,0.7795304414382935,0.7355769230769231,0.7026426022650877,0.7701149425287356,uncertainty_batch_sampling,0.7636280646844027,consensus_entropy_sampling,0.7693092227744411,margin_sampling
26,0.7350291467938527,0.678396378498966,0.6189024390243902,0.6551724137931034,0.7909559167837314,0.6433094470895654,0.7405535990744994,0.78708071278826,entropy_sampling,0.7549179792170446,vote_entropy_sampling,0.7903615646426281,margin_sampling
27,0.7468897468897469,0.6078832515002728,0.6354166666666667,0.7088509316770186,0.7916666666666667,0.6998799519807923,0.6663299906211673,0.7505357347336048,consensus_entropy_sampling,0.7961696534052147,consensus_entropy_sampling,0.7014607973041501,margin_sampling
28,0.7454047646872235,0.6511139134089954,0.6689303904923599,0.681393372982158,0.7954890732733435,0.7156314583700476,0.6720788428814521,0.7473265519040166,max_disagreement_sampling,0.7719394271118409,vote_entropy_sampling,0.8023268948379081,margin_sampling
29,0.7388989960245267,0.625,0.6527777777777778,0.6201939932219236,0.7636463153704534,0.6879201075475322,0.6796569339324461,0.8000815993472052,entropy_sampling,0.7875955819881053,margin_sampling,0.7429620563035495,margin_sampling
30,0.733136786458598,0.7036354056902002,0.7500804825564649,0.6702783018080435,0.7777777777777778,0.706945002007226,0.6950734475261177,0.7947454844006567,consensus_entropy_sampling,0.7688395746648173,vote_entropy_sampling,0.7788915094339622,margin_sampling
31,0.7463474025974026,0.7238297802179684,0.7454844006568144,0.7003629888363812,0.7719394271118409,0.742947111368164,0.7358804274407247,0.788961038961039,consensus_entropy_sampling,0.7788915094339622,max_disagreement_sampling,0.7598150168536582,margin_sampling
32,0.7725894481503941,0.6947496947496947,0.7383097383097383,0.6931483816729718,0.7757326068177288,0.7478022769851563,0.7707979626485568,0.7742323901264299,uncertainty_batch_sampling,0.7991111694189803,margin_sampling,0.7612148095384565,margin_sampling
33,0.7560975609756098,0.6465655925510652,0.7358166567597912,0.7283531409168081,0.7749999999999999,0.7935924624823947,0.6788783355947535,0.7186988543371522,max_disagreement_sampling,0.7962310902451748,margin_sampling,0.7739193344185205,margin_sampling
34,0.7545716234879116,0.7,0.793606763093587,0.6160402356078378,0.7833333333333333,0.7454545454545454,0.7054945054945054,0.813404985818779,vote_entropy_sampling,0.791921664626683,consensus_entropy_sampling,0.7914315159248172,margin_sampling
35,0.8018624925698434,0.7314715359828141,0.7536945812807883,0.7223693427414533,0.7658706267977791,0.7945503472501974,0.698667044809983,0.7760987445245966,uncertainty_sampling,0.7947454844006567,max_disagreement_sampling,0.781638198757764,margin_sampling
36,0.7605838451885609,0.6780265504259957,0.7454047646872235,0.7016503000545553,0.7749999999999999,0.7505357347336048,0.6408045977011494,0.7178147574819402,uncertainty_sampling,0.791921664626683,consensus_entropy_sampling,0.801326651421528,margin_sampling
37,0.7707023060796645,0.6919883208722215,0.7485614416909862,0.745737877299133,0.7897808774793491,0.7505357347336048,0.7184433043136274,0.7559023609443778,vote_entropy_sampling,0.8006512060602033,max_disagreement_sampling,0.8168080637019426,margin_sampling
38,0.7641355976315961,0.7016503000545553,0.7625131027253669,0.7026352381431037,0.7519966372425388,0.7417143606815462,0.693111672278339,0.7756017951856384,uncertainty_batch_sampling,0.8043818466353678,margin_sampling,0.7668940472100898,margin_sampling
39,0.7283446050049465,0.7212931995540691,0.7196899527129137,0.6904237754540452,0.7666666666666666,0.7539171547982121,0.696969696969697,0.793939393939394,uncertainty_batch_sampling,0.798582679754682,margin_sampling,0.8334389574091227,margin_sampling
40,0.7837617299061608,0.674679816450928,0.7314715359828141,0.7416086345075315,0.7575664778237126,0.7745571658615137,0.6862349967297732,0.7641355976315961,entropy_sampling,0.793606763093587,uncertainty_sampling,0.7619047619047619,margin_sampling
41,0.7760987445245966,0.7574771041944129,0.7492559890823591,0.7398630504833512,0.7783687943262412,0.7808441558441559,0.7033987019331426,0.7629036665541464,margin_sampling,0.8095521992580816,entropy_sampling,0.7847111817700053,margin_sampling
42,0.7359398105266579,0.7073420059026232,0.7592819257445941,0.7235407203252862,0.7717126623376623,0.793939393939394,0.7245106784908433,0.7641355976315961,entropy_sampling,0.8051118740773913,uncertainty_batch_sampling,0.7794261812953401,margin_sampling
43,0.7553532036290658,0.7445175989680186,0.7592819257445941,0.7016503000545553,0.7818206229860365,0.7607810700789828,0.7230769230769231,0.7974593298334305,uncertainty_batch_sampling,0.7891690781314593,uncertainty_sampling,0.7485614416909862,margin_sampling
44,0.7812560762201051,0.7431682761454694,0.7962310902451748,0.7294372294372294,0.7848137584175794,0.77812202481806,0.7179324448205345,0.8217642102534188,uncertainty_sampling,0.7871416885089901,margin_sampling,0.7991111694189803,margin_sampling
45,0.7928143128747623,0.7235407203252862,0.7885353633938448,0.707622454595487,0.7688514485309226,0.7739164136683676,0.6733449477351916,0.8086661998664735,entropy_sampling,0.8160412067696836,consensus_entropy_sampling,0.7684395261541461,margin_sampling
46,0.7735507246376812,0.6889902550279909,0.7643654402645721,0.7394543062650561,0.7780234876279506,0.8039343833736357,0.6415441176470589,0.7794261812953401,consensus_entropy_sampling,0.8145125389523669,vote_entropy_sampling,0.7897808774793491,entropy_sampling
47,0.7511219910240718,0.6931483816729718,0.813404985818779,0.6925821368572369,0.7763750822770924,0.7769993026160009,0.7272207693240271,0.760314597247274,uncertainty_sampling,0.8145125389523669,uncertainty_batch_sampling,0.7858585858585858,margin_sampling
48,0.7560975609756098,0.7583333333333333,0.7914315159248172,0.7062685741931025,0.7717126623376623,0.7794261812953401,0.7131382673551349,0.7858585858585858,entropy_sampling,0.8261128775834659,vote_entropy_sampling,0.8043818466353678,margin_sampling
49,0.7760987445245966,0.7712108354548328,0.7756017951856384,0.7382929722939493,0.7916666666666666,0.7607810700789828,0.7077916239592886,0.8026071963776407,entropy_sampling,0.8522167487684729,consensus_entropy_sampling,0.7663129929975894,margin_sampling
50,0.8206833594157538,0.7537521494515769,0.7777265542676501,0.7453310696095077,0.7863999597929336,0.8145125389523669,0.6859696710418526,0.8280267295597484,uncertainty_sampling,0.8155102576296758,margin_sampling,0.8039343833736357,margin_sampling
51,0.7731544494134422,0.7099621689785625,0.7832523596865747,0.734181701574657,0.7553532036290658,0.7932175351530191,0.717189648270941,0.793939393939394,uncertainty_sampling,0.8282823206178487,uncertainty_batch_sampling,0.8034591194968554,margin_sampling
52,0.7880803338549818,0.7757326068177288,0.7914315159248172,0.7941912539515279,0.7715950423195601,0.8048018739020105,0.714795008912656,0.7272475615117813,uncertainty_sampling,0.8271206533192834,uncertainty_batch_sampling,0.8460690906734072,uncertainty_batch_sampling
53,0.7842406083600657,0.7704469189802835,0.8009392417816343,0.7916666666666667,0.7745793565729258,0.8139880952380952,0.6879240162822252,0.791921664626683,vote_entropy_sampling,0.8486856095925144,consensus_entropy_sampling,0.7739193344185205,margin_sampling
54,0.8111658456486043,0.7429620563035495,0.8068037948667357,0.7886228354978355,0.7986036519871106,0.8463379917184266,0.6950734475261177,0.7339396284829721,margin_sampling,0.8155102576296758,entropy_sampling,0.8214285714285714,margin_sampling
55,0.813404985818779,0.7492559890823591,0.7283446050049465,0.7726297726297726,0.8172636055551864,0.833091791372881,0.6726239879009204,0.7654632505175983,margin_sampling,0.8418722327640733,entropy_sampling,0.7968187623360037,margin_sampling
56,0.8051118740773913,0.7454844006568144,0.793939393939394,0.8044892593886753,0.7991111694189803,0.793606763093587,0.6621374826503031,0.8086661998664735,uncertainty_sampling,0.8337631164955643,consensus_entropy_sampling,0.8178325384207736,margin_sampling
57,0.7961696534052147,0.7821404495305744,0.8125326030255609,0.7309118245032546,0.8018624925698434,0.8253140285022507,0.6753480989827574,0.826531764857756,uncertainty_batch_sampling,0.85417071748007,margin_sampling,0.7783251231527093,margin_sampling
58,0.8288786123307568,0.7636280646844027,0.7650492160063314,0.7863999597929336,0.8583477683702708,0.8116483228511531,0.7022664394730573,0.7851084188845099,margin_sampling,0.8426735559088501,consensus_entropy_sampling,0.8055609566400933,margin_sampling
59,0.8271206533192834,0.7799295774647887,0.7745125371029371,0.825,0.8159689846395446,0.8319093458403712,0.7022698590447751,0.8275862068965518,uncertainty_sampling,0.8210683844101763,uncertainty_batch_sampling,0.8086661998664735,margin_sampling
60,0.7650492160063314,0.7903615646426281,0.7914315159248172,0.8101182220461001,0.8382843210429418,0.840108889945719,0.6875,0.788961038961039,vote_entropy_sampling,0.8544254658385093,vote_entropy_sampling,0.8284425854519313,margin_sampling
61,0.7968187623360037,0.7756017951856384,0.7783251231527093,0.789434674213328,0.8188883034773445,0.8198375262054507,0.6988005970041897,0.8284425854519313,consensus_entropy_sampling,0.862012987012987,entropy_sampling,0.8168080637019426,margin_sampling
62,0.8106559536354057,0.7510590538556312,0.7941912539515279,0.8051118740773913,0.7693092227744411,0.8139727159983464,0.7494505494505495,0.8382505175983437,entropy_sampling,0.8568647658307569,consensus_entropy_sampling,0.8184634748511401,margin_sampling
63,0.7668940472100898,0.8062686517946942,0.822075569358178,0.7679568806891274,0.8145639834881322,0.8614371413667188,0.6668887408394404,0.807310713524328,uncertainty_sampling,0.8695878977569118,max_disagreement_sampling,0.8125326030255609,margin_sampling
64,0.8129351291560935,0.7875955819881053,0.770053734811444,0.8159689846395446,0.8334389574091227,0.8039343833736357,0.7200447928331466,0.8129351291560935,uncertainty_batch_sampling,0.870600414078675,uncertainty_sampling,0.8139880952380952,entropy_sampling
65,0.8139727159983464,0.7928143128747623,0.8051948051948052,0.831000313267712,0.8065015479876161,0.8292016396642592,0.696969696969697,0.8440065681444991,uncertainty_batch_sampling,0.8518177028451,consensus_entropy_sampling,0.8059006211180124,margin_sampling
66,0.8418722327640733,0.8502533551342863,0.8020202020202021,0.8568647658307569,0.792382472195535,0.8418722327640733,0.7369528619528619,0.8159689846395446,max_disagreement_sampling,0.8695878977569118,uncertainty_batch_sampling,0.8148148148148149,margin_sampling
67,0.8226264189886481,0.7454844006568144,0.8343434343434344,0.8125326030255609,0.8614371413667188,0.8171890995953786,0.6783088235294117,0.8850574712643678,uncertainty_batch_sampling,0.8513968694273826,consensus_entropy_sampling,0.8226264189886481,margin_sampling
68,0.7808441558441559,0.8198375262054507,0.8101010101010101,0.8340645286623173,0.8097812889543636,0.8024236037934669,0.7304272507114953,0.8155102576296758,uncertainty_sampling,0.8418722327640733,uncertainty_batch_sampling,0.843141139951126,margin_sampling
69,0.8133116883116883,0.8292016396642592,0.8284425854519313,0.7903615646426281,0.8043818466353678,0.826629680998613,0.7443762781186094,0.8301630434782609,max_disagreement_sampling,0.8499813490325825,vote_entropy_sampling,0.8241481408777871,margin_sampling
70,0.797077922077922,0.819376026272578,0.7932175351530191,0.8150249099787895,0.8743086978381096,0.8280267295597484,0.7289322597273324,0.8513968694273826,uncertainty_sampling,0.8607835429769393,uncertainty_sampling,0.8418722327640733,margin_sampling
71,0.8262626262626263,0.8048018739020105,0.8109078034728592,0.8077898284013021,0.7935924624823947,0.8415638863159947,0.7041738382099827,0.8447813868374616,margin_sampling,0.8747474747474748,uncertainty_sampling,0.8164014687882497,margin_sampling
72,0.8051948051948052,0.7646103896103895,0.7769993026160009,0.820273184759166,0.8415638863159947,0.8232460250908433,0.7289322597273324,0.8513968694273826,consensus_entropy_sampling,0.8600500526870389,consensus_entropy_sampling,0.8097812889543636,margin_sampling
73,0.8314714946070878,0.8288341158059468,0.781638198757764,0.8090641706885064,0.8106559536354057,0.8295454545454546,0.7111573259389609,0.8188883034773445,margin_sampling,0.8565079781564144,margin_sampling,0.8525943396226415,margin_sampling
74,0.8819429743856964,0.8738011105502271,0.8217642102534188,0.8253140285022507,0.7957649826808706,0.8447813868374616,0.7060153776571687,0.8172636055551864,uncertainty_sampling,0.8768472906403941,max_disagreement_sampling,0.8937977909940527,margin_sampling
75,0.7974593298334305,0.8029556650246306,0.8055609566400933,0.8538961038961039,0.8069994853319609,0.807310713524328,0.7058823529411765,0.8101297868390407,vote_entropy_sampling,0.8647075222617623,vote_entropy_sampling,0.8145639834881322,margin_sampling
76,0.7978131469979296,0.8121037840664009,0.8077898284013021,0.8532863849765258,0.8298658370600818,0.8493755190438195,0.7289322597273324,0.8529507875302268,entropy_sampling,0.8682824025289779,uncertainty_sampling,0.8309178743961353,margin_sampling
77,0.8048018739020105,0.792382472195535,0.831467140202897,0.8379674638667445,0.8334389574091227,0.840506453354272,0.745737877299133,0.8006512060602033,entropy_sampling,0.8529507875302268,uncertainty_batch_sampling,0.8259701154263328,margin_sampling
78,0.8334389574091227,0.7900652412634843,0.8198375262054507,0.8522167487684729,0.8245614035087719,0.8292016396642592,0.7048611111111112,0.8486856095925144,uncertainty_batch_sampling,0.8568647658307569,max_disagreement_sampling,0.8125326030255609,margin_sampling
79,0.8121037840664009,0.8059006211180124,0.810395184844524,0.8183739515223565,0.8232761390656127,0.8275862068965518,0.720845837113546,0.8171890995953786,max_disagreement_sampling,0.8784755979000584,margin_sampling,0.8614371413667188,margin_sampling
80,0.8241481408777871,0.8337631164955643,0.8389694041867954,0.8572011423908609,0.8585858585858586,0.8241481408777871,0.759493449476133,0.8490412076703386,consensus_entropy_sampling,0.8656592467147579,entropy_sampling,0.8585858585858586,margin_sampling
81,0.8529507875302268,0.8206833594157538,0.8382505175983437,0.8241481408777871,0.853601405426508,0.8034591194968554,0.756539269788659,0.8369848721961397,entropy_sampling,0.8362159329140462,vote_entropy_sampling,0.8376623376623377,margin_sampling
82,0.8366119861446963,0.7981396550610426,0.7846893839678903,0.8082415340677275,0.8366119861446963,0.8447813868374616,0.816336642121269,0.8222405952873089,vote_entropy_sampling,0.8639758618984024,vote_entropy_sampling,0.8493755190438195,margin_sampling
83,0.8139727159983464,0.8486856095925144,0.7742518059855521,0.831467140202897,0.8249499275374119,0.839688255314951,0.7432952191997773,0.8895813907837267,vote_entropy_sampling,0.8604269293924467,uncertainty_sampling,0.8629385964912281,margin_sampling
84,0.8249499275374119,0.8323272971160295,0.8376623376623377,0.8622723442867328,0.8319093458403712,0.7847111817700053,0.7764171711612549,0.8780011711887565,margin_sampling,0.8639758618984024,uncertainty_batch_sampling,0.8353530031612224,margin_sampling
85,0.8499813490325825,0.8505050505050505,0.8005243360310041,0.8460690906734072,0.8106559536354057,0.8031529041228995,0.7812097812097812,0.8653610771113831,entropy_sampling,0.8561304855390586,uncertainty_sampling,0.8490412076703386,margin_sampling
86,0.8295454545454546,0.8369848721961397,0.8486856095925144,0.8538961038961039,0.807310713524328,0.7929915209326974,0.8012993296012164,0.8738011105502271,entropy_sampling,0.8561304855390586,vote_entropy_sampling,0.8572011423908609,margin_sampling
87,0.8463379917184266,0.8483084340510667,0.807310713524328,0.8319093458403712,0.8184634748511401,0.7891690781314593,0.7791787180242125,0.8522167487684729,max_disagreement_sampling,0.8782467532467533,uncertainty_batch_sampling,0.8292016396642592,margin_sampling
88,0.8136625834467561,0.840108889945719,0.8568647658307569,0.8486856095925144,0.831000313267712,0.7980247646370215,0.7443762781186094,0.8086661998664735,uncertainty_sampling,0.8695878977569118,margin_sampling,0.8907254213142088,margin_sampling
89,0.8692895889157571,0.8865772247067211,0.8408812729498164,0.8280267295597484,0.8701298701298701,0.8319093458403712,0.759493449476133,0.89354035639413,uncertainty_sampling,0.8811066104724578,max_disagreement_sampling,0.8447813868374616,margin_sampling
90,0.8159689846395446,0.8522167487684729,0.8168080637019426,0.8522167487684729,0.8241481408777871,0.8408812729498164,0.7888331523331782,0.854406895289439,uncertainty_sampling,0.8754070037876271,vote_entropy_sampling,0.8777386541471048,margin_sampling
91,0.8284425854519313,0.8106559536354057,0.8366119861446963,0.8106559536354057,0.8984383886640992,0.8525943396226415,0.8009115708500653,0.8513968694273826,uncertainty_sampling,0.8975056986831532,uncertainty_batch_sampling,0.8206833594157538,uncertainty_batch_sampling
92,0.8666666666666667,0.8319093458403712,0.8295454545454546,0.8504884045451524,0.8614371413667188,0.8232460250908433,0.7850165107319758,0.8650439220689994,margin_sampling,0.8738011105502271,uncertainty_batch_sampling,0.8353530031612224,margin_sampling
93,0.834600054864372,0.8614371413667188,0.8198375262054507,0.8216980975601665,0.8525943396226415,0.8116483228511531,0.8055330086580086,0.8392442004253846,uncertainty_sampling,0.9024009369510053,consensus_entropy_sampling,0.8887075233714201,margin_sampling
94,0.8288341158059468,0.8486856095925144,0.833091791372881,0.8490412076703386,0.8271206533192834,0.8237098017350235,0.7408252125233257,0.8366119861446963,max_disagreement_sampling,0.8692895889157571,uncertainty_batch_sampling,0.8372259970951101,margin_sampling
95,0.8284425854519313,0.8900848382211656,0.8034591194968554,0.839688255314951,0.8513968694273826,0.819376026272578,0.7731872426547561,0.854870544525717,uncertainty_sampling,0.8735210118319053,margin_sampling,0.8470442331541959,margin_sampling
96,0.8327213382292942,0.8738011105502271,0.8580904653010915,0.8012718600953894,0.8689727463312369,0.8479093704270046,0.7694007901286135,0.8183739515223565,entropy_sampling,0.8895813907837267,uncertainty_batch_sampling,0.8631636562671046,margin_sampling
97,0.8578137441297389,0.8686371100164203,0.8262626262626263,0.8447813868374616,0.8357963875205254,0.8353530031612224,0.8155298155298156,0.8903134597572271,consensus_entropy_sampling,0.8929794520547945,vote_entropy_sampling,0.8518177028451,margin_sampling
98,0.8572011423908609,0.8578137441297389,0.8288341158059468,0.845468150172425,0.840506453354272,0.8305084745762712,0.7829861111111112,0.8732230783072419,entropy_sampling,0.8557319747407297,max_disagreement_sampling,0.8529507875302268,margin_sampling
99,0.8440065681444991,0.8353530031612224,0.8451356285863327,0.8034591194968554,0.826629680998613,0.8012718600953894,0.7660729171983192,0.8572011423908609,uncertainty_batch_sampling,0.8561304855390586,max_disagreement_sampling,0.840108889945719,margin_sampling
