,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.47677018633540375,0.42665130568356374,0.3922953053387836,0.4166666666666667,0.3142174432497013,0.3898809523809524,0.4250440917107583,0.44422485726833555,uncertainty_batch_sampling,0.5172022512708788,uncertainty_batch_sampling,0.47590734547256286,uncertainty_sampling
12,0.47852147852147847,0.4488536155202822,0.39155422288855574,0.3581196581196582,0.3987678987678988,0.3426116367292838,0.36610384894698617,0.4529292929292929,entropy_sampling,0.4962719298245613,entropy_sampling,0.4205397301349325,uncertainty_sampling
13,0.4259259259259259,0.395772809565913,0.49766899766899764,0.42183235867446395,0.3981505487857575,0.3233771405814416,0.3502966258806081,0.44761904761904764,entropy_sampling,0.5326340326340326,margin_sampling,0.3939696818257538,uncertainty_sampling
14,0.4991181657848324,0.39563978694413476,0.4229551890721306,0.42183235867446395,0.45551013666955703,0.3790849673202614,0.44656084656084655,0.45288045288045287,consensus_entropy_sampling,0.5282539682539683,max_disagreement_sampling,0.44576802507836993,uncertainty_sampling
15,0.34282131661442006,0.4760683760683761,0.4227795193312434,0.5037214247740563,0.4067688378033205,0.36349206349206353,0.443019943019943,0.3876917846062306,entropy_sampling,0.5510578044311177,entropy_sampling,0.5303030303030303,uncertainty_sampling
16,0.44841269841269843,0.4275188413119448,0.3921325051759834,0.4478715058425203,0.4536108014368884,0.36349206349206353,0.43939393939393945,0.47990271377368154,uncertainty_sampling,0.5287878787878788,uncertainty_batch_sampling,0.5033816425120773,uncertainty_sampling
17,0.4159420289855073,0.48020149469424833,0.3888401253918495,0.45050734705907125,0.429757343550447,0.3269476372924649,0.3947211579395488,0.4206539074960128,max_disagreement_sampling,0.5471195471195471,uncertainty_batch_sampling,0.41565656565656567,uncertainty_sampling
18,0.41565656565656567,0.4262626262626263,0.44213166144200633,0.44703703703703707,0.42557496180684584,0.4600790513833992,0.4724346917450366,0.43939393939393945,consensus_entropy_sampling,0.5471195471195471,consensus_entropy_sampling,0.3959595959595959,uncertainty_sampling
19,0.4187991718426501,0.42063492063492064,0.44213166144200633,0.39090909090909093,0.4212121212121212,0.42174745960353155,0.4671681754430703,0.47032436162870944,vote_entropy_sampling,0.4930069930069931,max_disagreement_sampling,0.4356448149551597,uncertainty_sampling
20,0.4166772918526074,0.4205397301349325,0.45374800637958534,0.41000378931413417,0.34282131661442006,0.4761904761904762,0.3876917846062306,0.4205397301349325,uncertainty_batch_sampling,0.45073296684990843,uncertainty_batch_sampling,0.46565656565656566,uncertainty_sampling
21,0.44343434343434346,0.45471195471195475,0.468798328108673,0.41565656565656567,0.3429951690821256,0.39420289855072466,0.41856060606060613,0.4696969696969697,margin_sampling,0.4482184482184482,vote_entropy_sampling,0.44343434343434346,uncertainty_sampling
