,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
28,0.9403794037940378,0.8918032786885246,0.8918032786885246,0.8211382113821137,0.9403794037940378,0.7338709677419355,0.8918032786885246,0.8918032786885246,entropy_sampling,0.9403794037940378,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
29,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.7338709677419355,0.8918032786885246,0.8918032786885246,margin_sampling,0.9403794037940378,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
30,0.8918032786885246,0.9403794037940378,0.8918032786885246,0.9403794037940378,0.8918032786885246,0.7338709677419355,0.9403794037940378,0.8211382113821137,margin_sampling,0.8918032786885246,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
31,0.9403794037940378,0.8918032786885246,0.9403794037940378,0.8918032786885246,0.8918032786885246,0.7338709677419355,0.8918032786885246,0.8918032786885246,uncertainty_batch_sampling,0.9403794037940378,consensus_entropy_sampling,0.8918032786885246,uncertainty_sampling
32,0.9403794037940378,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.7338709677419355,0.8211382113821137,0.8918032786885246,consensus_entropy_sampling,0.9403794037940378,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
33,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.7338709677419355,0.8211382113821137,0.8918032786885246,entropy_sampling,0.8918032786885246,uncertainty_sampling,0.8918032786885246,vote_entropy_sampling
34,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.9403794037940378,0.9403794037940378,0.7338709677419355,0.8211382113821137,0.9403794037940378,margin_sampling,0.9403794037940378,max_disagreement_sampling,0.9403794037940378,vote_entropy_sampling
35,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8211382113821137,consensus_entropy_sampling,0.9403794037940378,uncertainty_sampling,0.8918032786885246,entropy_sampling
36,0.8211382113821137,0.8918032786885246,0.8918032786885246,0.9403794037940378,0.9403794037940378,0.8918032786885246,0.8918032786885246,0.8918032786885246,uncertainty_batch_sampling,0.9403794037940378,margin_sampling,0.8918032786885246,max_disagreement_sampling
37,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.9403794037940378,0.8918032786885246,uncertainty_batch_sampling,0.9403794037940378,entropy_sampling,0.9403794037940378,max_disagreement_sampling
38,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.8918032786885246,0.9403794037940378,0.8918032786885246,0.8918032786885246,consensus_entropy_sampling,0.8918032786885246,uncertainty_sampling,0.8918032786885246,uncertainty_sampling
