,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
16,0.8065040650406503,0.8701885616331619,0.8555825242718447,0.8121052631578947,0.8555825242718447,0.8284313725490196,0.8194781553398058,0.8416851441241685,uncertainty_batch_sampling,0.9072775440236871,max_disagreement_sampling,0.8474358974358974,uncertainty_sampling
17,0.8065040650406503,0.8701885616331619,0.8036303630363035,0.7896464646464647,0.8555825242718447,0.8157635467980295,0.8065040650406503,0.8416851441241685,max_disagreement_sampling,0.8916868932038835,uncertainty_sampling,0.8474358974358974,uncertainty_sampling
18,0.8065040650406503,0.8701885616331619,0.8416851441241685,0.8006700167504188,0.8555825242718447,0.8416851441241685,0.8330995792426368,0.8416851441241685,uncertainty_batch_sampling,0.8916868932038835,max_disagreement_sampling,0.8474358974358974,uncertainty_sampling
19,0.8065040650406503,0.8416851441241685,0.8555825242718447,0.7790021047418596,0.8330995792426368,0.8492610837438423,0.8065040650406503,0.8416851441241685,uncertainty_batch_sampling,0.8916868932038835,uncertainty_batch_sampling,0.8330995792426368,uncertainty_sampling
20,0.8065040650406503,0.8555825242718447,0.8555825242718447,0.7896464646464647,0.8330995792426368,0.8492610837438423,0.7941176470588236,0.8416851441241685,consensus_entropy_sampling,0.8916868932038835,uncertainty_sampling,0.8330995792426368,uncertainty_sampling
21,0.8065040650406503,0.8555825242718447,0.8416851441241685,0.7807894736842105,0.8330995792426368,0.8768662232076866,0.7709020902090209,0.8416851441241685,max_disagreement_sampling,0.8916868932038835,uncertainty_sampling,0.8330995792426368,uncertainty_sampling
22,0.8065040650406503,0.8555825242718447,0.8416851441241685,0.8036303630363035,0.8330995792426368,0.8196969696969697,0.7709020902090209,0.8194781553398058,consensus_entropy_sampling,0.8916868932038835,vote_entropy_sampling,0.8330995792426368,uncertainty_sampling
23,0.8065040650406503,0.8555825242718447,0.8555825242718447,0.8157635467980295,0.8330995792426368,0.8084684907762784,0.7822660098522167,0.8194781553398058,vote_entropy_sampling,0.8768662232076866,uncertainty_sampling,0.8330995792426368,uncertainty_sampling
24,0.8065040650406503,0.8555825242718447,0.8416851441241685,0.8157635467980295,0.8330995792426368,0.7976190476190477,0.7822660098522167,0.8194781553398058,consensus_entropy_sampling,0.8701885616331619,vote_entropy_sampling,0.8065040650406503,uncertainty_sampling
25,0.8065040650406503,0.8701885616331619,0.8416851441241685,0.8157635467980295,0.8330995792426368,0.8196969696969697,0.7709020902090209,0.8194781553398058,consensus_entropy_sampling,0.8916868932038835,vote_entropy_sampling,0.8330995792426368,uncertainty_sampling
26,0.8065040650406503,0.8701885616331619,0.8416851441241685,0.8157635467980295,0.8065040650406503,0.8196969696969697,0.7822660098522167,0.8194781553398058,margin_sampling,0.8768662232076866,vote_entropy_sampling,0.8065040650406503,uncertainty_sampling
27,0.8065040650406503,0.8555825242718447,0.8416851441241685,0.8157635467980295,0.8330995792426368,0.8492610837438423,0.7941176470588236,0.8194781553398058,entropy_sampling,0.8768662232076866,vote_entropy_sampling,0.8194781553398058,uncertainty_sampling
28,0.8065040650406503,0.8555825242718447,0.8416851441241685,0.8157635467980295,0.8065040650406503,0.8084684907762784,0.7822660098522167,0.8194781553398058,vote_entropy_sampling,0.8768662232076866,uncertainty_sampling,0.8194781553398058,uncertainty_sampling
29,0.8194781553398058,0.8416851441241685,0.8194781553398058,0.8157635467980295,0.8194781553398058,0.8084684907762784,0.7941176470588236,0.8194781553398058,max_disagreement_sampling,0.8768662232076866,vote_entropy_sampling,0.8194781553398058,uncertainty_sampling
30,0.8330995792426368,0.8416851441241685,0.8194781553398058,0.8157635467980295,0.8194781553398058,0.7976190476190477,0.7709020902090209,0.8194781553398058,vote_entropy_sampling,0.8627450980392157,vote_entropy_sampling,0.8194781553398058,uncertainty_sampling
31,0.8065040650406503,0.8416851441241685,0.8330995792426368,0.8284313725490196,0.8194781553398058,0.8492610837438423,0.7941176470588236,0.8194781553398058,uncertainty_batch_sampling,0.8768662232076866,uncertainty_sampling,0.8194781553398058,uncertainty_sampling
32,0.8065040650406503,0.8194781553398058,0.8194781553398058,0.8157635467980295,0.8065040650406503,0.8627450980392157,0.7822660098522167,0.8194781553398058,vote_entropy_sampling,0.8627450980392157,vote_entropy_sampling,0.8194781553398058,uncertainty_sampling
33,0.8065040650406503,0.8330995792426368,0.8330995792426368,0.8157635467980295,0.8065040650406503,0.8492610837438423,0.7709020902090209,0.8194781553398058,uncertainty_sampling,0.8627450980392157,vote_entropy_sampling,0.8194781553398058,uncertainty_sampling
34,0.8194781553398058,0.8194781553398058,0.8194781553398058,0.8157635467980295,0.8065040650406503,0.8492610837438423,0.7822660098522167,0.8194781553398058,margin_sampling,0.8768662232076866,vote_entropy_sampling,0.8555825242718447,uncertainty_sampling
35,0.8065040650406503,0.8330995792426368,0.8194781553398058,0.8157635467980295,0.8065040650406503,0.8492610837438423,0.8065040650406503,0.8194781553398058,margin_sampling,0.8768662232076866,max_disagreement_sampling,0.8194781553398058,uncertainty_sampling
36,0.8065040650406503,0.8330995792426368,0.8330995792426368,0.8363586358635864,0.8194781553398058,0.8492610837438423,0.7822660098522167,0.8194781553398058,margin_sampling,0.8768662232076866,max_disagreement_sampling,0.8065040650406503,uncertainty_sampling
37,0.8065040650406503,0.8194781553398058,0.8194781553398058,0.8492610837438423,0.8065040650406503,0.8492610837438423,0.7822660098522167,0.8194781553398058,margin_sampling,0.8768662232076866,max_disagreement_sampling,0.8065040650406503,uncertainty_sampling
38,0.8194781553398058,0.8065040650406503,0.8194781553398058,0.8492610837438423,0.8065040650406503,0.8627450980392157,0.7709020902090209,0.8065040650406503,max_disagreement_sampling,0.8768662232076866,max_disagreement_sampling,0.8194781553398058,uncertainty_sampling
39,0.8194781553398058,0.8065040650406503,0.8194781553398058,0.8284313725490196,0.8065040650406503,0.8492610837438423,0.7822660098522167,0.8065040650406503,uncertainty_sampling,0.8627450980392157,vote_entropy_sampling,0.8065040650406503,uncertainty_sampling
40,0.8065040650406503,0.8194781553398058,0.8194781553398058,0.8284313725490196,0.8065040650406503,0.8284313725490196,0.7941176470588236,0.8194781553398058,entropy_sampling,0.8627450980392157,uncertainty_sampling,0.8065040650406503,uncertainty_sampling
41,0.8065040650406503,0.8065040650406503,0.8194781553398058,0.8157635467980295,0.8065040650406503,0.8416851441241685,0.8065040650406503,0.8194781553398058,margin_sampling,0.8627450980392157,vote_entropy_sampling,0.8065040650406503,uncertainty_sampling
42,0.8194781553398058,0.8065040650406503,0.8194781553398058,0.7941176470588236,0.8065040650406503,0.8416851441241685,0.8065040650406503,0.8065040650406503,entropy_sampling,0.8627450980392157,vote_entropy_sampling,0.8065040650406503,uncertainty_sampling
43,0.8194781553398058,0.8194781553398058,0.8194781553398058,0.8065040650406503,0.8065040650406503,0.8284313725490196,0.8065040650406503,0.8065040650406503,consensus_entropy_sampling,0.8768662232076866,vote_entropy_sampling,0.8194781553398058,uncertainty_sampling
44,0.8065040650406503,0.8065040650406503,0.8065040650406503,0.8065040650406503,0.8065040650406503,0.8416851441241685,0.8065040650406503,0.8065040650406503,entropy_sampling,0.8627450980392157,uncertainty_sampling,0.8194781553398058,uncertainty_sampling
45,0.8065040650406503,0.8065040650406503,0.8065040650406503,0.8194781553398058,0.8065040650406503,0.8416851441241685,0.8065040650406503,0.8065040650406503,uncertainty_sampling,0.8627450980392157,uncertainty_sampling,0.8065040650406503,uncertainty_sampling
46,0.8065040650406503,0.8065040650406503,0.8065040650406503,0.8330995792426368,0.8065040650406503,0.8416851441241685,0.8065040650406503,0.8065040650406503,entropy_sampling,0.8627450980392157,vote_entropy_sampling,0.8194781553398058,uncertainty_sampling
47,0.8194781553398058,0.8065040650406503,0.8065040650406503,0.8065040650406503,0.8194781553398058,0.8555825242718447,0.8065040650406503,0.8065040650406503,entropy_sampling,0.8627450980392157,max_disagreement_sampling,0.8065040650406503,uncertainty_sampling
48,0.8065040650406503,0.8194781553398058,0.8065040650406503,0.8330995792426368,0.8065040650406503,0.8555825242718447,0.8065040650406503,0.8065040650406503,max_disagreement_sampling,0.8627450980392157,vote_entropy_sampling,0.8065040650406503,uncertainty_sampling
49,0.8194781553398058,0.8194781553398058,0.8065040650406503,0.8194781553398058,0.8194781553398058,0.8416851441241685,0.8194781553398058,0.8194781553398058,vote_entropy_sampling,0.8627450980392157,vote_entropy_sampling,0.8065040650406503,uncertainty_sampling
50,0.8065040650406503,0.8194781553398058,0.8065040650406503,0.8194781553398058,0.8194781553398058,0.8416851441241685,0.8065040650406503,0.7822660098522167,max_disagreement_sampling,0.8627450980392157,vote_entropy_sampling,0.8065040650406503,uncertainty_sampling
51,0.8194781553398058,0.8065040650406503,0.8065040650406503,0.8065040650406503,0.8065040650406503,0.8416851441241685,0.8065040650406503,0.8065040650406503,entropy_sampling,0.8627450980392157,vote_entropy_sampling,0.8065040650406503,uncertainty_sampling
52,0.8065040650406503,0.8065040650406503,0.8194781553398058,0.7941176470588236,0.8194781553398058,0.8416851441241685,0.8194781553398058,0.8065040650406503,max_disagreement_sampling,0.8627450980392157,vote_entropy_sampling,0.8065040650406503,uncertainty_sampling
53,0.8065040650406503,0.8065040650406503,0.8194781553398058,0.8065040650406503,0.8194781553398058,0.8555825242718447,0.8065040650406503,0.8065040650406503,consensus_entropy_sampling,0.8416851441241685,uncertainty_sampling,0.8194781553398058,uncertainty_sampling
54,0.8065040650406503,0.8065040650406503,0.8065040650406503,0.8065040650406503,0.8194781553398058,0.8416851441241685,0.8065040650406503,0.8065040650406503,entropy_sampling,0.8416851441241685,entropy_sampling,0.8065040650406503,uncertainty_sampling
55,0.8065040650406503,0.8194781553398058,0.8065040650406503,0.8065040650406503,0.8194781553398058,0.8284313725490196,0.8065040650406503,0.7941176470588236,consensus_entropy_sampling,0.8194781553398058,uncertainty_sampling,0.8065040650406503,uncertainty_sampling
56,0.8194781553398058,0.8065040650406503,0.8065040650406503,0.8065040650406503,0.8194781553398058,0.8284313725490196,0.8065040650406503,0.8194781553398058,vote_entropy_sampling,0.8330995792426368,uncertainty_sampling,0.8065040650406503,uncertainty_sampling
57,0.7822660098522167,0.8065040650406503,0.8194781553398058,0.8194781553398058,0.8194781553398058,0.8284313725490196,0.8065040650406503,0.8065040650406503,vote_entropy_sampling,0.8194781553398058,entropy_sampling,0.8065040650406503,uncertainty_sampling
58,0.7941176470588236,0.8065040650406503,0.7822660098522167,0.8194781553398058,0.8065040650406503,0.8284313725490196,0.8065040650406503,0.8065040650406503,margin_sampling,0.8194781553398058,uncertainty_sampling,0.7822660098522167,uncertainty_sampling
59,0.8194781553398058,0.8065040650406503,0.8065040650406503,0.8065040650406503,0.7941176470588236,0.8284313725490196,0.7941176470588236,0.8065040650406503,uncertainty_sampling,0.8194781553398058,margin_sampling,0.8065040650406503,uncertainty_sampling
60,0.8065040650406503,0.8065040650406503,0.7941176470588236,0.8194781553398058,0.8065040650406503,0.8284313725490196,0.7941176470588236,0.7941176470588236,vote_entropy_sampling,0.8065040650406503,uncertainty_sampling,0.8065040650406503,uncertainty_sampling
61,0.8065040650406503,0.8194781553398058,0.8065040650406503,0.8065040650406503,0.8065040650406503,0.8284313725490196,0.8194781553398058,0.7941176470588236,vote_entropy_sampling,0.8065040650406503,uncertainty_sampling,0.8065040650406503,uncertainty_sampling
62,0.8065040650406503,0.8194781553398058,0.8065040650406503,0.8065040650406503,0.8065040650406503,0.8284313725490196,0.8065040650406503,0.8065040650406503,consensus_entropy_sampling,0.8065040650406503,uncertainty_sampling,0.8065040650406503,uncertainty_sampling
63,0.8065040650406503,0.7941176470588236,0.7941176470588236,0.8065040650406503,0.8194781553398058,0.8157635467980295,0.8194781553398058,0.8194781553398058,vote_entropy_sampling,0.8065040650406503,uncertainty_sampling,0.8065040650406503,uncertainty_sampling
64,0.8065040650406503,0.8065040650406503,0.8065040650406503,0.7941176470588236,0.8065040650406503,0.8284313725490196,0.8194781553398058,0.8065040650406503,uncertainty_batch_sampling,0.8194781553398058,margin_sampling,0.8065040650406503,uncertainty_sampling
65,0.8065040650406503,0.8065040650406503,0.8065040650406503,0.8065040650406503,0.8065040650406503,0.8284313725490196,0.8194781553398058,0.8194781553398058,uncertainty_sampling,0.8194781553398058,uncertainty_sampling,0.8065040650406503,uncertainty_sampling
66,0.8065040650406503,0.8065040650406503,0.7941176470588236,0.8065040650406503,0.8330995792426368,0.8284313725490196,0.8194781553398058,0.8194781553398058,uncertainty_batch_sampling,0.8194781553398058,uncertainty_batch_sampling,0.8065040650406503,uncertainty_sampling
67,0.8065040650406503,0.8065040650406503,0.8194781553398058,0.8194781553398058,0.8065040650406503,0.8284313725490196,0.8065040650406503,0.8065040650406503,consensus_entropy_sampling,0.8194781553398058,consensus_entropy_sampling,0.8065040650406503,uncertainty_sampling
68,0.8194781553398058,0.8194781553398058,0.8065040650406503,0.8194781553398058,0.8065040650406503,0.8284313725490196,0.8065040650406503,0.8065040650406503,margin_sampling,0.8194781553398058,uncertainty_sampling,0.8194781553398058,uncertainty_sampling
69,0.8194781553398058,0.8194781553398058,0.8416851441241685,0.8330995792426368,0.8194781553398058,0.7941176470588236,0.8194781553398058,0.8065040650406503,uncertainty_batch_sampling,0.8065040650406503,uncertainty_sampling,0.8065040650406503,uncertainty_sampling
